L -608.0, -831.8, 57.7, -602.9, -829.7, 57.4, 0, 0, 0
L -609.5, -810.4, 62.3, -606.8, -806.7, 61.8, 0, 0, 0
L -607.1, -801.3, 64.0, -611.2, -798.6, 62.7, 0, 0, 0
L -620.1, -832.9, 50.1, -613.8, -834.9, 50.1, 150, 150, 150
L -594.5, -827.8, 59.8, -597.2, -825.9, 59.9, 0, 0, 0
L -589.9, -803.8, 56.9, -591.9, -797.9, 57.4, 0, 0, 0
L -637.0, -797.4, 50.0, -637.9, -807.7, 50.1, 150, 150, 150
L -573.3, -833.1, 65.1, -578.7, -835.1, 59.4, 0, 0, 0
L -599.7, -833.7, 57.9, -595.0, -834.4, 58.7, 0, 0, 0
L -600.2, -827.0, 59.5, -601.8, -829.8, 58.0, 0, 0, 0
L -608.3, -821.3, 59.8, -612.3, -820.2, 60.2, 0, 0, 0
L -595.0, -834.4, 58.7, -590.4, -832.4, 59.1, 0, 0, 0
L -603.9, -812.9, 62.9, -602.9, -822.3, 62.3, 0, 0, 0
L -589.7, -819.5, 62.8, -588.3, -813.2, 62.6, 0, 0, 0
L -564.5, -816.4, 50.1, -570.4, -809.7, 51.1, 150, 150, 150
L -559.9, -824.6, 50.1, -564.5, -816.4, 50.1, 150, 150, 150
L -594.6, -825.2, 62.6, -589.7, -819.5, 62.8, 0, 0, 0
L -597.2, -825.9, 59.9, -600.2, -827.0, 59.5, 0, 0, 0
L -593.0, -838.3, 50.1, -585.2, -841.8, 50.2, 150, 150, 150
L -595.5, -794.6, 55.6, -599.6, -793.9, 56.4, 0, 0, 0
L -571.2, -829.5, 63.9, -573.3, -833.1, 65.1, 0, 0, 0
L -599.6, -793.9, 56.4, -605.3, -795.2, 57.2, 0, 0, 0
L -613.8, -834.9, 50.1, -607.7, -836.4, 50.1, 150, 150, 150
L -583.2, -829.3, 62.2, -582.5, -823.4, 62.0, 0, 0, 0
L -601.5, -832.5, 55.8, -599.7, -833.7, 57.9, 0, 0, 0
L -586.4, -802.7, 55.8, -583.4, -804.2, 57.6, 0, 0, 0
L -578.7, -835.1, 59.4, -583.2, -829.3, 62.2, 0, 0, 0
L -581.1, -808.0, 57.6, -579.9, -811.4, 58.8, 0, 0, 0
L -582.5, -823.4, 62.0, -578.5, -819.4, 62.6, 0, 0, 0
L -623.3, -826.0, 50.2, -620.1, -832.9, 50.1, 150, 150, 150
L -629.8, -790.1, 50.0, -637.0, -797.4, 50.0, 150, 150, 150
L -612.3, -820.2, 60.2, -618.8, -823.5, 56.9, 0, 0, 0
L -586.6, -811.8, 60.5, -590.8, -809.5, 60.7, 0, 0, 0
L -595.4, -805.3, 58.4, -589.9, -803.8, 56.9, 0, 0, 0
L -635.4, -812.8, 50.1, -628.3, -822.0, 50.1, 150, 150, 150
L -615.7, -828.9, 56.7, -613.2, -831.1, 55.6, 0, 0, 0
L -570.6, -819.3, 59.4, -569.1, -824.4, 65.0, 0, 0, 0
L -596.7, -808.2, 62.7, -603.9, -812.9, 62.9, 0, 0, 0
L -577.3, -806.0, 50.2, -583.8, -800.8, 51.1, 150, 150, 150
L -602.9, -822.3, 62.3, -594.5, -825.2, 62.5, 0, 0, 0
L -601.8, -829.8, 58.0, -601.5, -832.5, 55.8, 0, 0, 0
L -598.7, -788.0, 50.2, -606.3, -790.2, 50.7, 150, 150, 150
L -619.1, -816.6, 62.9, -615.2, -817.7, 64.3, 0, 0, 0
L -579.9, -811.4, 58.8, -586.6, -811.8, 60.5, 0, 0, 0
L -578.5, -819.4, 62.6, -570.6, -819.3, 59.4, 0, 0, 0
L -604.7, -824.3, 58.7, -608.3, -821.3, 59.8, 0, 0, 0
L -583.8, -800.8, 51.1, -588.2, -795.2, 50.1, 150, 150, 150
L -569.1, -824.4, 65.0, -571.2, -829.5, 63.9, 0, 0, 0
L -588.2, -795.2, 50.1, -593.1, -791.6, 50.1, 150, 150, 150
L -615.2, -817.7, 64.3, -610.7, -814.8, 61.8, 0, 0, 0
L -624.0, -788.6, 50.2, -629.8, -790.1, 50.0, 150, 150, 150
L -605.3, -795.2, 57.2, -603.5, -802.0, 60.0, 0, 0, 0
L -590.6, -832.3, 59.0, -594.5, -827.8, 59.8, 0, 0, 0
L -637.9, -807.7, 50.1, -635.4, -812.8, 50.1, 150, 150, 150
L -591.9, -797.9, 57.4, -595.5, -794.6, 55.6, 0, 0, 0
L -622.0, -814.9, 61.3, -619.1, -816.6, 62.9, 0, 0, 0
L -593.1, -791.6, 50.1, -598.7, -788.0, 50.2, 150, 150, 150
L -588.3, -813.2, 62.6, -596.7, -808.2, 62.7, 0, 0, 0
L -612.8, -788.4, 50.9, -624.0, -788.6, 50.2, 150, 150, 150
L -600.3, -836.7, 50.4, -593.0, -838.3, 50.1, 150, 150, 150
L -602.9, -829.7, 57.4, -604.7, -824.3, 58.7, 0, 0, 0
L -628.3, -822.0, 50.1, -623.3, -826.0, 50.2, 150, 150, 150
L -618.8, -823.5, 56.9, -615.7, -828.9, 56.7, 0, 0, 0
L -607.7, -836.4, 50.1, -600.3, -836.7, 50.4, 150, 150, 150
L -603.5, -802.0, 60.0, -599.7, -804.6, 58.2, 0, 0, 0
L -583.4, -804.2, 57.6, -581.1, -808.0, 57.6, 0, 0, 0
L -599.7, -804.6, 58.2, -595.4, -805.3, 58.4, 0, 0, 0
L -576.4, -841.9, 50.1, -567.5, -840.3, 50.1, 150, 150, 150
L -606.3, -790.2, 50.7, -612.8, -788.4, 50.9, 150, 150, 150
L -622.9, -804.0, 64.1, -624.0, -809.1, 62.4, 0, 0, 0
L -589.1, -803.5, 57.7, -586.4, -802.7, 55.8, 0, 0, 0
L -590.8, -809.5, 60.7, -591.1, -807.0, 59.5, 0, 0, 0
L -624.0, -809.1, 62.4, -622.0, -814.9, 61.3, 0, 0, 0
L -567.5, -840.3, 50.1, -563.6, -838.3, 50.1, 150, 150, 150
L -558.4, -834.6, 50.1, -559.1, -828.5, 50.1, 150, 150, 150
L -614.0, -797.7, 61.3, -619.6, -799.7, 62.4, 0, 0, 0
L -563.6, -838.3, 50.1, -558.4, -834.6, 50.1, 150, 150, 150
L -591.1, -807.0, 59.5, -589.1, -803.5, 57.7, 0, 0, 0
L -559.1, -828.5, 50.1, -559.9, -824.6, 50.1, 150, 150, 150
L -585.2, -841.8, 50.2, -576.4, -841.9, 50.1, 150, 150, 150
L -619.6, -799.7, 62.4, -622.9, -804.0, 64.1, 0, 0, 0
L -235.2, -656.1, 60.4, -231.4, -655.3, 57.8, 0, 0, 0
L -196.7, -700.2, 50.2, -197.1, -692.0, 50.2, 150, 150, 150
L -268.0, -646.3, 65.1, -275.6, -648.5, 66.6, 0, 0, 0
L -197.1, -692.0, 50.2, -197.8, -686.7, 50.2, 150, 150, 150
L -209.3, -707.1, 50.2, -203.9, -704.7, 50.2, 150, 150, 150
L -233.0, -707.6, 50.3, -221.4, -708.5, 50.2, 150, 150, 150
L -203.9, -704.7, 50.2, -197.4, -700.6, 50.2, 150, 150, 150
L -275.6, -648.5, 66.6, -280.4, -653.9, 68.8, 0, 0, 0
L -282.3, -660.7, 66.7, -280.0, -668.6, 65.1, 0, 0, 0
L -237.8, -663.9, 64.4, -238.1, -660.6, 62.7, 0, 0, 0
L -238.1, -660.6, 62.7, -235.2, -656.1, 60.4, 0, 0, 0
L -265.0, -669.4, 65.9, -262.9, -663.6, 66.4, 0, 0, 0
L -262.7, -692.3, 60.3, -255.7, -690.0, 60.0, 0, 0, 0
L -288.5, -634.8, 50.1, -298.7, -644.0, 50.1, 150, 150, 150
L -211.7, -678.8, 62.6, -210.1, -685.7, 70.1, 0, 0, 0
L -255.1, -680.0, 66.4, -244.1, -684.6, 66.8, 0, 0, 0
L -243.7, -657.9, 61.2, -236.3, -656.4, 59.2, 0, 0, 0
L -276.3, -671.1, 67.3, -271.1, -672.9, 69.2, 0, 0, 0
L -210.6, -665.9, 51.5, -219.5, -660.4, 50.3, 150, 150, 150
L -216.4, -697.0, 70.3, -223.8, -699.2, 62.6, 0, 0, 0
L -245.6, -661.8, 67.0, -255.7, -667.5, 67.4, 0, 0, 0
L -264.3, -647.7, 67.0, -268.0, -646.3, 65.1, 0, 0, 0
L -236.3, -656.4, 59.2, -238.4, -648.4, 59.9, 0, 0, 0
L -251.8, -695.5, 60.6, -245.6, -696.9, 61.6, 0, 0, 0
L -245.6, -696.9, 61.6, -239.3, -694.5, 62.2, 0, 0, 0
L -242.9, -643.6, 57.5, -248.4, -642.4, 58.6, 0, 0, 0
L -213.4, -692.3, 68.7, -216.4, -697.0, 70.3, 0, 0, 0
L -248.4, -642.4, 58.6, -256.1, -643.7, 59.7, 0, 0, 0
L -270.8, -696.0, 50.2, -262.7, -698.5, 50.2, 150, 150, 150
L -231.4, -655.3, 57.8, -227.6, -657.5, 60.2, 0, 0, 0
L -224.8, -662.7, 60.2, -223.5, -667.4, 61.8, 0, 0, 0
L -227.9, -683.2, 66.1, -222.2, -678.2, 66.9, 0, 0, 0
L -267.5, -676.5, 63.7, -276.5, -680.4, 59.2, 0, 0, 0
L -232.5, -667.4, 64.1, -237.8, -663.9, 64.4, 0, 0, 0
L -297.8, -664.6, 50.2, -289.0, -677.5, 50.2, 150, 150, 150
L -254.2, -690.1, 60.8, -254.1, -693.7, 57.8, 0, 0, 0
L -246.7, -634.6, 50.3, -257.0, -636.9, 51.0, 150, 150, 150
L -223.5, -667.4, 61.8, -232.5, -667.4, 64.1, 0, 0, 0
L -244.2, -684.6, 66.9, -237.2, -677.4, 67.2, 0, 0, 0
L -210.1, -685.7, 70.1, -213.4, -692.3, 68.7, 0, 0, 0
L -271.1, -672.9, 69.2, -265.0, -669.4, 65.9, 0, 0, 0
L -239.5, -694.4, 62.1, -244.3, -688.1, 63.1, 0, 0, 0
L -259.0, -651.6, 68.8, -264.3, -647.7, 67.0, 0, 0, 0
L -262.2, -678.3, 63.1, -267.5, -676.5, 63.7, 0, 0, 0
L -237.2, -677.4, 67.2, -234.8, -669.0, 66.9, 0, 0, 0
L -227.8, -652.9, 51.5, -233.2, -645.1, 50.2, 150, 150, 150
L -251.9, -686.5, 62.8, -254.2, -690.1, 60.8, 0, 0, 0
L -197.8, -686.7, 50.2, -203.3, -675.4, 50.2, 150, 150, 150
L -244.3, -688.1, 63.1, -247.9, -685.4, 63.3, 0, 0, 0
L -229.4, -691.1, 66.4, -227.9, -683.2, 66.1, 0, 0, 0
L -222.2, -678.2, 66.9, -211.7, -678.8, 62.6, 0, 0, 0
L -255.7, -667.5, 67.4, -255.1, -680.0, 66.4, 0, 0, 0
L -257.8, -682.6, 61.6, -262.2, -678.3, 63.1, 0, 0, 0
L -243.2, -702.3, 50.2, -233.0, -707.6, 50.3, 150, 150, 150
L -282.7, -683.3, 50.3, -279.0, -692.7, 50.2, 150, 150, 150
L -233.2, -645.1, 50.2, -239.5, -639.9, 50.2, 150, 150, 150
L -300.7, -657.6, 50.2, -297.8, -664.6, 50.2, 150, 150, 150
L -272.7, -687.9, 59.1, -269.6, -691.0, 57.6, 0, 0, 0
L -280.6, -633.3, 50.3, -288.5, -634.8, 50.1, 150, 150, 150
L -238.4, -648.4, 59.9, -242.9, -643.6, 57.5, 0, 0, 0
L -219.5, -660.4, 50.3, -227.8, -652.9, 51.5, 150, 150, 150
L -256.1, -643.7, 59.7, -254.3, -652.9, 63.5, 0, 0, 0
L -269.6, -691.0, 57.6, -262.7, -692.3, 60.3, 0, 0, 0
L -259.0, -658.9, 65.9, -259.0, -651.6, 68.8, 0, 0, 0
L -254.1, -693.7, 57.8, -251.8, -695.5, 60.6, 0, 0, 0
L -279.0, -692.7, 50.2, -270.8, -696.0, 50.2, 150, 150, 150
L -298.7, -644.0, 50.1, -300.7, -657.6, 50.2, 150, 150, 150
L -203.3, -675.4, 50.2, -210.6, -665.9, 51.5, 150, 150, 150
L -247.9, -685.4, 63.3, -251.9, -686.5, 62.8, 0, 0, 0
L -262.9, -663.6, 66.4, -259.0, -658.9, 65.9, 0, 0, 0
L -223.8, -699.2, 62.6, -229.4, -691.1, 66.4, 0, 0, 0
L -289.0, -677.5, 50.2, -282.7, -683.3, 50.3, 150, 150, 150
L -257.0, -636.9, 51.0, -265.6, -634.0, 51.2, 150, 150, 150
L -280.4, -653.9, 68.8, -282.3, -660.7, 66.7, 0, 0, 0
L -280.0, -668.6, 65.1, -276.3, -671.1, 67.3, 0, 0, 0
L -234.8, -669.0, 66.9, -245.6, -661.8, 67.0, 0, 0, 0
L -265.6, -634.0, 51.2, -280.6, -633.3, 50.3, 150, 150, 150
L -252.9, -699.5, 50.5, -243.2, -702.3, 50.2, 150, 150, 150
L -262.7, -698.5, 50.2, -252.9, -699.5, 50.5, 150, 150, 150
L -227.6, -657.5, 60.2, -224.8, -662.7, 60.2, 0, 0, 0
L -239.5, -639.9, 50.2, -246.7, -634.6, 50.3, 150, 150, 150
L -255.7, -690.0, 60.0, -257.8, -682.6, 61.6, 0, 0, 0
L -276.5, -680.4, 59.2, -272.7, -687.9, 59.1, 0, 0, 0
L -254.3, -652.9, 63.5, -249.4, -656.7, 61.0, 0, 0, 0
L -249.4, -656.7, 61.0, -243.7, -657.9, 61.2, 0, 0, 0
L -221.4, -708.5, 50.2, -209.3, -707.1, 50.2, 150, 150, 150
L -197.4, -700.6, 50.2, -196.7, -700.2, 50.2, 150, 150, 150
L 452.4, -631.7, 55.5, 455.5, -632.9, 56.0, 0, 0, 0
L 461.3, -606.0, 53.9, 458.6, -605.0, 54.5, 0, 0, 0
L 442.8, -630.4, 50.1, 446.6, -632.3, 50.1, 150, 150, 150
L 450.1, -606.3, 58.8, 448.3, -605.3, 57.8, 0, 0, 0
L 447.9, -617.3, 58.2, 449.4, -614.6, 58.5, 0, 0, 0
L 447.1, -629.1, 55.3, 450.9, -628.6, 55.2, 0, 0, 0
L 475.8, -620.0, 50.8, 471.8, -616.5, 50.2, 150, 150, 150
L 463.6, -613.1, 54.8, 463.2, -608.9, 55.1, 0, 0, 0
L 456.9, -628.5, 56.8, 455.3, -626.9, 56.9, 0, 0, 0
L 470.3, -635.4, 60.5, 466.4, -635.9, 56.5, 0, 0, 0
L 452.8, -617.1, 59.0, 452.0, -623.5, 58.5, 0, 0, 0
L 478.8, -625.5, 50.1, 475.8, -620.0, 50.8, 150, 150, 150
L 480.6, -631.7, 50.1, 478.8, -625.5, 50.1, 150, 150, 150
L 461.4, -623.7, 58.9, 463.3, -619.6, 58.7, 0, 0, 0
L 455.3, -626.9, 56.9, 453.2, -627.1, 56.6, 0, 0, 0
L 456.3, -635.9, 50.1, 461.0, -639.4, 50.2, 150, 150, 150
L 458.6, -605.0, 54.5, 454.6, -605.0, 55.0, 0, 0, 0
L 464.2, -631.3, 58.5, 465.6, -627.4, 58.3, 0, 0, 0
L 451.8, -612.5, 58.2, 452.4, -608.8, 59.7, 0, 0, 0
L 451.4, -630.6, 54.1, 452.4, -631.7, 55.5, 0, 0, 0
L 455.5, -632.9, 56.0, 458.9, -632.2, 56.3, 0, 0, 0
L 466.4, -635.9, 56.5, 464.2, -631.3, 58.5, 0, 0, 0
L 465.6, -627.4, 58.3, 468.9, -625.4, 58.7, 0, 0, 0
L 437.7, -622.9, 50.2, 438.9, -628.0, 50.1, 150, 150, 150
L 443.8, -627.9, 53.9, 447.1, -629.1, 55.3, 0, 0, 0
L 449.4, -614.6, 58.5, 451.8, -612.5, 58.2, 0, 0, 0
L 432.9, -601.6, 50.1, 430.7, -608.4, 50.1, 150, 150, 150
L 472.2, -633.2, 59.7, 470.3, -635.4, 60.5, 0, 0, 0
L 466.1, -612.9, 54.1, 467.9, -614.4, 55.3, 0, 0, 0
L 457.2, -626.8, 58.7, 461.4, -623.7, 58.9, 0, 0, 0
L 438.8, -597.8, 50.1, 432.9, -601.6, 50.1, 150, 150, 150
L 468.9, -617.3, 55.3, 469.2, -619.7, 56.1, 0, 0, 0
L 452.4, -608.8, 59.7, 450.1, -606.3, 58.8, 0, 0, 0
L 453.2, -627.1, 56.6, 451.7, -628.8, 55.6, 0, 0, 0
L 448.6, -622.1, 56.8, 446.0, -620.7, 57.1, 0, 0, 0
L 438.9, -628.0, 50.1, 442.8, -630.4, 50.1, 150, 150, 150
L 473.1, -641.1, 50.1, 480.1, -638.6, 50.1, 150, 150, 150
L 464.6, -619.0, 57.3, 462.2, -616.8, 57.4, 0, 0, 0
L 460.1, -601.1, 50.2, 454.6, -601.5, 50.6, 150, 150, 150
L 471.8, -616.5, 50.2, 468.2, -612.0, 50.8, 150, 150, 150
L 454.6, -601.5, 50.6, 450.5, -599.3, 50.6, 150, 150, 150
L 444.5, -618.6, 59.9, 447.9, -617.3, 58.2, 0, 0, 0
L 442.4, -626.1, 54.7, 443.8, -627.9, 53.9, 0, 0, 0
L 458.4, -615.0, 58.8, 452.8, -617.1, 59.0, 0, 0, 0
L 450.5, -599.3, 50.6, 443.0, -597.7, 50.2, 150, 150, 150
L 435.0, -619.5, 50.1, 437.7, -622.9, 50.2, 150, 150, 150
L 452.0, -623.5, 58.5, 457.2, -626.8, 58.7, 0, 0, 0
L 469.2, -619.7, 56.1, 464.6, -619.0, 57.3, 0, 0, 0
L 454.7, -609.8, 57.0, 456.9, -612.2, 55.7, 0, 0, 0
L 440.3, -615.7, 57.8, 442.0, -617.2, 58.9, 0, 0, 0
L 451.6, -633.6, 50.3, 456.3, -635.9, 50.1, 150, 150, 150
L 448.3, -605.3, 57.8, 444.3, -605.8, 58.6, 0, 0, 0
L 456.9, -612.2, 55.7, 459.7, -613.3, 55.8, 0, 0, 0
L 468.9, -625.4, 58.7, 474.2, -626.5, 56.5, 0, 0, 0
L 461.0, -639.4, 50.2, 466.8, -640.8, 50.1, 150, 150, 150
L 474.2, -626.5, 56.5, 474.5, -630.1, 60.4, 0, 0, 0
L 454.6, -605.0, 55.0, 454.7, -609.8, 57.0, 0, 0, 0
L 443.0, -597.7, 50.2, 438.8, -597.8, 50.1, 150, 150, 150
L 480.1, -638.6, 50.1, 480.6, -634.5, 50.1, 150, 150, 150
L 480.6, -634.5, 50.1, 480.6, -631.7, 50.1, 150, 150, 150
L 444.3, -605.8, 58.6, 441.3, -608.2, 59.8, 0, 0, 0
L 462.3, -615.1, 56.6, 464.2, -613.0, 55.4, 0, 0, 0
L 463.3, -604.4, 50.1, 460.1, -601.1, 50.2, 150, 150, 150
L 459.7, -613.3, 55.8, 463.6, -613.1, 54.8, 0, 0, 0
L 458.8, -632.2, 56.3, 456.9, -628.5, 56.8, 0, 0, 0
L 474.5, -630.1, 60.4, 472.2, -633.2, 59.7, 0, 0, 0
L 430.7, -608.4, 50.1, 431.6, -612.2, 50.1, 150, 150, 150
L 464.2, -613.0, 55.4, 466.1, -612.9, 54.1, 0, 0, 0
L 468.2, -612.0, 50.8, 466.1, -607.6, 50.1, 150, 150, 150
L 451.7, -628.8, 55.6, 451.4, -630.6, 54.1, 0, 0, 0
L 466.1, -607.6, 50.1, 463.3, -604.4, 50.1, 150, 150, 150
L 463.3, -619.6, 58.7, 458.4, -615.0, 58.8, 0, 0, 0
L 462.2, -616.8, 57.4, 462.3, -615.1, 56.6, 0, 0, 0
L 442.0, -617.2, 58.9, 444.5, -618.6, 59.9, 0, 0, 0
L 463.2, -608.9, 55.1, 461.3, -606.0, 53.9, 0, 0, 0
L 431.6, -612.2, 50.1, 435.0, -619.5, 50.1, 150, 150, 150
L 450.9, -628.6, 55.2, 450.5, -624.6, 56.0, 0, 0, 0
L 441.1, -621.9, 54.8, 442.4, -626.1, 54.7, 0, 0, 0
L 446.0, -620.7, 57.1, 441.1, -621.9, 54.8, 0, 0, 0
L 446.6, -632.3, 50.1, 451.6, -633.6, 50.3, 150, 150, 150
L 467.9, -614.4, 55.3, 468.9, -617.3, 55.3, 0, 0, 0
L 466.8, -640.8, 50.1, 473.1, -641.1, 50.1, 150, 150, 150
L 441.3, -608.2, 59.8, 439.8, -611.5, 58.6, 0, 0, 0
L 439.8, -611.5, 58.6, 440.3, -615.7, 57.8, 0, 0, 0
L 450.5, -624.6, 56.0, 448.6, -622.1, 56.8, 0, 0, 0
L 430.6, -629.3, 50.1, 432.2, -626.2, 50.1, 155, 155, 155
L 993.1, -469.3, 69.6, 987.7, -472.8, 69.8, 0, 0, 0
L 989.3, -485.4, 66.1, 989.5, -487.4, 64.4, 0, 0, 0
L 1006.8, -477.7, 69.5, 1012.7, -477.6, 67.1, 0, 0, 0
L 964.0, -472.7, 60.1, 969.4, -479.6, 60.1, 150, 150, 150
L 987.1, -481.3, 66.6, 984.4, -479.1, 67.4, 0, 0, 0
L 1012.7, -477.6, 67.1, 1013.8, -481.4, 71.3, 0, 0, 0
L 988.5, -479.8, 69.2, 994.8, -482.0, 69.4, 0, 0, 0
L 1007.7, -467.6, 60.2, 1002.8, -463.7, 60.9, 150, 150, 150
L 976.3, -475.5, 69.7, 979.2, -476.4, 70.8, 0, 0, 0
L 994.1, -467.0, 66.3, 998.2, -466.0, 65.2, 0, 0, 0
L 1000.7, -472.0, 67.9, 997.5, -470.2, 68.1, 0, 0, 0
L 991.6, -454.1, 60.2, 985.9, -455.8, 60.6, 150, 150, 150
L 1005.7, -471.6, 66.6, 1000.7, -472.0, 67.9, 0, 0, 0
L 978.9, -484.8, 65.1, 980.7, -486.4, 64.3, 0, 0, 0
L 1008.3, -494.5, 60.1, 1015.0, -493.3, 60.1, 150, 150, 150
L 973.4, -466.1, 70.6, 972.6, -470.0, 69.4, 0, 0, 0
L 995.8, -456.8, 60.1, 991.6, -454.1, 60.2, 150, 150, 150
L 979.2, -476.4, 70.8, 982.6, -474.2, 68.9, 0, 0, 0
L 986.7, -459.5, 65.5, 988.0, -464.6, 67.6, 0, 0, 0
L 974.1, -474.3, 68.5, 976.3, -475.5, 69.7, 0, 0, 0
L 981.0, -454.4, 60.7, 972.6, -454.6, 60.2, 150, 150, 150
L 990.8, -466.6, 66.2, 994.1, -467.0, 66.3, 0, 0, 0
L 1013.8, -481.4, 71.3, 1012.2, -485.2, 70.5, 0, 0, 0
L 984.8, -490.4, 60.1, 990.4, -490.6, 60.3, 150, 150, 150
L 999.5, -459.5, 60.1, 995.8, -456.8, 60.1, 150, 150, 150
L 988.0, -464.6, 67.6, 990.8, -466.6, 66.2, 0, 0, 0
L 985.9, -455.8, 60.6, 981.0, -454.4, 60.7, 150, 150, 150
L 998.8, -465.7, 65.9, 1000.8, -465.1, 64.4, 0, 0, 0
L 997.5, -470.2, 68.1, 997.3, -468.3, 67.2, 0, 0, 0
L 972.6, -470.0, 69.4, 974.1, -474.3, 68.5, 0, 0, 0
L 1002.8, -463.7, 60.9, 999.5, -459.5, 60.1, 150, 150, 150
L 997.7, -487.3, 66.8, 994.8, -483.9, 67.4, 0, 0, 0
L 962.2, -468.8, 60.1, 964.0, -472.7, 60.1, 150, 150, 150
L 999.4, -473.0, 69.5, 993.1, -469.3, 69.6, 0, 0, 0
L 969.4, -479.6, 60.1, 973.1, -482.6, 60.2, 150, 150, 150
L 976.5, -480.7, 65.2, 978.9, -484.8, 65.1, 0, 0, 0
L 972.6, -454.6, 60.2, 968.2, -455.7, 60.1, 150, 150, 150
L 1003.0, -466.2, 65.8, 1004.8, -469.1, 65.8, 0, 0, 0
L 1015.0, -493.3, 60.1, 1017.9, -491.8, 60.1, 150, 150, 150
L 1021.8, -489.0, 60.1, 1021.3, -484.5, 60.1, 150, 150, 150
L 990.4, -490.6, 60.3, 995.9, -491.8, 60.1, 150, 150, 150
L 980.1, -461.4, 68.5, 975.9, -462.9, 69.3, 0, 0, 0
L 1017.9, -491.8, 60.1, 1021.8, -489.0, 60.1, 150, 150, 150
L 997.3, -468.3, 67.2, 998.8, -465.7, 65.9, 0, 0, 0
L 1021.3, -484.5, 60.1, 1020.7, -481.6, 60.1, 150, 150, 150
L 988.5, -485.4, 65.6, 987.1, -481.3, 66.6, 0, 0, 0
L 996.7, -461.5, 65.6, 994.0, -459.0, 64.2, 0, 0, 0
L 975.9, -462.9, 69.3, 973.4, -466.1, 70.6, 0, 0, 0
L 1001.7, -494.5, 60.2, 1008.3, -494.5, 60.1, 150, 150, 150
L 973.1, -482.6, 60.2, 975.5, -487.7, 60.1, 150, 150, 150
L 968.2, -455.7, 60.1, 962.8, -461.2, 60.1, 150, 150, 150
L 981.4, -478.3, 67.7, 976.5, -480.7, 65.2, 0, 0, 0
L 1010.7, -488.0, 71.4, 1006.6, -489.4, 67.1, 0, 0, 0
L 994.4, -488.9, 66.6, 997.8, -487.4, 66.9, 0, 0, 0
L 984.4, -479.1, 67.4, 981.4, -478.3, 67.7, 0, 0, 0
L 1012.8, -470.3, 60.9, 1007.7, -467.6, 60.2, 150, 150, 150
L 995.9, -491.8, 60.1, 1001.7, -494.5, 60.2, 150, 150, 150
L 980.3, -489.3, 60.1, 984.8, -490.4, 60.1, 150, 150, 150
L 962.8, -461.2, 60.1, 962.2, -468.8, 60.1, 150, 150, 150
L 994.8, -483.9, 67.4, 992.7, -482.5, 67.5, 0, 0, 0
L 994.7, -482.0, 69.5, 998.4, -477.7, 69.7, 0, 0, 0
L 990.9, -458.5, 64.8, 986.7, -459.5, 65.5, 0, 0, 0
L 1000.8, -465.1, 64.4, 1003.0, -466.2, 65.8, 0, 0, 0
L 985.5, -468.1, 68.9, 985.3, -464.1, 70.5, 0, 0, 0
L 987.7, -472.8, 69.8, 988.5, -479.8, 69.2, 0, 0, 0
L 992.7, -482.5, 67.5, 990.5, -483.3, 67.2, 0, 0, 0
L 998.2, -466.0, 65.2, 996.7, -461.5, 65.6, 0, 0, 0
L 1006.6, -489.4, 67.1, 1003.2, -485.1, 69.2, 0, 0, 0
L 982.2, -462.0, 69.6, 980.1, -461.4, 68.5, 0, 0, 0
L 980.7, -486.4, 64.3, 984.6, -486.9, 65.8, 0, 0, 0
L 989.5, -487.4, 64.4, 990.8, -488.4, 66.0, 0, 0, 0
L 985.3, -464.1, 70.5, 982.2, -462.0, 69.6, 0, 0, 0
L 990.8, -488.4, 66.0, 994.4, -488.9, 66.6, 0, 0, 0
L 990.5, -483.3, 67.2, 989.3, -485.4, 66.1, 0, 0, 0
L 1004.8, -469.1, 65.8, 1005.7, -471.6, 66.6, 0, 0, 0
L 998.4, -477.7, 69.7, 999.4, -473.0, 69.5, 0, 0, 0
L 983.5, -470.9, 69.2, 985.5, -468.1, 68.9, 0, 0, 0
L 975.5, -487.7, 60.1, 980.3, -489.3, 60.1, 150, 150, 150
L 1020.7, -481.6, 60.1, 1017.2, -475.4, 60.1, 150, 150, 150
L 994.0, -459.0, 64.2, 990.9, -458.5, 64.8, 0, 0, 0
L 1003.2, -485.1, 69.2, 1003.8, -480.7, 69.1, 0, 0, 0
L 1003.8, -480.7, 69.1, 1006.8, -477.7, 69.5, 0, 0, 0
L 1012.2, -485.2, 70.5, 1010.7, -488.0, 71.4, 0, 0, 0
L 1017.2, -475.4, 60.1, 1012.8, -470.3, 60.9, 150, 150, 150
L 982.6, -474.2, 68.9, 983.5, -470.9, 69.2, 0, 0, 0
L 984.6, -486.9, 65.8, 988.5, -485.4, 65.6, 0, 0, 0
L -637.5, -475.2, 49.8, -641.2, -476.9, 49.6, 0, 0, 0
L -636.1, -464.9, 52.0, -635.4, -461.8, 52.0, 0, 0, 0
L -599.1, -445.2, 43.4, -610.2, -446.3, 43.4, 150, 150, 150
L -610.2, -446.3, 43.4, -614.0, -446.2, 43.4, 150, 150, 150
L -614.0, -446.2, 43.4, -624.4, -448.7, 43.4, 150, 150, 150
L -587.6, -446.0, 43.4, -599.1, -445.2, 43.4, 150, 150, 150
L -637.2, -487.4, 43.4, -635.0, -488.5, 43.4, 150, 150, 150
L -598.6, -454.7, 52.1, -597.0, -457.1, 52.1, 0, 0, 0
