L 479.0, 307.9, -234.3, 419.6, 307.9, -234.3, 102, 0, 204
L 479.7, 300.8, -234.3, 479.0, 307.9, -234.3, 102, 0, 204
L 479.7, 242.9, -234.3, 484.1, 244.3, -234.3, 102, 0, 204
L 484.1, 244.3, -234.3, 489.2, 242.8, -234.3, 102, 0, 204
L 489.2, 242.8, -234.3, 489.8, 235.8, -234.3, 102, 0, 204
L 479.7, 242.9, -234.3, 479.0, 235.8, -234.3, 102, 0, 204
L 489.8, 235.8, -234.3, 502.0, 235.8, -234.3, 102, 0, 204
L 489.8, 235.8, -234.3, 489.8, 235.8, -234.3, 102, 0, 204
L 479.0, 235.8, -234.3, 479.0, 235.8, -234.3, 102, 0, 204
L 294.2, 116.5, -215.8, 351.7, 116.5, -215.8, 102, 0, 204
L 359.2, 109.0, -215.8, 355.8, 106.2, -215.8, 102, 0, 204
L 348.9, 113.1, -215.8, 351.4, 108.7, -215.8, 102, 0, 204
L 355.8, 106.2, -215.8, 351.4, 108.7, -215.8, 102, 0, 204
L 348.9, 113.1, -215.8, 351.7, 116.5, -215.8, 102, 0, 204
L 290.1, 106.2, -215.8, 294.5, 108.7, -215.8, 102, 0, 204
L 297.0, 113.1, -215.8, 294.2, 116.5, -215.8, 102, 0, 204
L 297.0, 113.1, -215.8, 294.5, 108.7, -215.8, 102, 0, 204
L 287.1, 94.3, -215.8, 287.1, 108.6, -215.8, 102, 0, 204
L 287.1, 108.6, -215.8, 290.1, 106.2, -215.8, 102, 0, 204
L 351.9, 32.0, -215.8, 350.7, 36.6, -215.8, 102, 0, 204
L 350.7, 36.6, -215.8, 352.0, 41.5, -215.8, 102, 0, 204
L 294.2, 41.5, -215.8, 295.7, 36.9, -215.8, 102, 0, 204
L 295.7, 36.9, -215.8, 294.3, 31.7, -215.8, 102, 0, 204
L 359.2, 109.0, -215.8, 359.2, 42.2, -215.8, 102, 0, 204
L 352.0, 41.5, -215.8, 359.2, 42.2, -215.8, 102, 0, 204
L 359.2, 31.3, -215.8, 351.9, 32.0, -215.8, 102, 0, 204
L 359.2, 31.3, -215.8, 359.2, 15.8, -215.8, 102, 0, 204
L 287.1, 42.2, -215.8, 287.1, 58.5, -215.8, 102, 0, 204
L 294.2, 41.5, -215.8, 287.1, 42.2, -215.8, 102, 0, 204
L 294.3, 31.7, -215.8, 287.1, 31.1, -215.8, 102, 0, 204
L 430.5, 33.0, -234.3, 476.9, 33.0, -234.3, 102, 0, 204
L 484.9, 192.5, -234.3, 484.9, 164.7, -234.3, 102, 0, 204
L 494.7, 88.3, -234.3, 491.6, 93.2, -234.3, 102, 0, 204
L 491.6, 93.2, -234.3, 486.7, 96.0, -234.3, 102, 0, 204
L 484.9, 78.0, -234.3, 488.9, 81.3, -234.3, 102, 0, 204
L 486.7, 96.0, -234.3, 479.9, 90.3, -234.3, 102, 0, 204
L 488.9, 81.3, -234.3, 494.7, 88.3, -234.3, 102, 0, 204
L 559.9, 152.4, -234.3, 563.3, 156.4, -234.3, 102, 0, 204
L 548.1, 149.5, -234.3, 553.2, 146.6, -234.3, 102, 0, 204
L 551.1, 161.1, -234.3, 545.5, 154.3, -234.3, 102, 0, 204
L 545.5, 154.3, -234.3, 548.1, 149.5, -234.3, 102, 0, 204
L 553.2, 146.6, -234.3, 559.9, 152.4, -234.3, 102, 0, 204
L 589.3, 156.4, -234.3, 563.3, 156.4, -234.3, 102, 0, 204
L 554.9, 164.3, -234.3, 551.1, 161.1, -234.3, 102, 0, 204
L 479.9, 90.3, -234.3, 476.5, 86.3, -234.3, 102, 0, 204
L 554.9, 164.3, -234.3, 554.9, 192.5, -234.3, 102, 0, 204
L 484.9, 78.0, -234.3, 484.9, 41.0, -234.3, 102, 0, 204
L 450.6, 86.3, -234.3, 476.5, 86.3, -234.3, 102, 0, 204
L 494.7, 30.7, -234.3, 491.6, 25.8, -234.3, 102, 0, 204
L 488.9, 37.7, -234.3, 494.7, 30.7, -234.3, 102, 0, 204
L 486.7, 23.0, -234.3, 479.9, 28.7, -234.3, 102, 0, 204
L 491.6, 25.8, -234.3, 486.7, 23.0, -234.3, 102, 0, 204
L 479.9, 28.7, -234.3, 476.9, 33.0, -234.3, 102, 0, 204
L 484.9, 41.0, -234.3, 488.9, 37.7, -234.3, 102, 0, 204
L 494.3, 154.7, -234.3, 491.7, 149.9, -234.3, 102, 0, 204
L 488.7, 161.5, -234.3, 494.3, 154.7, -234.3, 102, 0, 204
L 484.9, 164.7, -234.3, 488.7, 161.5, -234.3, 102, 0, 204
L 479.9, 152.7, -234.3, 476.5, 156.7, -234.3, 102, 0, 204
L 491.7, 149.9, -234.3, 486.6, 147.0, -234.3, 102, 0, 204
L 486.6, 147.0, -234.3, 479.9, 152.7, -234.3, 102, 0, 204
L 476.5, 156.7, -234.3, 450.6, 156.7, -234.3, 102, 0, 204
L 450.6, 86.3, -234.3, 450.6, 156.7, -234.3, 102, 0, 204
L 531.0, 188.9, -234.3, 509.0, 188.9, -234.3, 155, 155, 155
L 529.9, 191.7, -234.3, 510.0, 191.7, -234.3, 155, 155, 155
L 434.6, -13.1, -234.3, 434.6, 8.9, -234.3, 155, 155, 155
L 431.7, 7.8, -234.3, 431.7, -12.0, -234.3, 155, 155, 155
L 79.6, -84.8, -158.6, 79.6, -77.3, -161.2, 178, 102, 255
L 488.9, -85.5, -234.3, 494.7, -92.5, -234.3, 102, 0, 204
L 209.3, -66.5, -194.3, 209.3, -68.6, -194.3, 205, 133, 63
L 554.9, -168.5, -234.3, 551.1, -165.3, -234.3, 102, 0, 204
L 112.6, -79.3, -139.1, 92.8, -79.3, -139.1, 155, 155, 155
L 484.9, -196.7, -234.3, 484.9, -168.9, -234.3, 102, 0, 204
L 491.6, -97.4, -234.3, 486.7, -100.2, -234.3, 102, 0, 204
L 535.2, -195.8, -234.3, 535.2, -193.1, -234.3, 102, 0, 204
L 114.8, -241.6, -194.3, 113.7, -237.2, -194.3, 102, 0, 204
L 412.5, -307.1, -234.3, 418.5, -307.7, -234.3, 102, 0, 204
L 419.6, -240.0, -234.3, 418.5, -244.4, -234.3, 102, 0, 204
L 548.1, -97.3, -236.4, 553.1, -100.2, -236.4, 102, 0, 204
L 338.8, -241.1, -234.3, 338.8, -243.2, -234.3, 205, 133, 63
L 333.0, -269.3, -234.3, 338.8, -269.3, -234.3, 205, 133, 63
L 196.4, -266.1, -211.8, 196.4, -285.9, -211.8, 155, 155, 155
L 152.5, -242.8, -194.3, 152.5, -244.9, -194.3, 102, 0, 204
L 338.8, -265.1, -234.3, 338.8, -267.2, -234.3, 205, 133, 63
L 327.2, -267.2, -234.3, 333.0, -267.2, -234.3, 205, 133, 63
L 203.4, -90.5, -194.3, 153.7, -90.5, -194.3, 102, 0, 204
L 220.9, -90.5, -194.3, 221.0, -94.7, -194.3, 102, 0, 204
L 535.2, -241.2, -234.3, 537.9, -241.1, -234.3, 102, 0, 204
L 59.8, -92.4, -155.9, 59.8, -84.8, -158.6, 178, 102, 255
L 537.9, -195.8, -234.3, 535.2, -195.8, -234.3, 102, 0, 204
L 502.0, -196.7, -234.3, 484.9, -196.7, -234.3, 102, 0, 204
L 264.2, -238.2, -214.3, 264.2, -241.1, -214.3, 102, 0, 204
L 92.8, -58.7, -125.0, 92.8, -49.9, -125.0, 178, 102, 255
L 250.3, -241.1, -214.3, 250.3, -243.2, -214.3, 205, 133, 63
L 79.6, -99.9, -153.2, 92.8, -99.9, -153.2, 178, 102, 255
L 502.1, -241.1, -234.3, 504.7, -241.1, -234.3, 102, 0, 204
L 184.2, -266.1, -206.8, 184.2, -285.9, -206.8, 155, 155, 155
L 537.9, -196.7, -234.3, 537.9, -195.8, -234.3, 102, 0, 204
L 502.1, -195.8, -234.3, 502.0, -196.7, -234.3, 102, 0, 204
L 523.3, -236.8, -234.3, 523.3, -238.9, -234.3, 205, 133, 63
L 79.6, -69.7, -163.9, 59.8, -69.7, -163.9, 155, 155, 155
L 355.8, -110.4, -215.8, 351.4, -112.9, -215.8, 102, 0, 204
L 489.8, -240.0, -234.3, 502.0, -240.0, -234.3, 102, 0, 204
L 59.8, -119.8, -153.2, 112.6, -119.8, -153.2, 178, 102, 255
L 351.2, -272.1, -234.3, 351.2, -270.4, -234.3, 102, 0, 204
L 311.7, -265.1, -234.3, 305.6, -265.1, -231.8, 102, 0, 204
L 510.1, -238.9, -234.3, 510.0, -195.9, -234.3, 102, 0, 204
L 352.0, -45.7, -215.8, 359.2, -46.4, -215.8, 102, 0, 204
L 161.7, -170.8, -194.3, 161.7, -169.6, -194.3, 102, 0, 204
L 241.1, -290.1, -214.3, 241.1, -288.0, -214.3, 102, 0, 204
L 116.4, -103.6, -194.3, 114.7, -103.6, -194.3, 102, 0, 204
L 153.7, -244.9, -194.3, 152.5, -244.9, -194.3, 102, 0, 204
L 121.7, -122.1, -194.3, 121.7, -115.5, -194.3, 205, 133, 63
L 94.0, -45.7, -125.0, 92.8, -45.7, -125.0, 178, 102, 255
L 79.6, -99.9, -153.2, 79.6, -92.4, -155.9, 178, 102, 255
L 59.8, -99.9, -153.2, 59.8, -92.4, -155.9, 178, 102, 255
L 275.2, -265.1, -219.3, 275.2, -245.3, -219.3, 155, 155, 155
L 237.9, -239.9, -214.3, 234.4, -239.9, -214.3, 102, 0, 204
L 256.1, -241.1, -214.3, 256.1, -243.2, -214.3, 205, 133, 63
L 413.6, -279.3, -234.3, 413.6, -272.7, -234.3, 205, 133, 63
L 509.0, -241.0, -234.3, 510.1, -241.0, -234.3, 102, 0, 204
L 59.8, -69.7, -163.9, 59.8, -70.0, -163.9, 102, 0, 204
L 59.8, -49.9, -163.9, 59.8, -69.7, -163.9, 102, 0, 204
L 135.0, -242.8, -194.3, 135.0, -244.9, -194.3, 102, 0, 204
L 529.9, -241.0, -234.3, 531.0, -241.0, -234.3, 102, 0, 204
L 284.0, -77.3, -215.8, 286.1, -77.3, -215.8, 205, 133, 63
L 92.8, -58.7, -125.0, 112.6, -58.7, -125.0, 155, 155, 155
L 66.7, -137.3, -194.3, 66.7, -100.4, -194.3, 102, 0, 204
L 256.1, -243.2, -214.3, 256.1, -245.3, -214.3, 205, 133, 63
L 193.7, -58.8, -194.3, 190.1, -56.8, -194.3, 102, 0, 204
L 409.4, -279.3, -234.3, 409.4, -272.7, -234.3, 205, 133, 63
L 271.6, -196.7, -214.3, 275.2, -198.7, -214.3, 102, 0, 204
L 411.5, -285.9, -234.3, 375.3, -285.9, -234.3, 102, 0, 204
L 112.6, -119.8, -153.2, 112.6, -99.9, -153.2, 178, 102, 255
L 244.5, -245.3, -214.3, 243.3, -245.3, -214.3, 102, 0, 204
L 504.7, -243.8, -234.3, 509.0, -243.8, -234.3, 102, 0, 204
L 509.0, -243.8, -234.3, 509.0, -241.0, -234.3, 102, 0, 204
L 193.4, -65.3, -194.3, 195.8, -62.8, -194.3, 102, 0, 204
L 516.7, -236.8, -234.3, 516.7, -238.9, -234.3, 205, 133, 63
L 93.4, -49.9, -125.0, 94.0, -49.9, -125.0, 178, 102, 255
L 287.4, -245.3, -224.3, 287.4, -265.1, -224.3, 155, 155, 155
L 242.2, -238.2, -214.3, 242.2, -241.1, -214.3, 102, 0, 204
L 529.9, -195.9, -234.3, 529.9, -238.9, -234.3, 102, 0, 204
L 153.7, -70.7, -194.3, 203.4, -70.7, -194.3, 102, 0, 204
L 112.6, -58.7, -125.0, 112.6, -49.9, -125.0, 178, 102, 255
L 268.4, -239.9, -214.3, 268.5, -238.2, -214.3, 102, 0, 204
L 344.7, -269.3, -234.3, 344.6, -265.1, -234.3, 102, 0, 204
L 287.4, -265.1, -224.3, 281.3, -265.1, -221.8, 102, 0, 204
L 112.6, -79.3, -139.1, 112.6, -74.2, -135.6, 178, 102, 255
L 112.6, -99.9, -153.2, 112.6, -94.8, -149.7, 178, 102, 255
L 344.7, -245.3, -234.3, 395.1, -245.3, -234.3, 102, 0, 204
L 112.6, -84.5, -142.6, 112.6, -79.3, -139.1, 178, 102, 255
L 152.5, -240.7, -194.3, 152.5, -242.8, -194.3, 102, 0, 204
L 523.3, -238.9, -234.3, 523.3, -241.0, -234.3, 205, 133, 63
L 430.5, -37.2, -234.3, 476.9, -37.2, -234.3, 102, 0, 204
L 79.6, -92.4, -155.9, 79.6, -84.8, -158.6, 178, 102, 255
L 92.8, -79.3, -139.1, 92.8, -74.2, -135.6, 178, 102, 255
L 79.6, -49.9, -163.9, 59.8, -49.9, -163.9, 102, 0, 204
L 202.5, -285.9, -214.3, 223.7, -285.9, -214.3, 102, 0, 204
L 209.2, -70.7, -194.3, 209.3, -70.7, -194.3, 205, 133, 63
L 215.1, -68.6, -194.3, 215.1, -70.7, -194.3, 205, 133, 63
L 529.9, -238.9, -234.3, 529.9, -241.0, -234.3, 102, 0, 204
L 220.9, -68.6, -194.3, 220.9, -66.5, -194.3, 102, 0, 204
L 202.5, -285.9, -214.3, 202.5, -266.1, -214.3, 155, 155, 155
L 545.5, -158.5, -234.3, 548.1, -153.7, -234.3, 102, 0, 204
L 346.9, -272.1, -234.3, 351.2, -272.1, -234.3, 102, 0, 204
L 375.3, -285.9, -234.3, 375.3, -265.1, -234.3, 102, 0, 204
L 112.6, -89.6, -146.2, 92.8, -89.6, -146.2, 155, 155, 155
L 484.9, -82.2, -234.3, 484.9, -45.2, -234.3, 102, 0, 204
L 202.5, -266.1, -214.3, 243.3, -266.1, -214.3, 102, 0, 204
L 287.1, -46.4, -215.8, 287.1, -62.7, -215.8, 102, 0, 204
L 479.9, -94.5, -234.3, 476.5, -90.5, -234.3, 102, 0, 204
L 311.7, -245.3, -234.3, 327.2, -245.3, -234.3, 102, 0, 204
L 553.2, -150.8, -234.3, 559.9, -156.6, -234.3, 102, 0, 204
L 128.5, -237.9, -194.3, 128.5, -240.5, -194.3, 102, 0, 204
L 294.2, -45.7, -215.8, 287.1, -46.4, -215.8, 102, 0, 204
L 79.6, -84.8, -158.6, 59.8, -84.8, -158.6, 155, 155, 155
L 554.9, -168.5, -234.3, 554.9, -196.7, -234.3, 102, 0, 204
L 548.1, -153.7, -234.3, 553.2, -150.8, -234.3, 102, 0, 204
L 215.1, -66.5, -194.3, 215.1, -68.6, -194.3, 205, 133, 63
L 92.8, -89.6, -146.2, 92.8, -84.5, -142.6, 178, 102, 255
L 92.8, -94.8, -149.7, 92.8, -89.6, -146.2, 178, 102, 255
L 153.7, -90.5, -194.3, 153.2, -170.6, -194.3, 102, 0, 204
L 100.0, -69.7, -179.1, 110.1, -69.7, -186.7, 102, 0, 204
L 409.4, -279.3, -234.3, 411.5, -279.3, -234.3, 205, 133, 63
L 112.6, -74.2, -135.6, 92.8, -74.2, -135.6, 155, 155, 155
L 484.9, -82.2, -234.3, 488.9, -85.5, -234.3, 102, 0, 204
L 128.5, -240.5, -194.3, 125.8, -240.5, -194.3, 102, 0, 204
L 132.8, -170.6, -194.3, 133.8, -170.6, -194.3, 102, 0, 204
L 395.1, -266.1, -234.3, 411.5, -266.1, -234.3, 102, 0, 204
L 395.1, -245.3, -234.3, 395.1, -266.1, -234.3, 102, 0, 204
L 132.8, -173.4, -194.3, 132.8, -170.6, -194.3, 102, 0, 204
L 92.8, -63.9, -128.5, 92.8, -58.7, -125.0, 178, 102, 255
L 135.0, -240.7, -194.3, 135.0, -242.8, -194.3, 102, 0, 204
L 589.3, 156.4, -234.3, 589.3, -160.6, -234.3, 102, 0, 204
L 112.6, -69.0, -132.1, 92.8, -69.0, -132.1, 155, 155, 155
L 79.6, -69.7, -163.9, 79.6, -49.9, -163.9, 155, 155, 155
L 294.3, -35.9, -215.8, 287.1, -35.3, -215.8, 102, 0, 204
L 112.6, -94.8, -149.7, 92.8, -94.8, -149.7, 155, 155, 155
L 320.7, -272.1, -234.3, 324.9, -272.1, -234.3, 102, 0, 204
L 79.6, -49.9, -163.9, 89.8, -49.9, -171.5, 102, 0, 204
L 110.1, -49.9, -186.7, 120.3, -49.9, -194.3, 102, 0, 204
L 324.9, -269.3, -234.3, 327.2, -269.3, -234.3, 102, 0, 204
L 523.3, -238.9, -234.3, 529.9, -238.9, -234.3, 205, 133, 63
L 411.5, -272.7, -234.3, 413.6, -272.7, -234.3, 205, 133, 63
L 112.6, -69.0, -132.1, 112.6, -63.9, -128.5, 178, 102, 255
L 220.9, -70.7, -194.3, 220.9, -68.6, -194.3, 102, 0, 204
L 559.9, -156.6, -234.3, 563.3, -160.6, -234.3, 102, 0, 204
L 59.8, -84.8, -158.6, 59.8, -77.3, -161.2, 178, 102, 255
L 244.5, -241.1, -214.3, 242.2, -241.1, -214.3, 102, 0, 204
L 268.5, -238.2, -214.3, 264.2, -238.2, -214.3, 102, 0, 204
L 135.0, -244.9, -194.3, 133.8, -244.9, -194.3, 102, 0, 204
L 120.3, -49.9, -194.3, 120.3, -69.7, -194.3, 155, 155, 155
L 217.1, -291.3, -214.3, 217.1, -292.9, -214.3, 102, 0, 204
L 128.5, -173.4, -194.3, 128.5, -170.8, -194.3, 102, 0, 204
L 100.0, -49.9, -179.1, 110.1, -49.9, -186.7, 102, 0, 204
L 92.8, -74.2, -135.6, 92.8, -69.0, -132.1, 178, 102, 255
L 92.8, -49.9, -125.0, 93.4, -49.9, -125.0, 178, 102, 255
L 223.6, -290.1, -214.3, 223.7, -285.9, -214.3, 102, 0, 204
L 359.2, -113.2, -215.8, 355.8, -110.4, -215.8, 102, 0, 204
L 338.8, -267.2, -234.3, 344.6, -267.2, -234.3, 205, 133, 63
L 320.7, -270.4, -234.3, 320.7, -272.1, -234.3, 102, 0, 204
L 411.5, -272.7, -234.3, 411.5, -266.1, -234.3, 205, 133, 63
L 92.8, -99.9, -153.2, 92.8, -94.8, -149.7, 178, 102, 255
L 133.8, -244.9, -194.3, 133.8, -285.9, -194.3, 102, 0, 204
L 311.7, -265.1, -234.3, 311.7, -245.3, -234.3, 155, 155, 155
L 247.6, -292.9, -214.3, 247.6, -291.3, -214.3, 102, 0, 204
L 327.2, -265.1, -234.3, 327.2, -267.2, -234.3, 102, 0, 204
L 338.8, -267.2, -234.3, 338.8, -269.3, -234.3, 205, 133, 63
L 324.9, -269.3, -234.3, 324.9, -272.1, -234.3, 102, 0, 204
L 346.9, -241.1, -234.3, 344.6, -241.1, -234.3, 102, 0, 204
L 89.8, -69.7, -171.5, 89.8, -49.9, -171.5, 155, 155, 155
L 79.6, -69.7, -163.9, 89.8, -69.7, -171.5, 102, 0, 204
L 125.8, -170.8, -194.3, 128.5, -170.8, -194.3, 102, 0, 204
L 94.0, -49.9, -125.0, 94.0, -47.8, -125.0, 178, 102, 255
L 264.2, -241.1, -214.3, 261.9, -241.1, -214.3, 102, 0, 204
L 112.6, -89.6, -146.2, 112.6, -84.5, -142.6, 178, 102, 255
L 161.7, -241.7, -194.3, 161.7, -240.5, -194.3, 102, 0, 204
L 159.0, -170.8, -194.3, 161.7, -170.8, -194.3, 102, 0, 204
L 110.1, -69.7, -186.7, 120.3, -69.7, -194.3, 102, 0, 204
L 275.2, -245.3, -219.3, 269.2, -245.3, -216.8, 102, 0, 204
L 269.2, -265.1, -216.8, 263.1, -265.1, -214.3, 102, 0, 204
L 409.4, -272.7, -234.3, 411.5, -272.7, -234.3, 205, 133, 63
L 244.5, -245.3, -214.3, 244.5, -243.2, -214.3, 102, 0, 204
L 79.6, -99.9, -153.2, 59.8, -99.9, -153.2, 155, 155, 155
L 112.6, -74.2, -135.6, 112.6, -69.0, -132.1, 178, 102, 255
L 92.8, -99.9, -153.2, 112.6, -99.9, -153.2, 155, 155, 155
L 412.5, -258.1, -234.3, 412.5, -245.0, -234.3, 102, 0, 204
L 112.6, -84.5, -142.6, 92.8, -84.5, -142.6, 155, 155, 155
L 128.5, -173.4, -194.3, 132.8, -173.4, -194.3, 102, 0, 204
L 112.6, -45.7, -125.0, 111.4, -45.7, -125.0, 178, 102, 255
L 111.4, -49.9, -125.0, 112.0, -49.9, -125.0, 178, 102, 255
L 110.1, -69.7, -186.7, 110.1, -49.9, -186.7, 155, 155, 155
L 359.2, -35.5, -215.8, 351.9, -36.2, -215.8, 102, 0, 204
L 112.6, -94.8, -149.7, 112.6, -89.6, -146.2, 178, 102, 255
L 287.4, -245.3, -224.3, 281.3, -245.3, -221.8, 102, 0, 204
L 359.2, -35.5, -215.8, 359.2, -20.0, -215.8, 102, 0, 204
L 479.0, -240.0, -234.3, 479.0, -240.0, -234.3, 102, 0, 204
L 59.8, -99.9, -153.2, 59.8, -119.8, -153.2, 178, 102, 255
L 111.4, -49.9, -125.0, 111.4, -47.8, -125.0, 178, 102, 255
L 100.0, -69.7, -179.1, 100.0, -49.9, -179.1, 155, 155, 155
L 92.8, -84.5, -142.6, 92.8, -79.3, -139.1, 178, 102, 255
L 479.7, -305.0, -234.3, 484.1, -303.6, -234.3, 102, 0, 204
L 125.8, -240.5, -194.3, 125.9, -241.7, -194.3, 102, 0, 204
L 450.6, -90.5, -234.3, 476.5, -90.5, -234.3, 102, 0, 204
L 172.7, -241.7, -194.3, 173.8, -237.3, -194.3, 102, 0, 204
L 412.5, -307.1, -234.3, 412.5, -293.9, -234.3, 102, 0, 204
L 338.8, -243.2, -234.3, 344.6, -243.2, -234.3, 205, 133, 63
L 564.7, -87.9, -232.4, 562.0, -83.4, -232.4, 102, 0, 204
L 504.7, -241.1, -234.3, 504.7, -243.8, -234.3, 102, 0, 204
L 228.5, -18.2, -194.3, 230.6, -22.2, -194.3, 102, 0, 204
L 252.0, -70.7, -207.7, 258.2, -70.7, -210.4, 102, 0, 204
L 286.1, -90.5, -215.8, 288.3, -90.5, -215.8, 102, 0, 204
L 291.0, -91.6, -215.8, 291.0, -95.9, -215.8, 102, 0, 204
L 114.7, -134.1, -194.3, 116.4, -134.1, -194.3, 102, 0, 204
L 252.0, -90.5, -207.7, 245.8, -90.5, -205.1, 102, 0, 204
L 354.7, -320.1, -234.3, 317.2, -320.1, -234.3, 102, 0, 204
L 230.9, -95.9, -194.3, 228.5, -98.4, -194.3, 102, 0, 204
L 264.4, -70.7, -213.1, 264.4, -90.5, -213.1, 155, 155, 155
L 264.4, -90.5, -213.1, 258.2, -90.5, -210.4, 102, 0, 204
L 354.4, -233.4, -234.3, 358.0, -231.4, -234.3, 102, 0, 204
L 117.5, -107.9, -194.3, 117.5, -108.9, -194.3, 102, 0, 204
L 237.0, -102.3, -194.3, 237.0, -139.2, -194.3, 102, 0, 204
L 288.3, -91.6, -215.8, 288.3, -90.5, -215.8, 102, 0, 204
L 179.8, -174.6, -194.3, 179.8, -236.7, -194.3, 102, 0, 204
L 360.8, -196.6, -234.3, 360.8, -233.5, -234.3, 102, 0, 204
L 288.3, -65.4, -215.8, 291.0, -65.4, -215.8, 102, 0, 204
L 547.1, -13.6, -235.1, 536.7, -1.9, -235.1, 155, 155, 155
L 179.8, -236.7, -194.3, 173.8, -237.3, -194.3, 102, 0, 204
L 287.1, -62.7, -215.8, 288.3, -62.7, -215.8, 102, 0, 204
L 352.3, -317.6, -234.3, 354.4, -313.6, -234.3, 102, 0, 204
L 231.2, -198.7, -214.3, 228.4, -196.6, -214.3, 102, 0, 204
L 233.4, -70.7, -199.7, 233.4, -90.5, -199.7, 155, 155, 155
L 317.2, -270.4, -234.3, 319.6, -272.9, -234.3, 102, 0, 204
L 193.4, -15.7, -194.3, 230.9, -15.7, -194.3, 102, 0, 204
L 354.4, -313.6, -234.3, 358.0, -311.6, -234.3, 102, 0, 204
L 354.7, -239.9, -234.3, 351.2, -239.9, -234.3, 102, 0, 204
L 319.6, -192.7, -234.3, 317.5, -196.7, -234.3, 102, 0, 204
L 239.6, -70.7, -202.4, 245.8, -70.7, -205.1, 102, 0, 204
L 258.2, -90.5, -210.4, 252.0, -90.5, -207.7, 102, 0, 204
L 233.4, -70.7, -199.7, 239.6, -70.7, -202.4, 102, 0, 204
L 413.8, -260.7, -234.3, 416.4, -260.7, -234.3, 102, 0, 204
L 544.7, -14.4, -236.4, 550.1, -29.2, -236.4, 155, 155, 155
L 313.9, -311.6, -234.3, 311.1, -313.7, -234.3, 102, 0, 204
L 254.4, -299.8, -214.3, 257.2, -297.7, -214.3, 102, 0, 204
L 258.2, -70.7, -210.4, 258.2, -90.5, -210.4, 155, 155, 155
L 179.8, -174.6, -194.3, 173.8, -174.0, -194.3, 102, 0, 204
L 291.0, -69.6, -215.8, 291.0, -65.4, -215.8, 102, 0, 204
L 288.3, -95.9, -215.8, 291.0, -95.9, -215.8, 102, 0, 204
L 358.0, -279.0, -234.3, 360.8, -276.9, -234.3, 102, 0, 204
L 413.8, -260.7, -234.3, 413.8, -258.1, -234.3, 102, 0, 204
L 234.2, -24.2, -194.3, 237.0, -22.1, -194.3, 102, 0, 204
L 358.0, -311.6, -234.3, 360.8, -313.7, -234.3, 102, 0, 204
L 230.9, -15.7, -194.3, 228.5, -18.2, -194.3, 102, 0, 204
L 354.4, -277.0, -234.3, 358.0, -279.0, -234.3, 102, 0, 204
L 264.4, -70.7, -213.1, 270.6, -70.7, -215.8, 102, 0, 204
L 203.4, -68.6, -194.3, 209.3, -68.6, -194.3, 205, 133, 63
L 486.7, -100.2, -234.3, 479.9, -94.5, -234.3, 102, 0, 204
L 411.5, -285.9, -234.3, 411.5, -279.3, -234.3, 205, 133, 63
L 589.3, -160.6, -234.3, 563.3, -160.6, -234.3, 102, 0, 204
L 112.6, -63.9, -128.5, 112.6, -58.7, -125.0, 178, 102, 255
L 537.9, -240.0, -234.3, 548.9, -240.0, -234.3, 102, 0, 204
L 247.6, -291.3, -214.3, 251.1, -291.3, -214.3, 102, 0, 204
L 215.1, -68.6, -194.3, 220.9, -68.6, -194.3, 205, 133, 63
L 552.6, -84.5, -236.4, 551.0, -85.8, -236.4, 102, 0, 204
L 333.0, -265.1, -234.3, 338.8, -265.1, -234.3, 205, 133, 63
L 333.0, -265.1, -234.3, 333.0, -267.2, -234.3, 205, 133, 63
L 114.8, -169.6, -194.3, 125.9, -169.6, -194.3, 102, 0, 204
L 551.6, -43.0, -236.4, 552.7, -43.3, -236.4, 102, 0, 204
L 203.4, -70.7, -194.3, 203.4, -68.6, -194.3, 102, 0, 204
L 558.3, -46.5, -232.4, 558.2, -46.5, -232.4, 102, 0, 204
L 107.7, -236.6, -194.3, 113.7, -237.2, -194.3, 102, 0, 204
L 327.2, -243.2, -234.3, 333.0, -243.2, -234.3, 205, 133, 63
L 548.9, -240.0, -234.3, 550.0, -244.4, -234.3, 102, 0, 204
L 479.7, -247.1, -234.3, 484.1, -248.5, -234.3, 102, 0, 204
L 275.2, -265.1, -219.3, 269.2, -265.1, -216.8, 102, 0, 204
L 479.7, -247.1, -234.3, 479.0, -240.0, -234.3, 102, 0, 204
L 551.0, -85.8, -236.4, 545.4, -92.6, -236.4, 102, 0, 204
L 562.0, -83.4, -232.4, 558.3, -81.2, -232.4, 102, 0, 204
L 484.1, -248.5, -234.3, 489.2, -247.0, -234.3, 102, 0, 204
L 552.7, -43.3, -236.4, 552.6, -84.5, -236.4, 102, 0, 204
L 107.7, -174.6, -194.3, 113.7, -174.0, -194.3, 102, 0, 204
L 589.0, -99.0, -236.4, 555.4, -99.0, -236.4, 155, 155, 155
L 327.2, -267.2, -234.3, 327.2, -269.3, -234.3, 102, 0, 204
L 338.8, -243.2, -234.3, 338.8, -245.3, -234.3, 205, 133, 63
L 92.8, -69.0, -132.1, 92.8, -63.9, -128.5, 178, 102, 255
L 494.7, -92.5, -234.3, 491.6, -97.4, -234.3, 102, 0, 204
L 509.0, -193.1, -234.3, 504.7, -193.1, -234.3, 102, 0, 204
L 209.3, -66.5, -194.3, 215.1, -66.5, -194.3, 205, 133, 63
L 140.9, -240.7, -194.3, 140.9, -242.8, -194.3, 205, 133, 63
L 534.3, -2.0, -236.4, 534.4, -2.1, -236.4, 155, 155, 155
