L 160.4441, 80.5331, -25.9584,  167.8899, 76.8951, -25.1109,  255, 0, 255
L 167.8899, 76.8951, -25.1109,  169.3753, 76.0273, -24.8382,  255, 0, 255
L 169.3753, 76.0273, -24.8382,  175.8515, 72.5333, -23.8194,  255, 0, 255
L 175.8515, 72.5333, -23.8194,  177.2495, 71.9810, -23.4566,  255, 0, 255
L 177.2495, 71.9810, -23.4566,  185.3819, 68.5447, -21.9748,  255, 0, 255
L 185.3819, 68.5447, -21.9748,  186.5459, 67.9932, -21.8274,  255, 0, 255
L 186.5459, 67.9932, -21.8274,  190.5610, 65.8438, -21.0530,  255, 0, 255
L 190.5610, 65.8438, -21.0530,  198.2362, 61.5496, -19.7197,  255, 0, 255
L 198.2362, 61.5496, -19.7197,  213.9157, 52.8547, -17.0398,  255, 0, 255
L 213.9157, 52.8547, -17.0398,  215.1329, 52.2724, -16.8843,  255, 0, 255
L 215.1329, 52.2724, -16.8843,  218.3865, 50.8236, -16.1888,  255, 0, 255
L 218.3865, 50.8236, -16.1888,  219.2123, 50.5693, -16.0751,  255, 0, 255
L 219.2123, 50.5693, -16.0751,  221.9510, 49.6443, -15.5330,  255, 0, 255
L 221.9510, 49.6443, -15.5330,  224.6086, 48.6136, -15.0352,  255, 0, 255
L 224.6086, 48.6136, -15.0352,  225.8889, 48.0104, -14.8988,  255, 0, 255
L 225.8889, 48.0104, -14.8988,  234.4658, 43.6611, -13.2745,  255, 0, 255
L 234.4658, 43.6611, -13.2745,  252.1253, 34.5893, -10.1842,  255, 0, 255
L 252.1253, 34.5893, -10.1842,  255.4199, 32.9796, -9.7273,  255, 0, 255
L 255.4199, 32.9796, -9.7273,  256.7405, 32.5567, -9.6601,  255, 0, 255
L 256.7405, 32.5567, -9.6601,  266.7724, 29.5700, -7.3744,  255, 0, 255
L 266.7724, 29.5700, -7.3744,  274.6219, 27.6530, -4.9855,  255, 0, 255
L 274.6219, 27.6530, -4.9855,  276.0398, 27.4113, -4.3921,  255, 0, 255
L 276.0398, 27.4113, -4.3921,  285.6103, 25.6267, -1.2690,  255, 0, 255
L 285.6103, 25.6267, -1.2690,  287.5137, 25.0431, -0.8606,  255, 0, 255
L 287.5137, 25.0431, -0.8606,  296.9539, 22.4961, 2.1119,  255, 0, 255
L 296.9539, 22.4961, 2.1119,  298.8452, 22.3353, 2.7771,  255, 0, 255
L 298.8452, 22.3353, 2.7771,  303.3100, 21.8264, 4.1673,  255, 0, 255
L 303.3100, 21.8264, 4.1673,  305.1394, 21.4829, 4.7129,  255, 0, 255
L 305.1394, 21.4829, 4.7129,  307.1364, 21.0144, 5.2748,  255, 0, 255
L 307.1364, 21.0144, 5.2748,  313.6859, 19.1014, 7.1143,  255, 0, 255
L 313.6859, 19.1014, 7.1143,  332.3620, 13.5188, 12.1913,  255, 0, 255
L 332.3620, 13.5188, 12.1913,  341.6544, 11.0839, 12.5826,  255, 0, 255
L 341.6544, 11.0839, 12.5826,  343.0291, 10.9064, 12.6356,  255, 0, 255
L 343.0291, 10.9064, 12.6356,  347.8503, 10.2085, 12.8571,  255, 0, 255
L 347.8503, 10.2085, 12.8571,  349.8022, 9.8460, 12.9182,  255, 0, 255
L -934.4932, 1114.5369, -301.9758,  -932.8830, 1104.5348, -302.3966,  255, 0, 255
L -932.8830, 1104.5348, -302.3966,  -932.6743, 1103.2378, -302.5893,  255, 0, 255
L -932.6743, 1103.2378, -302.5893,  -932.2518, 1100.6133, -302.9791,  255, 0, 255
L -932.2518, 1100.6133, -302.9791,  -931.9514, 1098.7466, -303.2564,  255, 0, 255
L -931.9514, 1098.7466, -303.2564,  -931.6227, 1096.7051, -303.5500,  255, 0, 255
L -931.6227, 1096.7051, -303.5500,  -931.3119, 1094.7743, -303.7300,  255, 0, 255
L -931.3119, 1094.7743, -303.7300,  -930.8914, 1092.1609, -302.7598,  255, 0, 255
L -930.8914, 1092.1609, -302.7598,  -930.6719, 1090.7975, -301.8165,  255, 0, 255
L -930.6719, 1090.7975, -301.8165,  -930.2877, 1088.4109, -300.5684,  255, 0, 255
L -930.2877, 1088.4109, -300.5684,  -930.0591, 1086.9910, -299.9302,  255, 0, 255
L -930.0591, 1086.9910, -299.9302,  -929.6293, 1084.3202, -298.6538,  255, 0, 255
L -929.6293, 1084.3202, -298.6538,  -929.3365, 1082.5020, -298.0157,  255, 0, 255
L -929.3365, 1082.5020, -298.0157,  -929.0074, 1080.4568, -296.7674,  255, 0, 255
L -929.0074, 1080.4568, -296.7674,  -928.7056, 1078.5813, -295.8867,  255, 0, 255
L -928.7056, 1078.5813, -295.8867,  -928.2849, 1075.9679, -295.5052,  255, 0, 255
L -928.2849, 1075.9679, -295.5052,  -928.0563, 1074.5479, -295.1348,  255, 0, 255
L -928.0563, 1074.5479, -295.1348,  -927.6448, 1071.9911, -294.6587,  255, 0, 255
L -927.6448, 1071.9911, -294.6587,  -927.4162, 1070.5707, -294.3941,  255, 0, 255
L -927.4162, 1070.5707, -294.3941,  -926.9772, 1067.8438, -293.9072,  255, 0, 255
L -926.9772, 1067.8438, -293.9072,  -926.6846, 1066.0254, -293.6531,  255, 0, 255
L -926.6846, 1066.0254, -293.6531,  -926.3644, 1064.0376, -293.1664,  255, 0, 255
L -926.3644, 1064.0376, -293.1664,  -926.1541, 1062.7306, -293.0499,  255, 0, 255
L -926.1541, 1062.7306, -293.0499,  -925.8249, 1060.6857, -292.5526,  255, 0, 255
L -925.8249, 1060.6857, -292.5526,  -925.5231, 1058.8107, -292.2034,  255, 0, 255
L -925.5231, 1058.8107, -292.2034,  -925.0933, 1056.1404, -291.8329,  255, 0, 255
L -925.0933, 1056.1404, -291.8329,  -924.7823, 1054.2094, -291.3356,  255, 0, 255
L -924.7823, 1054.2094, -291.3356,  -924.3799, 1051.7096, -290.9863,  255, 0, 255
L -924.3799, 1051.7096, -290.9863,  -922.8398, 1042.1061, -285.9746,  255, 0, 255
L -922.8398, 1042.1061, -285.9746,  -922.5580, 1040.2284, -284.4185,  255, 0, 255
L -922.5580, 1040.2284, -284.4185,  -922.1501, 1037.0901, -282.4425,  255, 0, 255
L -922.1501, 1037.0901, -282.4425,  -921.9429, 1035.2018, -281.2672,  255, 0, 255
L -921.9429, 1035.2018, -281.2672,  -921.5253, 1030.7334, -278.5101,  255, 0, 255
L -921.5253, 1030.7334, -278.5101,  -921.3704, 1028.9557, -277.3483,  255, 0, 255
L -921.3704, 1028.9557, -277.3483,  -920.9102, 1023.6238, -274.1452,  255, 0, 255
L -920.9102, 1023.6238, -274.1452,  -920.7471, 1021.7316, -273.0192,  255, 0, 255
L -920.7471, 1021.7316, -273.0192,  -920.2975, 1016.5143, -270.6506,  255, 0, 255
L -920.2975, 1016.5143, -270.6506,  -920.1790, 1015.1387, -270.0830,  255, 0, 255
L -920.1790, 1015.1387, -270.0830,  -919.7295, 1009.9214, -268.0852,  255, 0, 255
L -919.7295, 1009.9214, -268.0852,  -919.5615, 1007.9717, -267.2682,  255, 0, 255
L -919.5615, 1007.9717, -267.2682,  -919.1120, 1002.7548, -265.4293,  255, 0, 255
L -919.1120, 1002.7548, -265.4293,  -918.9885, 1001.3218, -264.6802,  255, 0, 255
L -918.9885, 1001.3218, -264.6802,  -918.4924, 995.5309, -261.5494,  255, 0, 255
L -918.4924, 995.5309, -261.5494,  -918.3854, 994.1544, -260.7830,  255, 0, 255
L -918.3854, 994.1544, -260.7830,  -917.8937, 983.6360, -254.7618,  255, 0, 255
L -917.8937, 983.6360, -254.7618,  -917.8660, 982.8887, -254.4736,  255, 0, 255
L -917.8660, 982.8887, -254.4736,  -917.3687, 968.5685, -246.8682,  255, 0, 255
L -917.3687, 968.5685, -246.8682,  -917.3191, 966.6129, -245.4434,  255, 0, 255
L -917.3191, 966.6129, -245.4434,  -916.8530, 956.1498, -238.6473,  255, 0, 255
L -916.8530, 956.1498, -238.6473,  -916.7137, 954.1985, -236.8430,  255, 0, 255
L -916.7137, 954.1985, -236.8430,  -916.2433, 948.9253, -233.2187,  255, 0, 255
L -916.2433, 948.9253, -233.2187,  -916.0352, 947.0377, -232.5579,  255, 0, 255
L -916.0352, 947.0377, -232.5579,  -915.6158, 943.7266, -230.4325,  255, 0, 255
L -915.6158, 943.7266, -230.4325,  -915.4054, 942.2457, -229.7253,  255, 0, 255
L -915.4054, 942.2457, -229.7253,  -914.9608, 939.5197, -228.2031,  255, 0, 255
L -914.9608, 939.5197, -228.2031,  -914.8260, 938.7841, -227.7943,  255, 0, 255
L -914.8260, 938.7841, -227.7943,  -914.4473, 936.8646, -226.6197,  255, 0, 255
L -914.4473, 936.8646, -226.6197,  -914.3007, 936.1901, -226.2991,  255, 0, 255
L -914.3007, 936.1901, -226.2991,  -913.8558, 934.2849, -225.1335,  255, 0, 255
L -913.8558, 934.2849, -225.1335,  -913.6602, 933.5037, -224.8064,  255, 0, 255
L -913.6602, 933.5037, -224.8064,  -913.2916, 932.1130, -224.3472,  255, 0, 255
L -913.2916, 932.1130, -224.3472,  -912.9070, 930.7271, -223.1228,  255, 0, 255
L -912.9070, 930.7271, -223.1228,  -913.3279, 929.1501, -222.1444,  255, 0, 255
L -913.3279, 929.1501, -222.1444,  -914.5443, 928.3978, -222.0930,  255, 0, 255
L -914.5443, 928.3978, -222.0930,  -915.9925, 927.7814, -222.0192,  255, 0, 255
L -915.9925, 927.7814, -222.0192,  -919.2472, 926.3290, -221.8244,  255, 0, 255
L -919.2472, 926.3290, -221.8244,  -919.0869, 924.6471, -221.9861,  255, 0, 255
L -919.0869, 924.6471, -221.9861,  -918.3021, 923.0952, -221.7577,  255, 0, 255
L -918.3021, 923.0952, -221.7577,  -917.9189, 922.4445, -221.3667,  255, 0, 255
L -917.9189, 922.4445, -221.3667,  -916.9078, 920.8505, -220.0455,  255, 0, 255
L -916.9078, 920.8505, -220.0455,  -916.1343, 919.7280, -219.2886,  255, 0, 255
L -916.1343, 919.7280, -219.2886,  -914.9828, 918.1597, -218.0064,  255, 0, 255
L -914.9828, 918.1597, -218.0064,  -914.5989, 917.6588, -217.5640,  255, 0, 255
L -914.5989, 917.6588, -217.5640,  -911.8260, 914.2618, -214.2471,  255, 0, 255
L -911.8260, 914.2618, -214.2471,  -910.9036, 913.1924, -213.7538,  255, 0, 255
L -910.9036, 913.1924, -213.7538,  -909.7330, 911.8353, -212.6297,  255, 0, 255
L -909.7330, 911.8353, -212.6297,  -908.6525, 910.1567, -211.7714,  255, 0, 255
L -908.6525, 910.1567, -211.7714,  -907.9297, 908.8408, -210.5535,  255, 0, 255
L -907.9297, 908.8408, -210.5535,  -907.3080, 907.6445, -210.0433,  255, 0, 255
L -907.3080, 907.6445, -210.0433,  -905.5781, 904.3627, -207.3664,  255, 0, 255
L -905.5781, 904.3627, -207.3664,  -905.1667, 903.6533, -206.8869,  255, 0, 255
L -905.1667, 903.6533, -206.8869,  -904.3828, 902.5048, -206.3707,  255, 0, 255
L -904.3828, 902.5048, -206.3707,  -903.4265, 901.2776, -204.9648,  255, 0, 255
L -903.4265, 901.2776, -204.9648,  -902.8699, 900.6179, -204.4828,  255, 0, 255
L -902.8699, 900.6179, -204.4828,  -901.1747, 898.6624, -202.9072,  255, 0, 255
L -901.1747, 898.6624, -202.9072,  -902.3660, 897.5818, -202.7825,  255, 0, 255
L -902.3660, 897.5818, -202.7825,  -903.2078, 896.8174, -202.6586,  255, 0, 255
L -365.8628, 435.2448, -92.3934,  -337.7207, 427.9378, -87.2436,  255, 0, 255
L -337.7207, 427.9378, -87.2436,  -335.8994, 427.5928, -86.9459,  255, 0, 255
L -335.8994, 427.5928, -86.9459,  -333.0134, 427.2113, -86.4960,  255, 0, 255
L -333.0134, 427.2113, -86.4960,  -331.2533, 427.1046, -86.2386,  255, 0, 255
L -331.2533, 427.1046, -86.2386,  -321.2828, 427.3348, -83.7459,  255, 0, 255
L -321.2828, 427.3348, -83.7459,  -311.9271, 427.6778, -79.9160,  255, 0, 255
L -311.9271, 427.6778, -79.9160,  -266.3833, 429.3100, -62.0598,  255, 0, 255
L -266.3833, 429.3100, -62.0598,  -256.8094, 428.5249, -58.4684,  255, 0, 255
L -256.8094, 428.5249, -58.4684,  -255.1522, 428.2643, -57.8091,  255, 0, 255
L -255.1522, 428.2643, -57.8091,  -229.6998, 424.1311, -47.6689,  255, 0, 255
L -229.6998, 424.1311, -47.6689,  -220.6141, 422.2828, -43.9672,  255, 0, 255
L -220.6141, 422.2828, -43.9672,  -211.2407, 420.0924, -40.0212,  255, 0, 255
L -211.2407, 420.0924, -40.0212,  -182.9710, 413.3783, -29.7603,  255, 0, 255
L -182.9710, 413.3783, -29.7603,  -151.9570, 405.9868, -23.2782,  255, 0, 255
L -151.9570, 405.9868, -23.2782,  -142.6707, 403.4496, -21.2991,  255, 0, 255
L -142.6707, 403.4496, -21.2991,  -133.7616, 400.8703, -19.3605,  255, 0, 255
L -133.7616, 400.8703, -19.3605,  -99.5557, 390.9979, -11.8115,  255, 0, 255
L -99.5557, 390.9979, -11.8115,  -90.4700, 388.7351, -10.8899,  255, 0, 255
L -90.4700, 388.7351, -10.8899,  -71.3905, 384.1991, -12.9896,  255, 0, 255
L -71.3905, 384.1991, -12.9896,  -27.4883, 373.7392, -8.6819,  255, 0, 255
L -27.4883, 373.7392, -8.6819,  -18.1729, 371.3053, -7.7898,  255, 0, 255
L -18.1729, 371.3053, -7.7898,  9.9290, 363.8983, -6.8399,  255, 0, 255
L 9.9290, 363.8983, -6.8399,  40.9963, 355.7087, -4.3253,  255, 0, 255
L 40.9963, 355.7087, -4.3253,  42.1716, 355.3179, -4.0968,  255, 0, 255
L 42.1716, 355.3179, -4.0968,  51.2104, 351.9497, -2.3338,  255, 0, 255
L 51.2104, 351.9497, -2.3338,  52.3334, 351.4357, -2.0978,  255, 0, 255
L 52.3334, 351.4357, -2.0978,  53.5236, 350.8572, -1.9044,  255, 0, 255
L 53.5236, 350.8572, -1.9044,  54.5900, 350.2321, -1.7083,  255, 0, 255
L 54.5900, 350.2321, -1.7083,  55.7770, 349.4567, -1.5606,  255, 0, 255
L 55.7770, 349.4567, -1.5606,  63.1030, 344.8000, -0.6764,  255, 0, 255
L 63.1030, 344.8000, -0.6764,  64.4182, 344.0746, -0.4978,  255, 0, 255
L 64.4182, 344.0746, -0.4978,  73.6750, 339.0905, 0.8930,  255, 0, 255
L 73.6750, 339.0905, 0.8930,  99.3079, 325.3876, -0.9512,  255, 0, 255
L 99.3079, 325.3876, -0.9512,  132.1201, 307.8697, -13.7815,  255, 0, 255
L 132.1201, 307.8697, -13.7815,  134.5753, 306.6779, -13.7632,  255, 0, 255
L 134.5753, 306.6779, -13.7632,  143.3419, 302.2422, -13.6798,  255, 0, 255
L 143.3419, 302.2422, -13.6798,  145.5964, 301.2236, -13.6544,  255, 0, 255
L 145.5964, 301.2236, -13.6544,  156.6103, 296.3599, -13.4373,  255, 0, 255
L 156.6103, 296.3599, -13.4373,  157.5539, 295.8512, -13.4315,  255, 0, 255
L 157.5539, 295.8512, -13.4315,  159.2073, 294.7702, -13.4264,  255, 0, 255
L 154.3105, 297.6123, -13.4374,  162.2955, 293.3125, -14.3834,  255, 0, 255
L 162.2955, 293.3125, -14.3834,  164.0002, 292.5020, -14.5507,  255, 0, 255
L 164.0002, 292.5020, -14.5507,  188.8252, 280.6009, -8.3232,  255, 0, 255
L 188.8252, 280.6009, -8.3232,  190.2533, 279.8396, -7.7341,  255, 0, 255
L 190.2533, 279.8396, -7.7341,  192.6748, 278.4361, -6.6462,  255, 0, 255
L 192.6748, 278.4361, -6.6462,  196.6110, 275.9460, -6.0009,  255, 0, 255
L 196.6110, 275.9460, -6.0009,  197.9245, 274.9324, -5.9776,  255, 0, 255
L 197.9245, 274.9324, -5.9776,  205.3066, 268.8946, -5.8312,  255, 0, 255
L 205.3066, 268.8946, -5.8312,  206.4247, 267.9442, -5.8162,  255, 0, 255
P 2569.7178, 1667.3721, -294.6880,  0, 0, 0,  3,  Spotter
P 2013.0923, 1436.9336, -292.7523,  0, 0, 0,  3,  Spotter
P 459.6467, 1266.6056, -223.3526,  0, 0, 0,  3,  Spotter
P 2633.2847, 2456.4036, -277.3175,  0, 0, 0,  3,  Spotter
P 1940.7891, 2211.6917, -296.2836,  0, 0, 0,  3,  Spotter
P 764.6530, 2262.9778, -278.4594,  0, 0, 0,  3,  Spotter
P 883.2873, 1900.0492, -300.8714,  0, 0, 0,  3,  Spotter
P 458.5652, 1696.3959, -199.6169,  0, 0, 0,  3,  Spotter
P 1497.3422, 927.3298, -235.8112,  0, 0, 0,  3,  Assaulter_spawn
P 486.0048, 2306.2676, -299.5635,  0, 0, 0,  3,  Spotter
P -1605.7538, 1860.0995, -299.3549,  0, 0, 0,  3,  Spotter
P 1283.4546, 877.5093, -194.6611,  0, 0, 0,  3,  Spotter
P 2746.9600, 1586.9043, -268.8074,  0, 0, 0,  3,  Spotter
P 2370.0884, 735.0297, -187.0429,  0, 0, 0,  3,  Spotter
P 159.2601, 2430.8062, -297.0648,  0, 0, 0,  3,  Assaulter_spawn
P 2243.0586, 1106.8672, -180.1926,  0, 0, 0,  3,  Spotter
P 2536.0364, 2192.8406, -295.7249,  0, 0, 0,  3,  Spotter
P 2553.5127, 1977.7039, -293.5746,  0, 0, 0,  3,  Spotter
P 3223.0237, 1540.3073, -261.7558,  0, 0, 0,  3,  Spotter
P 3023.8887, 450.8270, -217.4423,  0, 0, 0,  3,  Spotter
P 3084.3699, 420.2621, -265.8583,  0, 0, 0,  3,  Assaulter_spawn
P 3446.6973, 454.5678, -299.0414,  0, 0, 0,  3,  Spotter
P 3018.5657, -1025.9253, -303.8409,  0, 0, 0,  3,  Assulter_spawn
P 2581.8665, -1453.5916, -229.6395,  0, 0, 0,  3,  Spotter
P 1382.1780, -1532.5851, -195.2117,  0, 0, 0,  3,  Spotter
P 1818.7616, 1661.1448, -254.9057,  0, 0, 0,  3,  Spotter
P 3430.4805, 1553.5651, -256.6862,  0, 0, 0,  3,  Spotter
P 523.9924, 121.2781, 32.6105,  0, 0, 0,  3,  Tank_spot,_face_WNW
P -903.2078, 896.8174, -202.6586,  0, 0, 0,  3,  Levitate_to_hill
P 561.3855, 250.7495, 31.9342,  127, 0, 0,  2,  Ogna_(spawn)
P 451.1534, 42.7521, 54.2347,  0, 0, 0,  3,  Add_spawns
P 3112.3284, 2163.8560, -303.8320,  0, 0, 0,  3,  Thornel
P 381.0377, 748.7380, 16.5481,  0, 0, 0,  3,  a_catapult02
P 411.7677, 444.6214, 17.8648,  0, 0, 0,  3,  a_catapult03
P 698.6121, 337.2781, 56.5677,  0, 0, 0,  3,  a_catapult01
P 949.2764, -36.9898, 88.8093,  0, 0, 0,  3,  a_catapult00
P 204.0832, 264.0024, -7.6226,  0, 0, 0,  3,  DPS_stops_here
P 346.1438, -1.0989, 12.4472,  0, 0, 0,  3,  Tanks_stop_here
P 433.7953, 1944.4629, -259.8132,  0, 0, 0,  3,  Home_free,_use_leap
