L 899.7986, 274.9812, -226.8608,  892.0355, 289.2460, -222.0529,  0, 127, 0
L 892.0355, 289.2460, -222.0529,  893.8838, 314.3948, -221.7565,  0, 127, 0
L 893.8838, 314.3948, -221.7565,  889.4791, 327.2509, -223.8241,  0, 127, 0
L 889.4791, 327.2509, -223.8241,  880.9432, 332.3274, -223.6600,  0, 127, 0
L 880.9432, 332.3274, -223.6600,  865.2419, 335.8836, -222.0479,  0, 127, 0
L 865.2419, 335.8836, -222.0479,  849.5129, 345.3096, -223.1782,  0, 127, 0
L 814.8000, 356.6980, -225.1880,  794.2104, 364.4602, -225.1367,  0, 127, 0
L 794.2104, 364.4602, -225.1367,  791.8418, 357.3464, -238.1003,  0, 127, 0
L 791.8418, 357.3464, -238.1003,  791.4843, 351.0233, -238.0984,  0, 127, 0
L 791.4843, 351.0233, -238.0984,  781.1754, 341.9185, -238.1008,  0, 127, 0
L 781.1754, 341.9185, -238.1008,  770.5468, 335.9147, -238.2421,  0, 127, 0
L 770.5468, 335.9147, -238.2421,  754.7018, 320.2007, -236.6552,  0, 127, 0
L 754.7018, 320.2007, -236.6552,  740.0981, 316.4821, -238.2263,  0, 127, 0
L 740.0981, 316.4821, -238.2263,  714.4614, 305.8484, -238.1145,  0, 127, 0
L 714.4614, 305.8484, -238.1145,  700.6877, 299.6257, -238.1047,  0, 127, 0
L 700.6877, 299.6257, -238.1047,  686.8835, 298.6956, -238.1048,  0, 127, 0
L 686.8835, 298.6956, -238.1048,  666.7617, 299.4219, -238.1049,  0, 127, 0
L 666.7617, 299.4219, -238.1049,  646.9009, 302.2215, -238.1040,  0, 127, 0
L 646.9009, 302.2215, -238.1040,  618.3864, 315.9518, -238.3291,  0, 127, 0
L 618.3864, 315.9518, -238.3291,  607.9868, 316.6571, -238.3976,  0, 127, 0
L 607.9868, 316.6571, -238.3976,  598.1133, 326.0757, -238.3911,  0, 127, 0
L 598.1133, 326.0757, -238.3911,  589.0292, 339.0882, -238.1137,  0, 127, 0
L 589.0292, 339.0882, -238.1137,  579.9492, 345.5121, -238.1020,  0, 127, 0
L 579.9492, 345.5121, -238.1020,  579.2953, 336.1113, -229.8494,  0, 127, 0
L 579.2953, 336.1113, -229.8494,  570.6753, 322.7363, -225.1914,  0, 127, 0
L 570.6753, 322.7363, -225.1914,  563.4717, 314.3872, -221.7786,  0, 127, 0
L 563.4717, 314.3872, -221.7786,  556.8867, 310.5038, -223.8080,  0, 127, 0
L 556.8867, 310.5038, -223.8080,  527.7916, 287.5036, -227.5988,  0, 127, 0
L 527.7916, 287.5036, -227.5988,  506.4157, 280.8628, -228.2711,  240, 240, 240
L 506.4157, 280.8628, -228.2711,  489.8915, 286.1443, -237.2426,  240, 240, 240
L 489.8915, 286.1443, -237.2426,  491.0108, 261.2448, -237.1015,  240, 240, 240
L 491.0108, 261.2448, -237.1015,  489.8269, 253.2135, -237.1081,  240, 240, 240
L 489.8269, 253.2135, -237.1081,  488.1490, 240.7465, -237.1226,  240, 240, 240
L 488.1490, 240.7465, -237.1226,  486.6438, 232.2885, -237.7256,  240, 240, 240
L 486.6438, 232.2885, -237.7256,  479.8058, 221.3776, -239.7706,  240, 240, 240
L 479.8058, 221.3776, -239.7706,  472.7325, 210.5355, -239.6611,  240, 240, 240
L 472.7325, 210.5355, -239.6611,  460.0285, 190.4770, -239.6156,  240, 240, 240
L 460.0285, 190.4770, -239.6156,  424.3011, 158.6590, -255.1392,  240, 240, 240
L 424.3011, 158.6590, -255.1392,  406.2509, 149.0570, -258.5558,  240, 240, 240
L 406.2509, 149.0570, -258.5558,  382.7082, 137.4392, -261.9758,  240, 240, 240
L 382.7082, 137.4392, -261.9758,  362.6854, 132.8902, -264.8657,  240, 240, 240
L 362.6854, 132.8902, -264.8657,  337.0542, 130.6012, -269.5845,  240, 240, 240
L 337.0542, 130.6012, -269.5845,  314.7029, 138.4727, -272.0532,  240, 240, 240
L 314.7029, 138.4727, -272.0532,  305.9028, 133.7135, -273.0324,  240, 240, 240
L 305.9028, 133.7135, -273.0324,  302.5937, 131.0063, -273.3422,  240, 240, 240
L 302.5937, 131.0063, -273.3422,  297.9660, 133.5000, -273.5402,  240, 240, 240
L 297.9660, 133.5000, -273.5402,  289.6093, 143.6349, -273.8067,  240, 240, 240
L 289.6093, 143.6349, -273.8067,  284.1931, 147.8971, -273.8864,  240, 240, 240
L 284.1931, 147.8971, -273.8864,  273.1481, 144.8448, -274.2384,  240, 240, 240
L 273.1481, 144.8448, -274.2384,  266.1280, 149.1504, -274.5708,  240, 240, 240
L 266.1280, 149.1504, -274.5708,  257.5367, 162.4574, -274.9370,  240, 240, 240
L 257.5367, 162.4574, -274.9370,  238.2119, 175.2617, -274.8863,  240, 240, 240
L 238.2119, 175.2617, -274.8863,  235.9339, 183.7090, -274.9218,  240, 240, 240
L 235.9339, 183.7090, -274.9218,  221.2189, 190.5890, -274.8672,  240, 240, 240
L 221.2189, 190.5890, -274.8672,  221.4719, 200.2171, -274.9061,  240, 240, 240
L 221.4719, 200.2171, -274.9061,  218.5909, 206.9743, -274.9865,  240, 240, 240
L 218.5909, 206.9743, -274.9865,  208.2940, 213.2120, -274.9047,  240, 240, 240
L 208.2940, 213.2120, -274.9047,  204.4100, 220.9381, -274.9006,  240, 240, 240
L 204.4100, 220.9381, -274.9006,  201.9648, 236.0944, -274.8971,  240, 240, 240
L 201.9648, 236.0944, -274.8971,  193.0596, 271.2968, -274.0605,  240, 240, 240
L 193.0596, 271.2968, -274.0605,  192.0853, 279.5102, -273.7952,  240, 240, 240
L 192.0853, 279.5102, -273.7952,  192.8192, 287.6382, -273.7923,  240, 240, 240
L 192.8192, 287.6382, -273.7923,  189.3796, 293.6963, -273.4200,  240, 240, 240
L 189.3796, 293.6963, -273.4200,  195.1112, 301.6852, -272.6297,  240, 240, 240
L 195.1112, 301.6852, -272.6297,  196.0018, 308.2723, -272.2002,  240, 240, 240
L 196.0018, 308.2723, -272.2002,  194.4029, 312.3832, -271.9854,  240, 240, 240
L 194.4029, 312.3832, -271.9854,  198.3538, 318.6689, -270.8839,  240, 240, 240
L 198.3538, 318.6689, -270.8839,  194.8381, 328.2166, -270.1375,  240, 240, 240
L 194.8381, 328.2166, -270.1375,  195.0084, 333.2500, -269.5647,  240, 240, 240
L 195.0084, 333.2500, -269.5647,  204.4930, 339.7729, -268.6602,  240, 240, 240
L 204.4930, 339.7729, -268.6602,  208.6398, 351.4405, -266.4572,  240, 240, 240
L 208.6398, 351.4405, -266.4572,  217.8082, 363.6761, -264.0500,  240, 240, 240
L 217.8082, 363.6761, -264.0500,  221.0138, 380.6752, -261.6716,  240, 240, 240
L 221.0138, 380.6752, -261.6716,  224.4713, 386.3649, -260.9740,  240, 240, 240
L 224.4713, 386.3649, -260.9740,  231.1582, 394.5202, -259.5259,  240, 240, 240
L 231.1582, 394.5202, -259.5259,  233.1862, 407.3317, -257.3997,  240, 240, 240
L 233.1862, 407.3317, -257.3997,  242.5176, 412.0470, -255.5963,  240, 240, 240
L 242.5176, 412.0470, -255.5963,  246.9218, 413.4409, -255.0754,  240, 240, 240
L 246.9218, 413.4409, -255.0754,  257.2815, 417.8312, -252.7658,  240, 240, 240
L 257.2815, 417.8312, -252.7658,  263.2390, 418.5035, -251.4064,  240, 240, 240
L 263.2390, 418.5035, -251.4064,  268.0163, 420.2203, -249.7717,  240, 240, 240
L 268.0163, 420.2203, -249.7717,  271.8146, 417.2257, -249.3210,  240, 240, 240
L 271.8146, 417.2257, -249.3210,  284.7719, 417.5467, -246.8194,  240, 240, 240
L 284.7719, 417.5467, -246.8194,  292.3456, 423.1461, -244.1487,  240, 240, 240
L 292.3456, 423.1461, -244.1487,  306.2315, 430.4139, -241.8685,  240, 240, 240
L 306.2315, 430.4139, -241.8685,  320.8555, 433.1047, -240.7450,  240, 240, 240
L 320.8555, 433.1047, -240.7450,  339.5731, 441.8991, -237.6091,  240, 240, 240
L 339.5731, 441.8991, -237.6091,  342.6516, 438.9177, -237.0271,  240, 240, 240
L 342.6516, 438.9177, -237.0271,  357.5388, 436.4464, -236.8450,  240, 240, 240
L 357.5388, 436.4464, -236.8450,  369.6847, 437.4114, -237.0493,  240, 240, 240
L 369.6847, 437.4114, -237.0493,  375.6595, 432.7739, -237.1749,  240, 240, 240
L 375.6595, 432.7739, -237.1749,  388.6561, 429.4409, -237.0985,  240, 240, 240
L 388.6561, 429.4409, -237.0985,  408.5606, 420.7022, -237.0998,  240, 240, 240
L 408.5606, 420.7022, -237.0998,  414.5004, 420.6405, -237.1122,  240, 240, 240
L 414.5004, 420.6405, -237.1122,  416.6650, 416.5845, -237.0998,  240, 240, 240
L 416.6650, 416.5845, -237.0998,  423.6781, 413.1066, -237.1019,  240, 240, 240
L 423.6781, 413.1066, -237.1019,  440.6540, 411.3788, -237.0863,  240, 240, 240
L 440.6540, 411.3788, -237.0863,  453.0167, 393.0747, -237.0963,  240, 240, 240
L 453.0167, 393.0747, -237.0963,  468.0084, 377.4358, -237.1103,  240, 240, 240
L 468.0084, 377.4358, -237.1103,  468.7836, 366.4077, -237.1027,  240, 240, 240
L 468.7836, 366.4077, -237.1027,  482.6917, 351.3552, -237.1065,  240, 240, 240
L 482.6917, 351.3552, -237.1065,  485.5457, 335.9470, -237.0170,  240, 240, 240
L 485.5457, 335.9470, -237.0170,  495.3439, 338.1967, -227.8329,  240, 240, 240
L 495.3439, 338.1967, -227.8329,  506.9481, 348.3401, -226.9657,  240, 240, 240
L 506.9481, 348.3401, -226.9657,  516.7634, 356.2170, -222.6425,  0, 127, 0
L 516.7634, 356.2170, -222.6425,  526.1222, 354.9527, -227.6416,  0, 127, 0
L 526.1222, 354.9527, -227.6416,  537.5647, 365.2086, -227.1410,  0, 127, 0
L 537.5647, 365.2086, -227.1410,  544.6078, 368.5400, -228.2132,  0, 127, 0
L 544.6078, 368.5400, -228.2132,  560.7303, 371.3900, -226.6072,  0, 127, 0
L 560.7303, 371.3900, -226.6072,  560.7397, 383.8247, -238.0993,  0, 127, 0
L 560.7397, 383.8247, -238.0993,  554.9752, 405.8427, -238.2278,  0, 127, 0
L 554.9752, 405.8427, -238.2278,  553.4244, 426.7791, -238.4130,  0, 127, 0
L 553.4244, 426.7791, -238.4130,  557.1768, 451.8963, -238.0809,  0, 127, 0
L 557.1768, 451.8963, -238.0809,  556.7925, 470.6638, -238.1192,  0, 127, 0
L 556.7925, 470.6638, -238.1192,  568.5212, 485.3423, -238.0973,  0, 127, 0
L 568.5212, 485.3423, -238.0973,  572.3434, 500.2682, -238.0982,  0, 127, 0
L 572.3434, 500.2682, -238.0982,  586.0779, 512.4417, -238.1796,  0, 127, 0
L 586.0779, 512.4417, -238.1796,  593.7795, 516.9983, -238.2601,  0, 127, 0
L 593.7795, 516.9983, -238.2601,  601.3040, 525.6511, -238.4913,  0, 127, 0
L 601.3040, 525.6511, -238.4913,  613.8644, 532.3989, -238.5197,  0, 127, 0
L 613.8644, 532.3989, -238.5197,  625.1854, 537.7136, -238.3159,  0, 127, 0
L 625.1854, 537.7136, -238.3159,  633.9818, 546.6720, -237.4483,  0, 127, 0
L 633.9818, 546.6720, -237.4483,  650.1764, 547.4512, -238.4485,  0, 127, 0
L 650.1764, 547.4512, -238.4485,  674.5403, 554.6498, -235.7825,  0, 127, 0
L 674.5403, 554.6498, -235.7825,  681.4088, 554.2757, -238.4580,  0, 127, 0
L 681.4088, 554.2757, -238.4580,  701.6815, 552.6522, -238.4572,  0, 127, 0
L 701.6815, 552.6522, -238.4572,  712.5110, 549.6202, -238.3333,  0, 127, 0
L 712.5110, 549.6202, -238.3333,  725.1144, 551.8575, -238.2165,  0, 127, 0
L 725.1144, 551.8575, -238.2165,  737.2354, 542.7087, -238.1226,  0, 127, 0
L 737.2354, 542.7087, -238.1226,  743.3950, 538.4753, -238.2884,  0, 127, 0
L 743.3950, 538.4753, -238.2884,  757.8885, 535.0510, -238.4094,  0, 127, 0
L 757.8885, 535.0510, -238.4094,  767.0400, 524.3345, -238.3506,  0, 127, 0
L 767.0400, 524.3345, -238.3506,  774.7690, 513.6649, -238.1054,  0, 127, 0
L 774.7690, 513.6649, -238.1054,  786.6862, 500.9344, -237.2457,  0, 127, 0
L 786.6862, 500.9344, -237.2457,  787.9196, 490.7362, -238.1033,  0, 127, 0
L 787.9196, 490.7362, -238.1033,  793.4744, 480.4753, -238.0991,  0, 127, 0
L 793.4744, 480.4753, -238.0991,  802.3264, 476.9286, -235.3709,  0, 127, 0
L 802.3264, 476.9286, -235.3709,  804.3271, 458.3589, -232.8736,  0, 127, 0
L 804.3271, 458.3589, -232.8736,  807.9863, 444.8584, -238.1113,  0, 127, 0
L 807.9863, 444.8584, -238.1113,  809.5620, 432.2110, -238.2827,  0, 127, 0
L 809.5620, 432.2110, -238.2827,  811.4230, 421.2570, -238.3291,  0, 127, 0
L 811.4230, 421.2570, -238.3291,  809.1984, 410.8904, -238.1414,  0, 127, 0
L 809.1984, 410.8904, -238.1414,  808.9094, 406.3476, -238.1006,  0, 127, 0
L 808.9094, 406.3476, -238.1006,  805.0684, 397.8797, -238.5058,  0, 127, 0
L 805.0684, 397.8797, -238.5058,  813.2209, 396.2251, -233.0668,  0, 127, 0
L 813.2209, 396.2251, -233.0668,  827.2618, 394.4773, -235.8747,  0, 127, 0
L 861.8782, 409.3327, -230.0163,  878.2798, 414.4355, -223.9155,  0, 127, 0
L 878.2798, 414.4355, -223.9155,  893.7795, 409.1757, -221.2204,  0, 127, 0
L 893.7795, 409.1757, -221.2204,  906.3257, 410.1840, -218.0651,  0, 127, 0
L 906.3257, 410.1840, -218.0651,  916.3989, 402.6087, -219.5996,  0, 127, 0
L 916.3989, 402.6087, -219.5996,  945.7231, 387.4698, -219.8067,  0, 127, 0
L 946.1633, 380.2965, -219.4596,  962.1387, 359.2529, -221.6364,  0, 127, 0
L 962.1387, 359.2529, -221.6364,  963.9593, 348.0649, -221.7170,  0, 127, 0
L 945.7231, 387.4698, -219.3384,  946.1633, 380.2965, -219.8061,  0, 127, 0
L 962.2997, 345.5526, -226.0945,  961.4427, 337.6490, -225.9603,  0, 127, 0
L 961.4427, 337.6490, -225.9603,  967.0245, 324.9122, -230.2947,  0, 127, 0
L 967.0245, 324.9122, -230.2947,  967.2944, 312.6367, -234.4026,  0, 127, 0
L 967.2944, 312.6367, -234.4026,  969.5264, 293.1104, -237.4541,  0, 127, 0
L 969.5264, 293.1104, -237.4541,  974.7016, 281.8689, -240.8574,  0, 127, 0
L 974.7016, 281.8689, -240.8574,  991.1913, 271.1867, -244.8065,  0, 127, 0
L 991.1913, 271.1867, -244.8065,  1001.2819, 269.5007, -248.9002,  0, 127, 0
L 1001.2819, 269.5007, -248.9002,  1007.2922, 262.4617, -252.1574,  0, 127, 0
L 1007.2922, 262.4617, -252.1574,  1010.1840, 260.4838, -253.7211,  0, 127, 0
L 1010.1840, 260.4838, -253.7211,  1020.7858, 262.3748, -254.5640,  0, 127, 0
L 1020.7858, 262.3748, -254.5640,  1028.5835, 258.7266, -255.2456,  0, 127, 0
L 1028.5835, 258.7266, -255.2456,  1035.5066, 258.7120, -255.2014,  0, 127, 0
L 1035.5066, 258.7120, -255.2014,  1035.2959, 252.8865, -257.8742,  0, 127, 0
L 1238.2355, 344.0447, -260.0849,  1235.3738, 346.3005, -260.0838,  0, 127, 0
