L -3549.2930, 446.7971, -280.4055,  -3574.4607, 445.9596, -279.5681,  0, 0, 240
L -3574.4607, 445.9596, -279.5681,  -3596.3284, 461.8025, -280.1668,  0, 0, 240
L -3596.3284, 461.8025, -280.1668,  -3619.2200, 470.5018, -280.5611,  0, 0, 240
L -3619.2200, 470.5018, -280.5611,  -3619.1580, 488.9447, -280.3899,  0, 0, 240
L -3619.1580, 488.9447, -280.3899,  -3642.3750, 517.4374, -280.5611,  0, 0, 240
L -3642.3750, 517.4374, -280.5611,  -3650.5774, 522.8328, -279.4980,  0, 0, 240
L -3650.5774, 522.8328, -279.4980,  -3703.1128, 535.9954, -280.3095,  0, 0, 240
L -3703.1128, 535.9954, -280.3095,  -3728.1360, 586.8339, -280.6471,  0, 0, 240
L -3728.1360, 586.8339, -280.6471,  -3769.5850, 613.3365, -280.4680,  0, 0, 240
L -3769.5850, 613.3365, -280.4680,  -3782.9771, 657.6920, -280.7337,  0, 0, 240
L -3782.9771, 657.6920, -280.7337,  -3790.6304, 669.5366, -280.1130,  0, 0, 240
L -3790.6304, 669.5366, -280.1130,  -3809.8062, 722.5634, -278.8140,  0, 0, 240
L -3786.1917, 1097.4114, -280.6985,  -3777.8311, 1102.9297, -281.2350,  0, 0, 240
L -3777.8311, 1102.9297, -281.2350,  -3742.9397, 1121.5153, -281.9286,  0, 0, 240
L -3742.9397, 1121.5153, -281.1148,  -3651.7532, 1188.4717, -281.1635,  0, 0, 240
L -3651.7532, 1188.4717, -279.6397,  -3646.9722, 1220.4263, -279.6431,  0, 0, 240
L -3646.9722, 1220.4263, -279.6431,  -3646.5237, 1223.6149, -279.6689,  0, 0, 240
L -3646.5237, 1223.6149, -279.6689,  -3646.3284, 1225.3910, -279.6861,  0, 0, 240
L -3646.3284, 1225.3910, -279.6861,  -3645.8865, 1228.2869, -279.7318,  0, 0, 240
L -3645.8865, 1228.2869, -279.7318,  -3645.6294, 1230.1669, -279.7588,  0, 0, 240
L -3645.6294, 1230.1669, -279.7588,  -3645.1858, 1233.5304, -279.8118,  0, 0, 240
L -3645.1858, 1233.5304, -279.8118,  -3644.9434, 1235.4701, -279.8595,  0, 0, 240
L -3644.9434, 1235.4701, -279.8595,  -3644.4893, 1239.2959, -279.9689,  0, 0, 240
L -3644.4893, 1239.2959, -279.9689,  -3644.2776, 1241.1813, -280.3170,  0, 0, 240
L -3644.2776, 1241.1813, -280.3170,  -3643.8167, 1245.1215, -280.1619,  0, 0, 240
L -3643.8167, 1245.1215, -280.1619,  -3643.5745, 1247.6178, -280.2130,  0, 0, 240
L -3643.5745, 1247.6178, -280.2130,  -3643.1399, 1250.3101, -280.2703,  0, 0, 240
L -3643.1399, 1250.3101, -280.2703,  -3642.8843, 1252.1902, -280.2993,  0, 0, 240
L -3642.8843, 1252.1902, -280.2993,  -3642.4419, 1255.4380, -280.3444,  0, 0, 240
L -3642.4419, 1255.4380, -280.3444,  -3642.2483, 1256.8622, -280.3638,  0, 0, 240
L -3642.2483, 1256.8622, -280.3638,  -3641.7593, 1260.4523, -280.4101,  0, 0, 240
L -3641.7593, 1260.4523, -280.4101,  -3641.6084, 1261.5414, -280.4988,  0, 0, 240
L -3641.6084, 1261.5414, -280.4988,  -3640.8838, 1263.2260, -280.4748,  0, 0, 240
L -3640.8838, 1263.2260, -280.4748,  -3630.4065, 1284.4872, -279.9644,  0, 0, 240
L -3630.4065, 1284.4872, -279.9644,  -3629.9358, 1285.4694, -279.9433,  0, 0, 240
L -3629.9358, 1285.4694, -279.9433,  -3629.7327, 1287.1139, -280.5720,  0, 0, 240
L -3629.7327, 1287.1139, -280.5720,  -3629.2581, 1290.9484, -280.1400,  0, 0, 240
L -3629.2581, 1290.9484, -280.1400,  -3629.2588, 1292.8245, -279.9546,  0, 0, 240
L -3629.2588, 1292.8245, -279.9546,  -3628.5459, 1296.7028, -279.8765,  0, 0, 240
L -3628.5459, 1296.7028, -279.8765,  -3628.3274, 1298.4711, -279.8450,  0, 0, 240
L -3628.3274, 1298.4711, -279.8450,  -3627.8472, 1302.3516, -279.7782,  0, 0, 240
L -3627.8472, 1302.3516, -279.7782,  -3627.6304, 1304.2366, -279.7491,  0, 0, 240
L -3627.6304, 1304.2366, -279.7491,  -3628.9539, 1321.7952, -280.6125,  0, 0, 240
L -3628.9539, 1321.7952, -280.6125,  -3628.1902, 1323.3451, -280.7402,  0, 0, 240
L -3628.1902, 1323.3451, -280.7402,  -3627.7554, 1332.2692, -280.9879,  0, 0, 240
L -3627.7554, 1332.2692, -280.9879,  -3627.5005, 1333.6840, -280.9377,  0, 0, 240
L -3627.5005, 1333.6840, -280.9377,  -3627.5066, 1336.1150, -280.8217,  0, 0, 240
L -3627.5066, 1336.1150, -280.8217,  -3626.7876, 1337.5281, -280.7581,  0, 0, 240
L -3626.7876, 1337.5281, -280.7581,  -3626.3616, 1339.7880, -280.7733,  0, 0, 240
L -3626.3616, 1339.7880, -280.7733,  -3625.3218, 1341.2250, -280.5416,  0, 0, 240
L -3625.3218, 1341.2250, -280.5416,  -3620.2820, 1347.2378, -280.2837,  0, 0, 240
L -3620.2820, 1347.2378, -280.2837,  -3619.2361, 1348.8185, -280.3145,  0, 0, 240
L -3619.2361, 1348.8185, -280.3145,  -3618.3594, 1350.3025, -280.3845,  0, 0, 240
L -3618.3594, 1350.3025, -280.3845,  -3613.5198, 1358.6620, -280.8605,  0, 0, 240
L -3613.5198, 1358.6620, -280.8605,  -3612.5149, 1360.3395, -280.9461,  0, 0, 240
L -3612.5149, 1360.3395, -280.9461,  -3607.5381, 1368.4158, -281.3242,  0, 0, 240
L -3607.5381, 1368.4158, -281.3242,  -3606.3960, 1369.9292, -281.3437,  0, 0, 240
L -3606.3960, 1369.9292, -281.3437,  -3605.4517, 1371.1050, -281.3260,  0, 0, 240
L -3605.4517, 1371.1050, -281.3260,  -3604.5237, 1372.4052, -281.2083,  0, 0, 240
L -3604.5237, 1372.4052, -281.2083,  -3603.7632, 1372.6829, -281.1698,  0, 0, 240
L -3603.7632, 1372.6829, -281.1698,  -3602.3389, 1373.3135, -280.9757,  0, 0, 240
L -3602.3389, 1373.3135, -280.9757,  -3592.2100, 1377.8804, -280.3736,  0, 0, 240
L -3592.2100, 1377.8804, -280.3736,  -3590.6343, 1378.7146, -280.3783,  0, 0, 240
L -3590.6343, 1378.7146, -280.3783,  -3582.2117, 1383.3356, -280.5539,  0, 0, 240
L -3582.2117, 1383.3356, -280.5539,  -3576.9949, 1386.2018, -279.8681,  0, 0, 240
L -3576.9949, 1386.2018, -279.8681,  -3575.9783, 1387.4030, -279.6884,  0, 0, 240
L -3575.9783, 1387.4030, -279.6884,  -3569.5452, 1395.7848, -278.3356,  0, 0, 240
L -3569.5452, 1395.7848, -278.3356,  -3568.3589, 1396.6321, -278.1786,  0, 0, 240
L -3568.3589, 1396.6321, -278.1786,  -3567.6438, 1397.6747, -278.1136,  0, 0, 240
L -3567.6438, 1397.6747, -278.1136,  -3566.6746, 1399.3030, -278.9030,  0, 0, 240
L -3566.6746, 1399.3030, -278.9030,  -3565.7815, 1401.4020, -278.1508,  0, 0, 240
L -3565.7815, 1401.4020, -278.1508,  -3564.9390, 1402.7405, -278.2504,  0, 0, 240
L -3564.9390, 1402.7405, -278.2504,  -3560.6597, 1411.4806, -278.8330,  0, 0, 240
L -3560.6597, 1411.4806, -278.8330,  -3557.6077, 1417.8113, -279.6170,  0, 0, 240
L -3557.6077, 1417.8113, -279.6170,  -3556.9700, 1419.6569, -279.7420,  0, 0, 240
L -3556.9700, 1419.6569, -279.7420,  -3555.3655, 1424.3584, -280.8197,  0, 0, 240
L -3555.3655, 1424.3584, -280.8197,  -3555.9722, 1422.8849, -280.2814,  0, 0, 240
L -3555.9722, 1422.8849, -280.2814,  -3554.5071, 1422.3134, -280.2730,  0, 0, 240
L -3554.5071, 1422.3134, -280.2730,  -3530.3245, 1413.1320, -280.1148,  0, 0, 240
L -3530.3245, 1413.1320, -280.1148,  -3528.4651, 1412.4042, -280.1252,  0, 0, 240
L -3528.4651, 1412.4042, -280.1252,  -3519.4727, 1409.7659, -280.3408,  0, 0, 240
L -3519.4727, 1409.7659, -280.3408,  -3505.3135, 1405.9645, -274.1838,  0, 0, 240
L -3505.3135, 1405.9645, -274.1838,  -3503.9092, 1406.9468, -274.8780,  0, 0, 240
L -3503.9092, 1406.9468, -274.8780,  -3495.6250, 1413.1753, -273.3654,  0, 0, 240
L -3495.6250, 1413.1753, -273.3654,  -3494.1199, 1414.3528, -273.3460,  0, 0, 240
L -3494.1199, 1414.3528, -273.3460,  -3493.7610, 1415.1503, -273.4703,  0, 0, 240
L -3493.7610, 1415.1503, -273.4703,  -3486.4971, 1422.3357, -277.2260,  0, 0, 240
L -3486.4971, 1422.3357, -277.2260,  -3483.9229, 1425.5967, -279.8700,  0, 0, 240
L -3483.9229, 1425.5967, -279.8700,  -3482.7505, 1425.9152, -281.4930,  0, 0, 240
L -3482.7505, 1425.9152, -281.4930,  -3470.3108, 1434.6176, -283.1797,  0, 0, 240
L -3470.3108, 1434.6176, -283.1797,  -3468.7161, 1435.6454, -283.1924,  0, 0, 240
L -3468.7161, 1435.6454, -283.1924,  -3460.5625, 1440.9845, -283.2653,  0, 0, 240
L -3460.5625, 1440.9845, -283.2653,  -3435.6797, 1457.3777, -283.5031,  0, 0, 240
L -3435.6797, 1457.3777, -283.5031,  -3422.9800, 1465.6548, -283.5966,  0, 0, 240
L -3422.9800, 1465.6548, -283.5966,  -3421.1797, 1466.4491, -283.5536,  0, 0, 240
L -3421.1797, 1466.4491, -283.5536,  -3420.4456, 1466.7637, -283.5341,  0, 0, 240
L -3420.4456, 1466.7637, -283.5341,  -3418.6404, 1467.1449, -283.4755,  0, 0, 240
L -3418.6404, 1467.1449, -283.4755,  -3417.2859, 1467.7056, -283.3523,  0, 0, 240
L -3417.2859, 1467.7056, -283.3523,  -3407.8086, 1471.2527, -282.7925,  0, 0, 240
L -3407.8086, 1471.2527, -282.7925,  -3394.5376, 1476.4844, -282.9870,  0, 0, 240
L -3394.5376, 1476.4844, -282.9870,  -3385.4612, 1479.9806, -281.6186,  0, 0, 240
L -3385.4612, 1479.9806, -281.6186,  -3383.6404, 1480.5153, -281.3419,  0, 0, 240
L -3383.6404, 1480.5153, -281.3419,  -3367.2061, 1485.4408, -277.9275,  0, 0, 240
L -3367.2061, 1485.4408, -277.9275,  -3365.8694, 1486.1155, -278.6520,  0, 0, 240
L -3365.8694, 1486.1155, -278.6520,  -3356.9810, 1490.2593, -278.6870,  0, 0, 240
L -3356.9810, 1490.2593, -278.6870,  -3355.5127, 1491.1139, -278.8079,  0, 0, 240
L -3355.5127, 1491.1139, -278.8079,  -3346.7122, 1495.8345, -280.1986,  0, 0, 240
L -3346.7122, 1495.8345, -280.1986,  -3342.7559, 1497.8223, -279.8523,  0, 0, 240
L -3342.7559, 1497.8223, -279.8523,  -3341.5120, 1499.3357, -279.8229,  0, 0, 240
L -3341.5120, 1499.3357, -279.8229,  -3334.5381, 1505.9048, -279.6326,  0, 0, 240
L -3334.5381, 1505.9048, -279.6326,  -3327.6597, 1512.7764, -279.5090,  0, 0, 240
L -3327.6597, 1512.7764, -279.5090,  -3320.8152, 1519.7605, -279.4542,  0, 0, 240
L -3320.8152, 1519.7605, -279.4542,  -3314.2964, 1526.5010, -279.4769,  0, 0, 240
L -3314.2964, 1526.5010, -279.4769,  -3301.1917, 1540.1565, -279.5633,  0, 0, 240
L -3301.1917, 1540.1565, -279.5633,  -3294.5728, 1547.2754, -279.7586,  0, 0, 240
L -3294.5728, 1547.2754, -279.7586,  -3282.7078, 1560.3180, -280.1225,  0, 0, 240
L -3282.7078, 1560.3180, -280.1225,  -3281.8511, 1561.6310, -280.2656,  0, 0, 240
L -3281.8511, 1561.6310, -280.2656,  -3277.3279, 1570.2410, -280.7889,  0, 0, 240
L -3277.3279, 1570.2410, -280.7889,  -3272.8992, 1578.7648, -280.7196,  0, 0, 240
L -3272.8992, 1578.7648, -280.7196,  -3263.7825, 1596.3882, -280.3138,  0, 0, 240
L -3263.7825, 1596.3882, -280.3138,  -3259.9517, 1603.9878, -280.1700,  0, 0, 240
L -3259.9517, 1603.9878, -280.1700,  -3257.4407, 1609.9717, -280.1419,  0, 0, 240
L -3257.4407, 1609.9717, -280.1419,  -3253.9756, 1617.9843, -280.1413,  0, 0, 240
L -3253.9756, 1617.9843, -280.1413,  -3245.1648, 1634.2061, -280.1358,  0, 0, 240
L -3245.1648, 1634.2061, -280.1358,  -3244.6006, 1635.5171, -279.7409,  0, 0, 240
L -3244.6006, 1635.5171, -279.7409,  -3231.4014, 1650.5940, -278.7823,  0, 0, 240
L -3231.4014, 1650.5940, -278.7823,  -3230.2571, 1652.3528, -278.7690,  0, 0, 240
L -3230.2571, 1652.3528, -278.7690,  -3224.1885, 1659.7753, -278.8709,  0, 0, 240
L -3224.1885, 1659.7753, -278.8709,  -3218.1492, 1667.3185, -278.8215,  0, 0, 240
L -3218.1492, 1667.3185, -278.8215,  -3212.2825, 1674.9236, -279.9200,  0, 0, 240
L -3212.2825, 1674.9236, -279.9200,  -3206.4639, 1682.5652, -279.3136,  0, 0, 240
L -3206.4639, 1682.5652, -279.3136,  -3200.6792, 1690.2327, -279.6612,  0, 0, 240
L -3200.6792, 1690.2327, -279.6612,  -3195.2366, 1697.8523, -280.1508,  0, 0, 240
L -3195.2366, 1697.8523, -280.1508,  -3192.3145, 1701.4977, -280.5609,  0, 0, 240
L -3192.3145, 1701.4977, -280.5609,  -3191.1907, 1702.7063, -280.6283,  0, 0, 240
L -3191.1907, 1702.7063, -280.6283,  -3181.7454, 1712.9456, -280.7592,  0, 0, 240
L -3181.7454, 1712.9456, -280.7592,  -3175.3770, 1720.1355, -280.6267,  0, 0, 240
L -3175.3770, 1720.1355, -280.6267,  -3117.6094, 1785.3914, -281.5180,  0, 0, 240
L -3117.6094, 1785.3914, -281.5180,  -3116.2222, 1786.4517, -280.8485,  0, 0, 240
L -3116.2222, 1786.4517, -280.8485,  -3104.8179, 1795.2262, -280.2080,  0, 0, 240
L -3104.8179, 1795.2262, -280.2080,  -3103.6978, 1796.2162, -280.2600,  0, 0, 240
L -3103.6978, 1796.2162, -280.2600,  -3096.3926, 1802.9711, -280.1981,  0, 0, 240
L -3096.3926, 1802.9711, -280.1981,  -3085.7178, 1812.7743, -280.4461,  0, 0, 240
L -3085.7178, 1812.7743, -280.4461,  -3084.6077, 1813.6874, -280.4436,  0, 0, 240
L -3084.6077, 1813.6874, -280.4436,  -3077.2483, 1819.5872, -280.3561,  0, 0, 240
L -3077.2483, 1819.5872, -280.3561,  -3054.1143, 1838.8888, -280.6160,  0, 0, 240
L -3054.1143, 1838.8888, -280.6160,  -3052.1929, 1839.6250, -280.3120,  0, 0, 240
L -3052.1929, 1839.6250, -280.3120,  -3050.5635, 1840.4130, -279.9191,  0, 0, 240
L -3050.5635, 1840.4130, -279.9191,  -3042.1453, 1844.2648, -280.5808,  0, 0, 240
L -3042.1453, 1844.2648, -280.5808,  -3001.9358, 1862.6626, -280.8186,  0, 0, 240
L -3001.9358, 1862.6626, -280.8186,  -3001.5679, 1864.2726, -280.8061,  0, 0, 240
L -3001.5679, 1864.2726, -280.8061,  -3001.1653, 1866.6067, -280.6820,  0, 0, 240
L -3001.1653, 1866.6067, -280.6820,  -2999.1187, 1875.1653, -280.6868,  0, 0, 240
L -2999.1187, 1875.1653, -280.6868,  -2998.8228, 1876.5724, -280.7166,  0, 0, 240
L -2998.8228, 1876.5724, -280.7166,  -2998.3511, 1879.3494, -280.6759,  0, 0, 240
L -2998.3511, 1879.3494, -280.6759,  -2998.2046, 1880.6626, -280.6431,  0, 0, 240
L -2998.2046, 1880.6626, -280.6431,  -2997.7168, 1896.8101, -280.9207,  0, 0, 240
L -2997.7168, 1896.8101, -280.9207,  -2997.6780, 1898.3628, -280.9488,  0, 0, 240
L -2997.6780, 1898.3628, -280.9488,  -2997.3411, 1902.4268, -281.4460,  0, 0, 240
L -2997.3411, 1902.4268, -281.4460,  -2996.1194, 1903.1791, -280.6745,  0, 0, 240
L -2996.1194, 1903.1791, -280.6745,  -2994.2969, 1904.4628, -279.8498,  0, 0, 240
L -2994.2969, 1904.4628, -279.8498,  -2992.4429, 1904.5010, -279.9551,  0, 0, 240
L -2992.4429, 1904.5010, -279.9551,  -2982.4988, 1904.9944, -280.8353,  0, 0, 240
L -2982.4988, 1904.9944, -280.8353,  -2972.8821, 1905.9357, -281.1216,  0, 0, 240
L -2972.8821, 1905.9357, -281.1216,  -2963.6006, 1907.2107, -280.4678,  0, 0, 240
L -2963.6006, 1907.2107, -280.4678,  -2954.9939, 1908.9745, -280.2506,  0, 0, 240
L -2954.9939, 1908.9745, -280.2506,  -2934.5613, 1912.7637, -279.9445,  0, 0, 240
L -2934.5613, 1912.7637, -279.9445,  -2925.2222, 1914.7533, -279.9434,  0, 0, 240
L -2925.2222, 1914.7533, -279.9434,  -2915.9019, 1916.8438, -280.4820,  0, 0, 240
L -2915.9019, 1916.8438, -280.4820,  -2900.6902, 1920.2537, -280.2259,  0, 0, 240
L -2900.6902, 1920.2537, -280.2259,  -2899.6907, 1920.1935, -279.9895,  0, 0, 240
L -2899.6907, 1920.1935, -279.9895,  -2887.1060, 1919.8628, -278.8566,  0, 0, 240
L -2887.1060, 1919.8628, -278.8566,  -2885.1001, 1920.1598, -278.8036,  0, 0, 240
L -2885.1001, 1920.1598, -278.8036,  -2883.2222, 1920.2653, -278.8813,  0, 0, 240
L -2883.2222, 1920.2653, -278.8813,  -2873.9805, 1921.8451, -279.9350,  0, 0, 240
L -2873.9805, 1921.8451, -279.9350,  -2857.8206, 1924.4762, -281.9542,  0, 0, 240
L -2857.8206, 1924.4762, -281.9542,  -2855.9175, 1924.6525, -282.3910,  0, 0, 240
L -2855.9175, 1924.6525, -282.3910,  -2846.4546, 1925.2897, -282.1810,  0, 0, 240
L -2846.4546, 1925.2897, -282.1810,  -2836.6543, 1925.7914, -281.7833,  0, 0, 240
L -2836.6543, 1925.7914, -281.7833,  -2826.9607, 1926.3063, -281.4750,  0, 0, 240
L -2826.9607, 1926.3063, -281.4750,  -2816.5684, 1925.4838, -280.4438,  0, 0, 240
L -2816.5684, 1925.4838, -280.4438,  -2806.7615, 1924.7505, -279.4202,  0, 0, 240
L -2806.7615, 1924.7505, -279.4202,  -2805.4385, 1924.7355, -279.3895,  0, 0, 240
L -2805.4385, 1924.7355, -279.3895,  -2785.6487, 1924.7234, -279.2964,  0, 0, 240
L -2785.6487, 1924.7234, -279.2964,  -2771.2139, 1924.8671, -279.3688,  0, 0, 240
L -2771.2139, 1924.8671, -279.3688,  -2761.2815, 1925.4679, -280.8800,  0, 0, 240
L -2761.2815, 1925.4679, -280.8800,  -2751.5718, 1925.8052, -280.5785,  0, 0, 240
L -2751.5718, 1925.8052, -280.5785,  -2737.2588, 1925.4893, -279.9109,  0, 0, 240
L -2737.2588, 1925.4893, -279.9109,  -2717.2388, 1925.7255, -279.8976,  0, 0, 240
L -2717.2388, 1925.7255, -279.8976,  -2694.5679, 1925.9954, -279.8824,  0, 0, 240
L -2694.5679, 1925.9954, -279.8824,  -2693.1309, 1926.3440, -279.9895,  0, 0, 240
L -2693.1309, 1926.3440, -279.9895,  -2678.2732, 1929.5402, -282.4254,  0, 0, 240
L -2678.2732, 1929.5402, -282.4254,  -2675.9563, 1929.1088, -281.4657,  0, 0, 240
L -2675.9563, 1929.1088, -281.4657,  -2674.3948, 1929.2238, -281.3183,  0, 0, 240
L -2674.3948, 1929.2238, -281.3183,  -2668.9065, 1929.3550, -280.7454,  0, 0, 240
L -2668.9065, 1929.3550, -280.7454,  -2644.4700, 1928.9673, -279.3437,  0, 0, 240
L -2644.4700, 1928.9673, -279.3437,  -2634.8130, 1929.3169, -279.7484,  0, 0, 240
L -2634.8130, 1929.3169, -279.7484,  -2620.8987, 1929.6935, -280.1499,  0, 0, 240
L -2620.8987, 1929.6935, -280.1499,  -2611.4639, 1929.6940, -279.8786,  0, 0, 240
L -2611.4639, 1929.6940, -279.8786,  -2533.6392, 1929.6940, -278.7556,  0, 0, 240
L -2533.6392, 1929.6940, -278.7556,  -2524.3628, 1930.4518, -279.1001,  0, 0, 240
L -2524.3628, 1930.4518, -279.1001,  -2494.2605, 1931.1630, -278.9410,  0, 0, 240
L -2494.2605, 1931.1630, -278.9410,  -2484.9529, 1931.6171, -277.9995,  0, 0, 240
L -2484.9529, 1931.6171, -277.9995,  -2475.3240, 1932.3213, -278.1555,  0, 0, 240
L -2475.3240, 1932.3213, -278.1555,  -2473.1563, 1932.6071, -278.4864,  0, 0, 240
L -2473.1563, 1932.6071, -278.4864,  -2453.7117, 1935.7245, -282.2130,  0, 0, 240
L -2453.7117, 1935.7245, -282.2130,  -2436.6353, 1938.4639, -281.5511,  0, 0, 240
L -2436.6353, 1938.4639, -281.5511,  -2435.1636, 1939.1143, -281.4393,  0, 0, 240
L -2435.1636, 1939.1143, -281.4393,  -2426.3279, 1943.2675, -280.4673,  0, 0, 240
L -2426.3279, 1943.2675, -280.4673,  -2424.9214, 1944.2321, -280.4950,  0, 0, 240
L -2424.9214, 1944.2321, -280.4950,  -2414.3511, 1951.3837, -280.6909,  0, 0, 240
L -2414.3511, 1951.3837, -280.6909,  -2413.2283, 1952.8290, -280.6782,  0, 0, 240
L -2413.2283, 1952.8290, -280.6782,  -2400.3274, 1960.1974, -280.5199,  0, 0, 240
L -2400.3274, 1960.1974, -280.5199,  -2398.7249, 1961.3184, -280.5656,  0, 0, 240
L -2398.7249, 1961.3184, -280.5656,  -2374.2195, 1978.5646, -280.7416,  0, 0, 240
L -2374.2195, 1978.5646, -280.7416,  -2372.2959, 1979.9169, -280.7246,  0, 0, 240
L -2372.2959, 1979.9169, -280.7246,  -2370.7427, 1980.3461, -280.5197,  0, 0, 240
L -2370.7427, 1980.3461, -280.5197,  -2358.8313, 1983.7428, -280.6220,  0, 0, 240
L -2358.8313, 1983.7428, -280.6220,  -2357.1465, 1984.3273, -280.5590,  0, 0, 240
L -2357.1465, 1984.3273, -280.5590,  -2338.3997, 1991.2260, -280.1129,  0, 0, 240
L -2338.3997, 1991.2260, -280.1129,  -2329.5972, 1994.2533, -280.1632,  0, 0, 240
L -2329.5972, 1994.2533, -280.1632,  -2327.1055, 1995.3007, -280.2275,  0, 0, 240
L -2327.1055, 1995.3007, -280.2275,  -2308.8584, 2003.1099, -279.7952,  0, 0, 240
L -2308.8584, 2003.1099, -279.7952,  -2304.9688, 2004.7732, -279.5548,  0, 0, 240
L -2304.9688, 2004.7732, -279.5548,  -2303.6187, 2005.7206, -279.6687,  0, 0, 240
L -2303.6187, 2005.7206, -279.6687,  -2279.1946, 2022.9120, -280.3566,  0, 0, 240
L -2279.1946, 2022.9120, -280.3566,  -2271.1006, 2028.6974, -280.3061,  0, 0, 240
L -2271.1006, 2028.6974, -280.3061,  -2269.6204, 2029.8848, -280.3242,  0, 0, 240
L -2269.6204, 2029.8848, -280.3242,  -2262.3230, 2035.8599, -280.4667,  0, 0, 240
L -2262.3230, 2035.8599, -280.4667,  -2242.1172, 2052.3057, -280.8410,  0, 0, 240
L -2242.1172, 2052.3057, -280.8410,  -2234.7449, 2058.9268, -280.9354,  0, 0, 240
L -2234.7449, 2058.9268, -280.9354,  -2233.2117, 2059.1082, -280.9200,  0, 0, 240
L -2233.2117, 2059.1082, -280.9200,  -2231.9185, 2059.8560, -280.8802,  0, 0, 240
L -2231.9185, 2059.8560, -280.8802,  -2230.3350, 2060.6707, -280.8066,  0, 0, 240
L -2230.3350, 2060.6707, -280.8066,  -2224.8877, 2063.3328, -280.5378,  0, 0, 240
L -2224.8877, 2063.3328, -280.5378,  -2223.3809, 2063.7283, -280.4515,  0, 0, 240
L -2223.3809, 2063.7283, -280.4515,  -2204.9319, 2068.6863, -280.3184,  0, 0, 240
L -2204.9319, 2068.6863, -280.3184,  -2202.2798, 2068.9983, -280.3109,  0, 0, 240
L -2202.2798, 2068.9983, -280.3109,  -2192.5315, 2070.3394, -279.7817,  0, 0, 240
L -2192.5315, 2070.3394, -279.7817,  -2191.4119, 2070.8667, -279.8140,  0, 0, 240
L -2191.4119, 2070.8667, -279.8140,  -2162.9131, 2080.9109, -280.8480,  0, 0, 240
L -2162.9131, 2080.9109, -280.8480,  -2143.3450, 2087.8982, -280.9506,  0, 0, 240
L -2143.3450, 2087.8982, -280.9506,  -2141.8074, 2088.9590, -280.8029,  0, 0, 240
L -2141.8074, 2088.9590, -280.8029,  -2137.4402, 2092.1702, -280.1863,  0, 0, 240
L -2137.4402, 2092.1702, -280.1863,  -2135.9441, 2093.4241, -279.9956,  0, 0, 240
L -2135.9441, 2093.4241, -279.9956,  -2128.5347, 2099.8003, -280.2685,  0, 0, 240
L -2128.5347, 2099.8003, -280.2685,  -2123.7747, 2103.6973, -280.5488,  0, 0, 240
L -2123.7747, 2103.6973, -280.5488,  -2122.3533, 2104.6719, -280.6037,  0, 0, 240
L -2122.3533, 2104.6719, -280.6037,  -2114.1851, 2109.9363, -280.3836,  0, 0, 240
L -2114.1851, 2109.9363, -280.3836,  -2112.6570, 2111.6006, -280.3322,  0, 0, 240
L -2112.6570, 2111.6006, -280.3322,  -2111.3245, 2112.1543, -280.3186,  0, 0, 240
L -2111.3245, 2112.1543, -280.3186,  -2104.1714, 2118.2991, -280.3693,  0, 0, 240
L -2104.1714, 2118.2991, -280.3693,  -2081.8252, 2137.5635, -280.5520,  0, 0, 240
L -2081.8252, 2137.5635, -280.5520,  -2079.1182, 2139.8926, -280.5769,  0, 0, 240
L -2079.1182, 2139.8926, -280.5769,  -2078.7930, 2141.4229, -280.6773,  0, 0, 240
L -2078.7930, 2141.4229, -280.6773,  -2078.3069, 2143.7139, -281.6270,  0, 0, 240
L -2078.3069, 2143.7139, -281.6270,  -2073.4563, 2166.5325, -279.5029,  0, 0, 240
L -2073.4563, 2166.5325, -279.5029,  -2073.5503, 2168.1646, -279.4633,  0, 0, 240
L -2073.5503, 2168.1646, -279.4633,  -2074.2747, 2175.9810, -279.2432,  0, 0, 240
L -2074.2747, 2175.9810, -279.2432,  -2074.1460, 2177.9319, -279.1909,  0, 0, 240
L -2074.1460, 2177.9319, -279.1909,  -2074.6436, 2186.7830, -278.9578,  0, 0, 240
L -2074.6436, 2186.7830, -278.9578,  -2074.7278, 2187.3975, -278.9239,  0, 0, 240
L -2074.7278, 2187.3975, -278.9239,  -2075.1797, 2191.7400, -278.9832,  0, 0, 240
L -2075.1797, 2191.7400, -278.9832,  -2075.4146, 2193.5059, -279.1034,  0, 0, 240
L -2075.4146, 2193.5059, -279.1034,  -2075.8296, 2196.5811, -279.3190,  0, 0, 240
L -2075.8296, 2196.5811, -279.3190,  -2076.9180, 2198.5176, -279.4649,  0, 0, 240
L -2076.9180, 2198.5176, -279.4649,  -2076.5159, 2201.6497, -279.6988,  0, 0, 240
L -2076.5159, 2201.6497, -279.6988,  -2076.7090, 2203.7449, -279.8120,  0, 0, 240
L -2076.7090, 2203.7449, -279.8120,  -2077.1492, 2206.3206, -280.7990,  0, 0, 240
L -2077.1492, 2206.3206, -280.7990,  -2077.3892, 2208.8616, -280.1811,  0, 0, 240
L -2077.3892, 2208.8616, -280.1811,  -2077.8135, 2211.2188, -280.4302,  0, 0, 240
L -2077.8135, 2211.2188, -280.4302,  -2078.5286, 2212.9839, -280.5457,  0, 0, 240
L -2078.5286, 2212.9839, -280.5457,  -2078.4854, 2216.1729, -280.7776,  0, 0, 240
L -2078.4854, 2216.1729, -280.7776,  -2078.6780, 2217.5972, -280.8396,  0, 0, 240
