L 734.2797, 1924.9071, -131.9021,  740.2404, 1932.1279, -132.0661,  0, 0, 0
L 740.2404, 1932.1279, -132.0661,  743.9866, 1934.0292, -132.1094,  0, 0, 0
L 743.9866, 1934.0292, -132.1094,  748.8780, 1936.4618, -132.1647,  0, 0, 0
L 748.8780, 1936.4618, -132.1647,  759.4437, 1935.7103, -132.1477,  0, 0, 0
L 759.4437, 1935.7103, -132.1477,  767.1104, 1925.1316, -126.9207,  0, 0, 0
L 767.1104, 1925.1316, -126.9207,  768.3260, 1921.8600, -123.8246,  0, 0, 0
L 768.3260, 1921.8600, -123.8246,  792.1411, 1931.8455, -124.2480,  0, 0, 0
L 792.1411, 1931.8455, -124.2480,  866.9159, 1917.2152, -124.0164,  0, 0, 0
L 866.9159, 1917.2152, -124.0164,  927.0521, 1900.7802, -124.0438,  0, 0, 0
L 927.0521, 1900.7802, -124.0438,  1023.5625, 1847.8033, -119.8112,  0, 0, 0
L 1023.5625, 1847.8033, -119.8112,  1134.5317, 1874.3749, -124.0086,  0, 0, 0
L 1134.5317, 1874.3749, -124.0086,  1162.4913, 1877.6466, -124.0198,  0, 0, 0
L 1162.4913, 1877.6466, -124.0198,  1276.3514, 1889.3462, -115.9787,  0, 0, 0
L 1276.3514, 1889.3462, -115.9787,  1294.8110, 1901.9363, -127.0655,  0, 0, 0
L 1294.8110, 1901.9363, -127.0655,  1320.4028, 1922.7482, -126.6735,  0, 0, 0
L 1320.4028, 1922.7482, -126.6735,  1335.5883, 1940.1791, -128.3324,  0, 0, 0
L 1335.5883, 1940.1791, -128.3324,  1350.7499, 1974.5723, -130.0253,  0, 0, 0
L 1350.7499, 1974.5723, -130.0253,  1350.9181, 1989.7449, -131.9426,  0, 0, 0
L 1350.9181, 1989.7449, -131.9426,  1344.1069, 1994.9801, -132.8151,  0, 0, 0
L 1344.1069, 1994.9801, -132.8151,  1337.7056, 2000.9014, -133.6505,  0, 0, 0
L 1337.7056, 2000.9014, -133.6505,  1339.4346, 2009.7313, -133.6599,  0, 0, 0
L 1339.4346, 2009.7313, -133.6599,  1343.9401, 2021.0952, -133.6702,  0, 0, 0
L 1343.9401, 2021.0952, -133.6702,  1338.4314, 2030.7224, -133.6821,  0, 0, 0
L 1338.4314, 2030.7224, -133.6821,  1337.0591, 2038.0621, -133.6898,  0, 0, 0
L 1337.0591, 2038.0621, -133.6898,  1342.0168, 2046.3636, -133.6905,  0, 0, 0
L 1342.0168, 2046.3636, -133.6905,  1366.2963, 2051.2273, -133.6882,  0, 0, 0
L 1366.2963, 2051.2273, -133.6882,  1373.1355, 2045.5099, -133.6895,  0, 0, 0
L 1373.1355, 2045.5099, -133.6895,  1377.7244, 2037.0602, -133.6593,  0, 0, 0
L 1377.7244, 2037.0602, -133.6593,  1381.5226, 2024.8734, -133.6147,  0, 0, 0
L 1381.5226, 2024.8734, -133.6147,  1380.6832, 2019.7802, -133.5414,  0, 0, 0
L 1380.6832, 2019.7802, -133.5414,  1385.7633, 2005.3423, -132.4431,  0, 0, 0
L 1385.7633, 2005.3423, -132.4431,  1383.4785, 1995.7225, -131.3998,  0, 0, 0
L 1383.4785, 1995.7225, -131.3998,  1396.7198, 1963.7258, -126.8278,  0, 0, 0
L 1396.7198, 1963.7258, -126.8278,  1425.0206, 1961.1522, -125.0169,  0, 0, 0
L 1425.0206, 1961.1522, -125.0169,  1427.8024, 1960.8966, -124.8354,  0, 0, 0
L 1427.8024, 1960.8966, -124.8354,  1435.8433, 1964.4481, -127.3483,  0, 0, 0
L 1435.8433, 1964.4481, -127.3483,  1446.4182, 1982.0339, -132.6380,  0, 0, 0
L 1446.4182, 1982.0339, -132.6380,  1467.2753, 1992.6749, -131.3256,  0, 0, 0
L 1467.2753, 1992.6749, -131.3256,  1479.3420, 1992.1166, -130.3447,  0, 0, 0
L 1479.3420, 1992.1166, -130.3447,  1504.2795, 1998.7476, -131.0870,  0, 0, 0
L 1504.2795, 1998.7476, -131.0870,  1554.3285, 1964.2107, -128.1091,  0, 0, 0
L 1554.3285, 1964.2107, -128.1091,  1576.3407, 1983.8622, -126.5545,  0, 0, 0
L 1576.3407, 1983.8622, -126.5545,  1596.3873, 2001.1780, -127.3203,  0, 0, 0
L 1596.3873, 2001.1780, -127.3203,  1592.7136, 2024.4423, -128.6775,  0, 0, 0
L 1592.7136, 2024.4423, -128.6775,  1593.8500, 2029.5353, -126.6385,  0, 0, 0
L 1593.8500, 2029.5353, -126.6385,  1587.8322, 2111.1340, -124.4915,  0, 0, 0
L 1587.8322, 2111.1340, -124.4915,  1584.7898, 2118.7905, -129.6411,  0, 0, 0
L 1584.7898, 2118.7905, -129.6411,  1593.3927, 2147.0212, -128.9996,  0, 0, 0
L 1593.3927, 2147.0212, -128.9996,  1591.6272, 2157.4678, -130.5268,  0, 0, 0
L 1591.6272, 2157.4678, -130.5268,  1572.0038, 2196.2859, -130.7337,  0, 0, 0
L 1572.0038, 2196.2859, -130.7337,  1572.3132, 2232.2061, -130.4700,  0, 0, 0
L 1572.3132, 2232.2061, -130.4700,  1576.0585, 2241.1755, -131.3053,  0, 0, 0
L 1576.0585, 2241.1755, -131.3053,  1598.7327, 2270.8315, -124.6166,  0, 0, 0
L 1598.7327, 2270.8315, -124.6166,  1598.7332, 2360.6626, -117.9606,  0, 0, 0
L 1598.7332, 2360.6626, -117.9606,  1597.1703, 2390.3687, -123.5520,  0, 0, 0
L 1597.1703, 2390.3687, -123.8981,  1583.9211, 2402.2539, -129.0666,  0, 0, 0
L 1583.9211, 2402.2539, -129.0666,  1576.5596, 2413.3640, -130.2742,  0, 0, 0
L 1576.5596, 2413.3640, -130.2742,  1573.4293, 2421.3074, -129.7144,  0, 0, 0
L 1573.4293, 2421.3074, -129.7144,  1571.7990, 2457.6960, -131.1124,  0, 0, 0
L 1571.7990, 2457.6960, -131.1124,  1584.5242, 2480.3086, -129.6349,  0, 0, 0
L 1584.5242, 2480.3086, -129.6349,  1592.2015, 2495.1882, -129.2732,  0, 0, 0
L 1592.2015, 2495.1882, -129.2732,  1598.7128, 2509.1958, -124.6349,  0, 0, 0
L 1598.7128, 2509.1958, -124.6349,  1598.6134, 2540.4954, -122.1909,  0, 0, 0
L 1598.6134, 2540.4954, -122.1909,  1579.1561, 2557.4443, -116.6129,  0, 0, 0
L 1579.1561, 2557.4443, -116.6129,  1558.2502, 2571.0603, -118.2333,  0, 0, 0
L 1558.2502, 2571.0603, -118.2333,  1499.8485, 2567.0713, -124.3584,  0, 0, 0
L 1499.8485, 2567.0713, -124.3584,  1436.0745, 2568.4124, -125.5662,  0, 0, 0
L 1436.0745, 2568.4124, -125.5662,  1415.9911, 2553.4287, -130.1673,  0, 0, 0
L 1415.9911, 2553.4287, -130.1673,  1396.0251, 2548.2900, -124.9435,  0, 0, 0
L 1396.0251, 2548.2900, -124.9435,  1373.3488, 2548.9375, -122.6637,  0, 0, 0
L 1313.2426, 2564.5696, -124.3307,  1356.9270, 2565.3062, -124.9429,  0, 0, 0
L 1373.3488, 2548.9375, -127.0989,  1356.9270, 2565.3062, -124.8480,  0, 0, 0
L 1313.2426, 2564.5696, -124.0888,  1278.7666, 2553.3433, -120.9397,  0, 0, 0
L 1278.7666, 2553.3433, -120.9397,  1252.8466, 2555.5452, -118.6426,  0, 0, 0
L 1252.8466, 2555.5452, -118.6426,  1235.2700, 2570.0442, -124.4690,  0, 0, 0
L 1235.2700, 2570.0442, -124.4690,  1196.2388, 2568.1672, -124.5166,  0, 0, 0
L 1196.2388, 2568.1672, -124.5166,  1159.9709, 2559.3376, -124.9712,  0, 0, 0
L 1159.9709, 2559.3376, -124.9712,  1142.9899, 2545.5461, -126.3335,  0, 0, 0
L 1142.9899, 2545.5461, -126.3335,  1153.0542, 2514.3054, -133.0836,  0, 0, 0
L 1153.0542, 2514.3054, -133.0836,  1141.2511, 2490.8782, -133.3439,  0, 0, 0
L 1141.2511, 2490.8782, -133.3439,  1125.1881, 2484.0398, -133.5123,  0, 0, 0
L 1125.1881, 2484.0398, -133.5123,  1117.1467, 2486.8809, -129.5650,  0, 0, 0
L 1117.1467, 2486.8809, -129.5650,  1097.4760, 2484.4666, -127.2788,  0, 0, 0
L 1097.4760, 2484.4666, -127.2788,  1069.1864, 2425.3220, -126.1431,  0, 0, 0
L 1069.1864, 2425.3220, -126.1431,  1098.6456, 2382.8083, -128.7201,  0, 0, 0
L 1098.6456, 2382.8083, -128.7201,  1092.3792, 2345.0249, -122.7442,  0, 0, 0
L 1092.3792, 2345.0249, -122.7442,  1078.6091, 2315.2671, -123.9941,  0, 0, 0
L 1078.6091, 2315.2671, -123.9941,  1076.3779, 2308.0286, -124.6778,  0, 0, 0
L 1076.3779, 2308.0286, -124.6778,  1080.7935, 2296.4253, -126.3174,  0, 0, 0
L 1080.7935, 2296.4253, -126.3174,  1091.7806, 2278.2690, -131.2501,  0, 0, 0
L 1091.7806, 2278.2690, -131.2501,  1095.2422, 2266.9502, -131.4050,  0, 0, 0
L 1095.2422, 2266.9502, -131.4050,  1097.4946, 2241.3564, -130.3464,  0, 0, 0
L 1097.4946, 2241.3564, -130.3464,  1100.3212, 2225.3367, -129.8340,  0, 0, 0
L 1100.3212, 2225.3367, -129.8340,  1104.2434, 2208.1360, -128.9644,  0, 0, 0
L 1104.2434, 2208.1360, -128.9644,  1125.4008, 2157.2058, -131.9686,  0, 0, 0
L 1125.4008, 2157.2058, -131.9686,  1095.6776, 2113.7322, -125.8383,  0, 0, 0
L 1095.6776, 2113.7322, -125.8383,  1079.8202, 2075.6990, -118.7860,  0, 0, 0
L 1079.8202, 2075.6990, -118.7860,  1078.6483, 2038.9407, -124.9084,  0, 0, 0
L 1078.6483, 2038.9407, -124.9084,  1089.3127, 2013.5320, -130.2963,  0, 0, 0
L 1089.3127, 2013.5320, -130.2963,  1124.2800, 2022.7755, -132.0215,  0, 0, 0
L 1124.2800, 2022.7755, -132.0215,  1144.8364, 2002.2084, -133.4773,  0, 0, 0
L 1144.8364, 2002.2084, -133.4773,  1160.4641, 1965.7202, -124.6207,  0, 0, 0
L 1160.4641, 1965.7202, -124.6207,  1175.2668, 1963.2108, -123.5592,  0, 0, 0
L 1175.2668, 1963.2108, -123.5592,  1195.3031, 1960.5139, -125.7443,  0, 0, 0
L 1195.3031, 1960.5139, -124.6557,  1230.3888, 1975.8004, -125.5485,  0, 0, 0
L 1230.3888, 1975.8004, -125.5485,  1245.1774, 1994.2637, -129.8578,  0, 0, 0
L 1245.1774, 1994.2637, -129.8578,  1258.8987, 2010.6515, -132.9336,  0, 0, 0
L 1258.8987, 2010.6515, -132.9336,  1268.5713, 2016.8556, -130.5921,  0, 0, 0
L 1268.5713, 2016.8556, -130.5921,  1264.1949, 2025.4070, -133.6763,  0, 0, 0
L 1264.1949, 2025.4070, -133.6763,  1265.3761, 2034.3585, -131.8825,  0, 0, 0
L 1265.3761, 2034.3585, -131.8825,  1269.1526, 2041.2208, -132.3449,  0, 0, 0
L 1269.1526, 2041.2208, -132.3449,  1275.4487, 2045.0790, -133.6918,  0, 0, 0
L 1275.4487, 2045.0790, -133.6918,  1286.1799, 2046.3146, -133.6906,  0, 0, 0
L 1286.1799, 2046.3146, -133.6906,  1298.0576, 2039.7474, -133.6916,  0, 0, 0
L 1298.0576, 2039.7474, -133.6916,  1301.7386, 2033.9343, -133.6854,  0, 0, 0
L 1301.7386, 2033.9343, -133.6854,  1306.8956, 2022.1478, -133.6728,  0, 0, 0
L 1306.8956, 2022.1478, -133.6728,  1306.7437, 2014.1130, -133.6635,  0, 0, 0
L 1304.1289, 2011.3096, -133.6609,  1308.2920, 2003.0386, -133.6526,  0, 0, 0
L 1308.2920, 2003.0386, -133.6526,  1316.2673, 1984.5227, -133.2638,  0, 0, 0
L 1306.7437, 2014.1130, -133.6639,  1304.1289, 2011.3096, -131.6685,  0, 0, 0
L 1316.2673, 1984.5227, -131.1139,  1306.6731, 1970.7192, -132.9527,  0, 0, 0
L 1306.6731, 1970.7192, -132.9527,  1297.8655, 1963.4888, -132.7810,  0, 0, 0
L 1297.8655, 1963.4888, -132.7810,  1280.5635, 1962.8217, -132.7670,  0, 0, 0
L 1280.5635, 1962.8217, -132.7670,  1274.6259, 1969.7192, -129.7391,  0, 0, 0
L 1274.6259, 1969.7192, -129.7391,  1256.8279, 1953.0651, -128.9779,  0, 0, 0
L 1256.8279, 1953.0651, -128.9779,  1246.7942, 1946.0001, -133.6993,  0, 0, 0
L 1246.7942, 1946.0001, -133.6993,  1232.7601, 1947.9767, -130.3506,  0, 0, 0
L 1232.7601, 1947.9767, -130.3506,  1118.3080, 1935.4406, -122.8934,  0, 0, 0
L 1118.3080, 1935.4406, -122.6654,  1020.6873, 1911.2157, -123.0790,  0, 0, 0
L 1020.6873, 1911.2157, -123.0790,  940.5436, 1962.9043, -122.6300,  0, 0, 0
L 940.5436, 1962.9043, -122.6300,  857.8629, 1981.2733, -121.2811,  0, 0, 0
L 857.8629, 1981.2733, -121.2811,  767.3569, 1987.4069, -122.5387,  0, 0, 0
L 767.3569, 1987.4069, -122.5387,  723.0394, 1967.6746, -120.8146,  0, 0, 0
L 723.0394, 1967.6746, -120.8146,  721.6169, 1960.4597, -129.6578,  0, 0, 0
L 721.6169, 1960.4597, -129.6578,  714.8946, 1954.0793, -132.3444,  0, 0, 0
L 714.8946, 1954.0793, -132.3444,  702.0588, 1944.8485, -131.8354,  0, 0, 0
L 702.0588, 1944.8485, -131.8354,  693.2588, 1944.2467, -131.6311,  0, 0, 0
L 693.2588, 1944.2467, -131.6311,  687.8556, 1946.7965, -131.6143,  0, 0, 0
L 687.8556, 1946.7965, -131.6143,  682.0228, 1961.8845, -131.7064,  0, 0, 0
L 682.0228, 1961.8845, -131.7064,  642.7568, 1987.7737, -126.8091,  0, 0, 0
L 642.7568, 1987.7737, -126.8091,  598.4148, 1983.5441, -131.7049,  0, 0, 0
L 598.4148, 1983.5441, -131.7049,  549.7172, 1978.7874, -131.1656,  0, 0, 0
L 549.7172, 1978.7874, -131.1656,  447.7063, 1922.5745, -119.4328,  0, 0, 0
L 447.7063, 1922.5745, -119.4328,  273.9073, 1729.0817, -123.3105,  0, 0, 0
L 273.9073, 1729.0817, -122.7442,  281.9763, 1722.3167, -124.0914,  0, 0, 0
L 282.9104, 1723.1520, -124.1603,  287.6246, 1718.8706, -124.3311,  0, 0, 0
L 287.6246, 1718.8706, -124.3311,  290.3239, 1715.5504, -124.3018,  0, 0, 0
L 272.8418, 1715.1652, -123.6631,  247.8798, 1736.3190, -114.5147,  0, 0, 0
L 247.8798, 1736.3190, -114.5147,  201.7939, 1751.1613, -104.1061,  0, 0, 0
L 201.7939, 1751.1613, -104.1061,  118.2435, 1805.2992, -101.1715,  0, 0, 0
L 118.2435, 1805.2992, -101.1715,  43.8458, 1810.0385, -111.2664,  0, 0, 0
L 43.8458, 1810.0385, -111.2664,  36.9270, 1790.9045, -117.8990,  0, 0, 0
L 36.9270, 1790.9045, -117.8990,  27.1569, 1784.4354, -117.9010,  0, 0, 0
L 27.1569, 1784.4354, -117.9010,  34.9972, 1759.6420, -117.8990,  0, 0, 0
L 9.7514, 1727.7343, -107.2505,  10.9878, 1728.0313, -107.2505,  0, 0, 0
L 34.9972, 1759.6420, -117.8990,  30.1792, 1748.8900, -117.8990,  0, 0, 0
L 30.1792, 1748.8900, -117.8990,  22.2690, 1742.0349, -113.9624,  0, 0, 0
L 22.2690, 1742.0349, -113.9624,  11.7237, 1729.6622, -110.7585,  0, 0, 0
L 11.7237, 1729.6622, -110.7585,  20.2603, 1731.8383, -117.8990,  0, 0, 0
L 20.2603, 1731.8383, -117.8990,  28.6345, 1725.6432, -117.8990,  0, 0, 0
L 28.6345, 1725.6432, -117.8990,  31.4530, 1714.7482, -117.8990,  0, 0, 0
L 31.4530, 1714.7482, -117.8990,  27.6817, 1704.3412, -117.8990,  0, 0, 0
L 27.6817, 1704.3412, -117.8990,  14.0907, 1700.8851, -117.8988,  0, 0, 0
L 14.0907, 1700.8851, -117.8988,  12.9266, 1697.4932, -117.8990,  0, 0, 0
L 12.9266, 1697.4932, -117.8990,  0.3341, 1694.2247, -117.8990,  0, 0, 0
L 0.3341, 1694.2247, -117.8990,  2.3435, 1686.4838, -117.8990,  0, 0, 0
L 2.3435, 1686.4838, -117.8990,  -0.3407, 1681.9186, -117.8990,  0, 0, 0
L -0.3407, 1681.9186, -117.8990,  -6.8198, 1680.2378, -117.8990,  0, 0, 0
L -6.8198, 1680.2378, -117.8990,  4.8709, 1635.2092, -118.2477,  0, 0, 0
L 4.8709, 1635.2092, -118.2023,  1.7982, 1634.4105, -118.1960,  0, 0, 0
L 0.0374, 1633.9551, -118.1861,  -25.8247, 1627.2411, -118.0408,  127, 127, 127
L -28.4449, 1626.5166, -118.3962,  -30.5291, 1625.9878, -118.5217,  0, 0, 0
L -30.5291, 1625.9878, -117.8990,  -42.2265, 1671.0452, -117.8989,  0, 0, 0
L -42.2265, 1671.0452, -117.8989,  -48.7077, 1669.3621, -117.8990,  0, 0, 0
L -48.7077, 1669.3621, -117.8990,  -53.2706, 1672.0450, -117.8990,  0, 0, 0
L -53.2706, 1672.0450, -117.8990,  -56.8128, 1685.6863, -117.8990,  0, 0, 0
L -56.8128, 1685.6863, -117.8990,  -58.8594, 1685.2766, -117.8990,  0, 0, 0
L -58.8594, 1685.2766, -117.8990,  -76.3052, 1689.9812, -117.8990,  0, 0, 0
L -76.3052, 1689.9812, -117.8990,  -88.7980, 1699.7743, -117.8990,  0, 0, 0
L -88.7980, 1699.7743, -117.8990,  -94.1208, 1712.5181, -117.8990,  0, 0, 0
L -94.1208, 1712.5181, -117.8990,  -95.5368, 1726.5963, -117.8990,  0, 0, 0
L -95.5382, 1726.5946, -117.8990,  -101.3391, 1719.8790, -117.8990,  0, 0, 0
L -101.3391, 1719.8790, -117.8990,  -113.3181, 1712.5098, -117.8990,  0, 0, 0
L -113.3181, 1712.5098, -117.8990,  -124.2251, 1703.1504, -117.8990,  0, 0, 0
L -124.2251, 1703.1504, -117.8990,  -155.8258, 1701.0146, -117.8990,  0, 0, 0
L -155.8258, 1701.0146, -117.8990,  -169.5136, 1711.1422, -116.3368,  0, 0, 0
L -169.5136, 1711.1422, -116.3368,  -173.2372, 1711.5564, -115.5541,  0, 0, 0
L -96.2227, 1733.1902, -117.6895,  -104.2057, 1723.7675, -117.6900,  240, 0, 0
L -104.2057, 1723.7675, -117.6900,  -115.6290, 1716.9678, -117.6908,  240, 0, 0
L -115.6290, 1716.9678, -117.6908,  -125.6096, 1707.8322, -117.6913,  240, 0, 0
L -125.6096, 1707.8322, -117.6913,  -138.8719, 1704.8319, -117.6920,  240, 0, 0
L -138.8719, 1704.8319, -117.6920,  -152.5633, 1705.3143, -117.6924,  240, 0, 0
L -152.5633, 1705.3143, -117.6924,  -159.4051, 1710.0166, -117.6929,  240, 0, 0
L -168.6611, 1710.5115, -117.6929,  -157.0637, 1709.8917, -117.6927,  0, 0, 0
L -157.0637, 1709.8917, -117.6927,  -140.8179, 1723.4747, -112.5534,  0, 0, 0
L -140.8179, 1723.4747, -112.5534,  -136.6003, 1735.4727, -105.2523,  0, 0, 0
L -136.6003, 1735.4727, -105.2523,  -130.4657, 1739.9629, -103.1283,  0, 0, 0
L -130.4657, 1739.9629, -103.1283,  -128.2688, 1741.8409, -101.1609,  0, 0, 0
L -128.2688, 1741.8409, -101.1609,  -123.7086, 1744.0042, -100.4281,  0, 0, 0
L -123.7086, 1744.0042, -100.4281,  -109.9261, 1742.9856, -109.5191,  0, 0, 0
L -109.9261, 1742.9856, -109.5191,  -96.4784, 1735.7449, -117.6895,  0, 0, 0
L -96.4784, 1735.7449, -117.6895,  -95.5382, 1726.5946, -117.6895,  0, 0, 0
L -454.3617, -1433.4200, 119.9519,  -418.5376, -1357.2538, 154.6948,  0, 0, 0
L -418.5376, -1357.2538, 154.6948,  -358.0442, -1293.4163, 141.7177,  0, 0, 0
L -358.0442, -1293.4163, 141.7177,  -315.7743, -1255.9585, 129.2398,  0, 0, 0
L -315.7743, -1255.9585, 129.2398,  -273.1878, -1212.0209, 119.6355,  0, 0, 0
L -273.1878, -1212.0209, 119.6355,  -231.6894, -1140.4331, 123.8982,  0, 0, 0
L -231.4146, -1139.9557, 123.9280,  -241.9315, -1110.8220, 122.0760,  0, 0, 0
L -241.9315, -1110.8220, 80.1781,  -306.2556, -1087.3624, 78.9642,  0, 0, 0
L -306.2556, -1087.3624, 78.9642,  -277.1314, -974.3560, 85.9364,  0, 0, 0
L -277.1314, -974.3560, 85.9364,  -274.5294, -959.7148, 88.5001,  0, 0, 0
L -274.5294, -959.7148, 88.5001,  -265.8535, -913.7551, 85.3512,  0, 0, 0
L -265.8535, -913.7551, 85.3512,  -260.6258, -917.4466, 84.5002,  0, 0, 0
L -260.6258, -917.4466, 84.5002,  -253.0010, -910.9365, 82.0633,  0, 0, 0
L -253.0010, -910.9365, 82.0633,  -249.8093, -907.7528, 81.0013,  0, 0, 0
L -249.8093, -907.7528, 81.0013,  -251.0184, -902.2147, 80.7326,  0, 0, 0
L -251.0184, -902.2147, 80.7326,  -254.4449, -898.2734, 81.1453,  0, 0, 0
L -254.4449, -898.2734, 81.1453,  -257.3361, -897.0469, 81.6997,  0, 0, 0
L -257.3361, -897.0469, 81.6997,  -255.0464, -891.4584, 82.0785,  0, 0, 0
L -255.0464, -891.4584, 82.0785,  -254.8094, -871.6782, 84.2744,  0, 0, 0
L -254.8094, -871.6782, 84.2744,  -260.7315, -861.5022, 84.2478,  0, 0, 0
L -260.7315, -861.5022, 84.2478,  -287.0655, -861.4536, 84.2512,  0, 0, 0
L -287.0655, -861.4536, 84.2514,  -298.6717, -840.7690, 84.1814,  0, 0, 0
L -298.6717, -840.7690, 84.1814,  -297.6237, -836.5659, 84.1615,  0, 0, 0
L -297.6237, -836.5659, 84.1615,  -246.5335, -797.0748, 83.9534,  0, 0, 0
L -246.5335, -797.0748, 83.9534,  -251.8778, -791.8209, 83.9230,  0, 0, 0
L -251.8778, -791.8209, 83.9230,  -248.4084, -760.6713, 81.8959,  0, 0, 0
L -248.4084, -760.6713, 81.8959,  -226.2768, -682.6009, 56.1278,  0, 0, 0
L -226.2768, -682.6009, 56.1278,  -207.3028, -610.3920, 52.2650,  0, 0, 0
L -207.3028, -610.3920, 52.2650,  -200.3474, -566.3349, 38.3127,  0, 0, 0
L -200.3474, -566.3349, 38.3127,  -207.0921, -512.8271, 25.1640,  0, 0, 0
L -207.0921, -512.8271, 25.1640,  -229.5225, -438.9842, 29.1672,  0, 0, 0
L -229.5225, -438.9842, 29.1672,  -252.9805, -406.7758, 20.7038,  0, 0, 0
L -252.9805, -406.7758, 20.7038,  -261.2706, -388.0518, 15.5448,  0, 0, 0
L -290.9556, -388.1432, -36.5389,  -274.7632, -383.1368, -36.5600,  0, 0, 0
L -274.7632, -383.1368, -36.5600,  -225.7325, -398.9922, -36.5568,  0, 0, 0
L -225.7325, -398.9922, -36.5568,  -176.1555, -398.0607, -36.5762,  0, 0, 0
L -176.1555, -398.0607, -36.5762,  -149.1573, -408.9788, -31.6529,  0, 0, 0
L -149.1573, -408.9788, -31.6529,  -126.2776, -418.9822, -26.4934,  0, 0, 0
L -290.9634, -388.1459, -36.5390,  -294.9447, -360.3002, -37.4299,  0, 0, 0
L -294.9447, -360.3002, -37.4299,  -280.9981, -319.3936, -37.5130,  0, 0, 0
L -280.9981, -319.3936, -37.5130,  -267.2628, -279.6433, -34.0454,  0, 0, 0
L -267.2628, -279.6433, -34.0454,  -267.5246, -280.3844, -34.8097,  0, 0, 0
L -267.5246, -280.3844, -34.8097,  -257.3462, -279.1757, -33.8739,  0, 0, 0
L -257.3462, -279.1757, -33.8739,  -226.1075, -280.0938, -39.1445,  0, 0, 0
L -226.1075, -280.0938, -39.1445,  -226.1279, -247.6993, -37.2812,  0, 0, 0
L -226.1279, -247.6993, -37.2812,  -227.7837, -242.1468, -34.6814,  0, 0, 0
L -227.7837, -242.1468, -34.6814,  -225.8906, -217.2883, -38.3492,  0, 0, 0
L -225.8906, -217.2883, -38.1240,  -226.4597, -160.9351, -34.9072,  0, 0, 0
L -226.4597, -160.9351, -34.9072,  -225.7081, -81.2073, -19.7812,  0, 0, 0
L -225.7081, -81.2073, -19.7812,  -225.8812, -4.1397, -40.9403,  0, 0, 0
L -225.8812, -4.1397, -40.9403,  -225.2638, 146.7871, -48.9707,  0, 0, 0
L -225.2638, 146.7871, -48.9707,  -226.0818, 160.4712, -49.2778,  0, 0, 0
L -226.0818, 160.4712, -49.2778,  -253.9549, 182.4818, -49.0918,  0, 0, 0
L -253.9549, 182.4818, -49.0918,  -273.8333, 194.0863, -38.4593,  0, 0, 0
L -273.8333, 194.0863, -38.4593,  -285.8546, 199.3972, -35.1759,  0, 0, 0
L -285.8546, 199.3972, -35.1759,  -326.5968, 199.9555, 16.1907,  0, 0, 0
L -276.4438, -137.2494, 69.6211,  -275.8521, -120.1144, 72.8546,  63, 63, 63
L -275.8521, -120.1144, 72.8546,  -276.3135, -77.7439, 74.3277,  63, 63, 63
L -276.3135, -77.7439, 74.3277,  -276.7523, -1.5688, 50.7372,  63, 63, 63
L -276.7523, -1.5688, 50.7372,  -277.2128, 160.3544, 48.0780,  63, 63, 63
L -277.2128, 160.3544, 48.0780,  -303.7631, 159.0480, 49.5116,  63, 63, 63
L -276.4438, -137.2494, 67.1498,  -266.4969, -144.9598, 49.5146,  0, 0, 0
L -266.4969, -144.9598, 49.5146,  -255.5725, -145.1785, 27.2001,  0, 0, 0
L -255.5725, -145.1785, 27.2001,  -236.9468, -160.4999, -9.4152,  0, 0, 0
L -227.1884, -161.5198, -33.4467,  -236.9468, -160.4999, -14.5161,  0, 0, 0
L -277.3258, -137.8852, 69.4628,  -326.4527, -130.7711, 66.7093,  0, 0, 0
L -326.4527, -130.7711, 66.7093,  -341.2662, -121.6172, 76.8199,  0, 0, 0
L -341.2662, -121.6172, 76.8199,  -403.2106, -87.5228, 82.4442,  0, 0, 0
L -403.2106, -87.5228, 82.4442,  -440.3878, -66.6959, 85.5256,  0, 0, 0
L -440.3878, -66.6959, 85.5256,  -481.4528, -48.3638, 85.4797,  0, 0, 0
L -481.4528, -48.3638, 85.4797,  -509.0765, -37.5781, 76.0889,  0, 0, 0
L -509.0765, -37.5781, 76.0889,  -515.2633, -2.0179, 78.2066,  0, 0, 0
L -515.2633, -2.0179, 78.2066,  -527.3564, 37.3032, 64.2224,  0, 0, 0
L -527.3564, 37.3032, 64.2224,  -528.0029, 113.8317, 66.8108,  0, 0, 0
L -528.0029, 113.8317, 66.8108,  -552.1864, 163.7297, 65.4027,  0, 0, 0
L -552.1864, 163.7297, 65.4027,  -579.0412, 195.1146, 21.2842,  0, 0, 0
L -579.0412, 195.1146, 21.2842,  -584.0558, 216.3870, 30.7750,  0, 0, 0
L -584.0527, 216.3878, 30.7760,  -571.1895, 218.1299, 35.2366,  0, 0, 0
L -571.1895, 218.1299, 35.2366,  -532.0318, 214.1924, 51.7106,  0, 0, 0
L -532.0318, 214.1924, 51.7106,  -516.2957, 240.8288, 49.6886,  0, 0, 0
L -516.2957, 240.8288, 49.6886,  -536.0394, 311.2827, 47.4314,  0, 0, 0
L -536.0394, 311.2827, 47.4314,  -538.8978, 400.0370, 45.8144,  0, 0, 0
L -538.8978, 400.0370, 45.8144,  -579.3738, 443.3551, 30.2384,  0, 0, 0
L -579.3738, 443.3551, 30.2384,  -542.5878, 484.0421, 1.5006,  0, 0, 0
L -542.5878, 484.0421, 1.5006,  -450.5609, 537.4368, -27.1452,  0, 0, 0
L -450.5609, 537.4368, -27.1452,  -370.2890, 563.9474, -47.6155,  0, 0, 0
