L -1041.6720, 1117.3499, 48.8562,  -1040.4789, 1118.3356, 48.9001,  0, 0, 0
L -1042.8306, 1116.1455, 48.8462,  -1041.6720, 1117.3499, 48.8562,  0, 0, 0
L -1044.9442, 1113.4004, 48.6835,  -1042.8306, 1116.1455, 48.8462,  0, 0, 0
L -1045.8541, 1111.9390, 48.6550,  -1044.9442, 1113.4004, 48.6835,  0, 0, 0
L -1046.7062, 1110.2804, 48.6569,  -1045.8541, 1111.9390, 48.6550,  0, 0, 0
L -1047.3434, 1108.5930, 48.6540,  -1046.7062, 1110.2804, 48.6569,  0, 0, 0
L -1047.7433, 1106.6664, 48.6516,  -1047.3434, 1108.5930, 48.6540,  0, 0, 0
L -1047.7030, 1104.5159, 48.7081,  -1047.7433, 1106.6664, 48.6516,  0, 0, 0
L -1047.1749, 1102.3020, 48.7372,  -1047.7030, 1104.5159, 48.7081,  0, 0, 0
L -1045.8584, 1099.5659, 48.5970,  -1047.1749, 1102.3020, 48.7372,  0, 0, 0
L -1045.2920, 1097.9458, 48.5433,  -1045.8584, 1099.5659, 48.5970,  0, 0, 0
L -1043.3151, 1095.3502, 48.5180,  -1045.2920, 1097.9458, 48.5433,  0, 0, 0
L -1041.4777, 1092.9662, 48.6569,  -1043.3151, 1095.3502, 48.5180,  0, 0, 0
L -1040.1277, 1091.5897, 48.6818,  -1041.4777, 1092.9662, 48.6569,  0, 0, 0
L -1039.2444, 1090.9281, 48.7139,  -1040.1277, 1091.5897, 48.6818,  0, 0, 0
L -1038.2582, 1090.5016, 48.7513,  -1039.2444, 1090.9281, 48.7139,  0, 0, 0
L -1036.3040, 1090.2548, 48.8567,  -1038.2582, 1090.5016, 48.7513,  0, 0, 0
L -1034.2996, 1090.4918, 48.9421,  -1036.3040, 1090.2548, 48.8567,  0, 0, 0
L -1030.5291, 1091.4651, 49.1520,  -1034.2996, 1090.4918, 48.9421,  0, 0, 0
L -1029.8230, 1091.9934, 49.2396,  -1030.5291, 1091.4651, 49.1520,  0, 0, 0
L -1027.6696, 1092.6664, 49.3292,  -1029.8230, 1091.9934, 49.2396,  0, 0, 0
L -1026.4000, 1093.4667, 49.4110,  -1027.6696, 1092.6664, 49.3292,  0, 0, 0
L -1025.2437, 1094.4594, 49.4964,  -1026.4000, 1093.4667, 49.4110,  0, 0, 0
L -1024.3357, 1095.5731, 49.5808,  -1025.2437, 1094.4594, 49.4964,  0, 0, 0
L -1023.5990, 1096.9210, 49.6501,  -1024.3357, 1095.5731, 49.5808,  0, 0, 0
L -1023.1245, 1098.2024, 49.7120,  -1023.5990, 1096.9210, 49.6501,  0, 0, 0
L -1022.3368, 1101.5640, 49.8271,  -1023.1245, 1098.2024, 49.7120,  0, 0, 0
L -1021.9144, 1109.5813, 49.9688,  -1022.3368, 1101.5640, 49.8271,  0, 0, 0
L -1022.1257, 1111.4120, 49.9842,  -1021.9144, 1109.5813, 49.9688,  0, 0, 0
L -1022.7780, 1113.2538, 49.9802,  -1022.1257, 1111.4120, 49.9842,  0, 0, 0
L -1024.3019, 1116.4397, 49.9508,  -1022.7780, 1113.2538, 49.9802,  0, 0, 0
L -1025.7548, 1117.8097, 49.8806,  -1024.3019, 1116.4397, 49.9508,  0, 0, 0
L -1027.1936, 1118.5645, 49.7920,  -1025.7548, 1117.8097, 49.8806,  0, 0, 0
L -1030.5480, 1118.9849, 49.6084,  -1027.1936, 1118.5645, 49.7920,  0, 0, 0
L -1032.4423, 1118.8361, 49.5080,  -1030.5480, 1118.9849, 49.6084,  0, 0, 0
L -1034.3771, 1118.5453, 49.3729,  -1032.4423, 1118.8361, 49.5080,  0, 0, 0
L -1036.1892, 1118.1199, 49.2888,  -1034.3771, 1118.5453, 49.3729,  0, 0, 0
L -1038.2371, 1117.5366, 49.1762,  -1036.1892, 1118.1199, 49.2888,  0, 0, 0
L -1041.1541, 1116.1906, 48.9587,  -1038.2371, 1117.5366, 49.1762,  0, 0, 0
L -1050.9497, 1108.4030, 48.3459,  -1050.9502, 1108.4055, 48.3457,  0, 0, 0
L -994.8184, -1957.4247, 19.3991,  -1000.6395, -1953.2433, 19.5755,  0, 0, 0
L -993.7468, -1959.2689, 19.3920,  -994.8184, -1957.4247, 19.3991,  0, 0, 0
L -994.3508, -1960.8733, 19.4159,  -993.7468, -1959.2689, 19.3920,  0, 0, 0
L -995.1740, -1962.6542, 19.4445,  -994.3508, -1960.8733, 19.4159,  0, 0, 0
L -996.5724, -1964.2360, 19.4642,  -995.1740, -1962.6542, 19.4445,  0, 0, 0
L -998.4521, -1964.5790, 19.4757,  -996.5724, -1964.2360, 19.4642,  0, 0, 0
L -1000.3300, -1963.7550, 19.5075,  -998.4521, -1964.5790, 19.4757,  0, 0, 0
L -1005.7654, -1959.3577, 19.6526,  -1000.3300, -1963.7550, 19.5075,  0, 0, 0
L -1006.4319, -1957.4850, 19.6755,  -1005.7654, -1959.3577, 19.6526,  0, 0, 0
L -1005.5969, -1955.7064, 19.6599,  -1006.4319, -1957.4850, 19.6755,  0, 0, 0
L -1004.3069, -1954.3618, 19.6405,  -1005.5969, -1955.7064, 19.6599,  0, 0, 0
L -1002.9470, -1953.1298, 19.6202,  -1004.3069, -1954.3618, 19.6405,  0, 0, 0
L -1001.2347, -1952.1183, 19.5872,  -1002.9470, -1953.1298, 19.6202,  0, 0, 0
L -996.9991, -1955.5630, 19.4571,  -1001.2347, -1952.1183, 19.5872,  0, 0, 0
L -544.1797, -890.5900, 2.7166,  -544.1340, -893.7198, 2.5034,  0, 0, 0
L -543.7172, -888.8520, 2.7886,  -544.1797, -890.5900, 2.7166,  0, 0, 0
L -541.8713, -885.7136, 2.9773,  -543.7172, -888.8520, 2.7886,  0, 0, 0
L -540.8110, -884.3088, 3.4150,  -541.8713, -885.7136, 2.9773,  0, 0, 0
L -539.4547, -883.5832, 3.1063,  -540.8110, -884.3088, 3.4150,  0, 0, 0
L -536.3950, -882.3450, 3.2233,  -539.4547, -883.5832, 3.1063,  0, 0, 0
L -533.8600, -881.7740, 3.3016,  -536.3950, -882.3450, 3.2233,  0, 0, 0
L -527.7126, -882.8428, 3.3241,  -533.8600, -881.7740, 3.3016,  0, 0, 0
L -521.8570, -885.1108, 3.3081,  -527.7126, -882.8428, 3.3241,  0, 0, 0
L -519.8033, -885.8644, 3.3035,  -521.8570, -885.1108, 3.3081,  0, 0, 0
L -518.9850, -887.6893, 3.2519,  -519.8033, -885.8644, 3.3035,  0, 0, 0
L -518.7535, -889.6746, 3.1486,  -518.9850, -887.6893, 3.2519,  0, 0, 0
L -519.2794, -891.2878, 3.2902,  -518.7535, -889.6746, 3.1486,  0, 0, 0
L -519.9111, -892.7643, 2.9903,  -519.2794, -891.2878, 3.2902,  0, 0, 0
L -520.5792, -894.4327, 2.7989,  -519.9111, -892.7643, 2.9903,  0, 0, 0
L -521.1140, -895.9459, 2.7012,  -520.5792, -894.4327, 2.7989,  0, 0, 0
L -521.7281, -902.5879, 2.3702,  -521.1140, -895.9459, 2.7012,  0, 0, 0
L -522.2820, -904.3043, 2.2913,  -521.7281, -902.5879, 2.3702,  0, 0, 0
L -523.7496, -905.5090, 2.1920,  -522.2820, -904.3043, 2.2913,  0, 0, 0
L -525.6807, -905.8967, 2.1589,  -523.7496, -905.5090, 2.1920,  0, 0, 0
L -529.8712, -905.3884, 2.1240,  -525.6807, -905.8967, 2.1589,  0, 0, 0
L -537.2480, -902.9460, 2.2044,  -529.8712, -905.3884, 2.1240,  0, 0, 0
L -538.6316, -900.7806, 2.2420,  -537.2480, -902.9460, 2.2044,  0, 0, 0
L -539.4406, -899.2798, 2.3222,  -538.6316, -900.7806, 2.2420,  0, 0, 0
L -539.9175, -894.7659, 2.5434,  -539.4406, -899.2798, 2.3222,  0, 0, 0
L -539.8750, -892.7762, 2.6303,  -539.9175, -894.7659, 2.5434,  0, 0, 0
L -539.3799, -889.4374, 2.7980,  -539.8750, -892.7762, 2.6303,  0, 0, 0
L -854.7383, -127.2985, 6.9934,  -853.7454, -127.7075, 6.8878,  0, 0, 0
L -856.4647, -126.3285, 6.6180,  -854.7383, -127.2985, 6.9934,  0, 0, 0
L -857.8289, -125.1782, 6.9734,  -856.4647, -126.3285, 6.6180,  0, 0, 0
L -859.5280, -125.3110, 6.9983,  -857.8289, -125.1782, 6.9734,  0, 0, 0
L -860.4927, -123.9149, 6.8395,  -859.5280, -125.3110, 6.9983,  0, 0, 0
L -862.7159, -123.1510, 6.8479,  -860.4927, -123.9149, 6.8395,  0, 0, 0
L -863.5699, -123.9920, 6.9520,  -862.7159, -123.1510, 6.8479,  0, 0, 0
L -865.3315, -125.5069, 7.2120,  -863.5699, -123.9920, 6.9520,  0, 0, 0
L -865.6625, -123.8901, 6.7480,  -865.3315, -125.5069, 7.2120,  0, 0, 0
L -865.2735, -122.3599, 6.6193,  -865.6625, -123.8901, 6.7480,  0, 0, 0
L -864.5981, -120.5518, 6.5654,  -865.2735, -122.3599, 6.6193,  0, 0, 0
L -862.7800, -115.8038, 6.4781,  -864.5981, -120.5518, 6.5654,  0, 0, 0
L -858.9717, -110.9307, 6.3449,  -862.7800, -115.8038, 6.4781,  0, 0, 0
L -857.3907, -109.9928, 6.2774,  -858.9717, -110.9307, 6.3449,  0, 0, 0
L -855.6923, -110.8476, 6.2606,  -857.3907, -109.9928, 6.2774,  0, 0, 0
L -852.4092, -113.4257, 6.3643,  -855.6923, -110.8476, 6.2606,  0, 0, 0
L -849.8196, -114.2400, 6.3910,  -852.4092, -113.4257, 6.3643,  0, 0, 0
L -848.1490, -114.8456, 6.2538,  -849.8196, -114.2400, 6.3910,  0, 0, 0
L -845.4379, -116.8730, 6.1826,  -848.1490, -114.8456, 6.2538,  0, 0, 0
L -843.7640, -116.3200, 6.1642,  -845.4379, -116.8730, 6.1826,  0, 0, 0
L -843.4489, -118.6129, 6.2070,  -843.7640, -116.3200, 6.1642,  0, 0, 0
L -843.6285, -120.1127, 6.2279,  -843.4489, -118.6129, 6.2070,  0, 0, 0
L -844.5593, -121.6115, 6.3413,  -843.6285, -120.1127, 6.2279,  0, 0, 0
L -845.6649, -123.4850, 6.4729,  -844.5593, -121.6115, 6.3413,  0, 0, 0
L -848.2422, -127.3581, 6.7980,  -845.6649, -123.4850, 6.4729,  0, 0, 0
L -849.1011, -129.7200, 6.8792,  -848.2422, -127.3581, 6.7980,  0, 0, 0
L -851.2700, -129.6912, 6.9760,  -849.1011, -129.7200, 6.8792,  0, 0, 0
L -854.4948, -127.1560, 6.8883,  -851.2700, -129.6912, 6.9760,  0, 0, 0
L -856.6695, -125.7437, 6.8200,  -854.4948, -127.1560, 6.8883,  0, 0, 0
L -859.7465, -124.3191, 6.7766,  -856.6695, -125.7437, 6.8200,  0, 0, 0
L -879.7708, -105.5788, 6.5937,  -878.2131, -107.6127, 6.6041,  0, 0, 0
L -881.9722, -102.2160, 6.6238,  -879.7708, -105.5788, 6.5937,  0, 0, 0
L -883.2684, -100.5173, 6.6044,  -881.9722, -102.2160, 6.6238,  0, 0, 0
L -886.6094, -95.9698, 6.6691,  -883.2684, -100.5173, 6.6044,  0, 0, 0
L -887.6213, -94.4899, 6.6013,  -886.6094, -95.9698, 6.6691,  0, 0, 0
L -888.8547, -93.1731, 6.5221,  -887.6213, -94.4899, 6.6013,  0, 0, 0
L -889.8870, -91.4301, 6.5736,  -888.8547, -93.1731, 6.5221,  0, 0, 0
L -887.2078, -89.4147, 6.6216,  -889.8870, -91.4301, 6.5736,  0, 0, 0
L -886.1174, -88.2091, 6.5437,  -887.2078, -89.4147, 6.6216,  0, 0, 0
L -882.1897, -85.7758, 6.2784,  -886.1174, -88.2091, 6.5437,  0, 0, 0
L -880.6154, -86.8785, 6.2961,  -882.1897, -85.7758, 6.2784,  0, 0, 0
L -879.3013, -88.2265, 6.2766,  -880.6154, -86.8785, 6.2961,  0, 0, 0
L -875.6861, -92.7143, 6.3414,  -879.3013, -88.2265, 6.2766,  0, 0, 0
L -874.6381, -94.4142, 6.3789,  -875.6861, -92.7143, 6.3414,  0, 0, 0
L -872.3700, -97.8790, 6.3118,  -874.6381, -94.4142, 6.3789,  0, 0, 0
L -872.8008, -99.2770, 6.3978,  -872.3700, -97.8790, 6.3118,  0, 0, 0
L -875.2800, -101.7746, 6.6924,  -872.8008, -99.2770, 6.3978,  0, 0, 0
L -875.3589, -104.4523, 6.5136,  -875.2800, -101.7746, 6.6924,  0, 0, 0
L -875.3918, -105.3598, 6.5315,  -875.3589, -104.4523, 6.5136,  0, 0, 0
L -876.4048, -106.2346, 6.5625,  -875.3918, -105.3598, 6.5315,  0, 0, 0
L -877.7238, -106.5610, 6.5883,  -876.4048, -106.2346, 6.5625,  0, 0, 0
L -879.2696, -106.5450, 6.6040,  -877.7238, -106.5610, 6.5883,  0, 0, 0
L -880.5914, -105.2483, 6.6029,  -879.2696, -106.5450, 6.6040,  0, 0, 0
L -880.5309, -103.3927, 6.5735,  -880.5914, -105.2483, 6.6029,  0, 0, 0
L -882.7015, -100.8152, 6.5602,  -880.5309, -103.3927, 6.5735,  0, 0, 0
L -883.7065, -99.7741, 6.5579,  -882.7015, -100.8152, 6.5602,  0, 0, 0
L -884.9980, -98.1931, 6.5522,  -883.7065, -99.7741, 6.5579,  0, 0, 0
L -904.8183, -66.9201, 6.4725,  -903.5290, -69.1080, 6.4363,  0, 0, 0
L -904.7480, -65.2608, 6.3337,  -904.8183, -66.9201, 6.4725,  0, 0, 0
L -905.5306, -62.4459, 6.3380,  -904.7480, -65.2608, 6.3337,  0, 0, 0
L -907.8228, -59.4376, 6.3255,  -905.5306, -62.4459, 6.3380,  0, 0, 0
L -908.1552, -57.6428, 6.2762,  -907.8228, -59.4376, 6.3255,  0, 0, 0
L -907.4728, -56.1668, 6.2184,  -908.1552, -57.6428, 6.2762,  0, 0, 0
L -906.1250, -54.9765, 6.1688,  -907.4728, -56.1668, 6.2184,  0, 0, 0
L -904.7415, -53.7398, 6.1695,  -906.1250, -54.9765, 6.1688,  0, 0, 0
L -901.1453, -52.4714, 6.1679,  -904.7415, -53.7398, 6.1695,  0, 0, 0
L -899.5098, -52.8947, 6.1563,  -901.1453, -52.4714, 6.1679,  0, 0, 0
L -894.9971, -60.5043, 6.1852,  -899.5098, -52.8947, 6.1563,  0, 0, 0
L -894.3101, -62.3115, 6.1746,  -894.9971, -60.5043, 6.1852,  0, 0, 0
L -893.3676, -63.9179, 6.1801,  -894.3101, -62.3115, 6.1746,  0, 0, 0
L -892.1476, -65.1490, 6.1580,  -893.3676, -63.9179, 6.1801,  0, 0, 0
L -892.5374, -66.8461, 6.2035,  -892.1476, -65.1490, 6.1580,  0, 0, 0
L -893.6589, -68.3889, 6.2359,  -892.5374, -66.8461, 6.2035,  0, 0, 0
L -896.4515, -70.7446, 6.3211,  -893.6589, -68.3889, 6.2359,  0, 0, 0
L -898.1916, -71.7282, 6.3987,  -896.4515, -70.7446, 6.3211,  0, 0, 0
L -900.1321, -71.2626, 6.4188,  -898.1916, -71.7282, 6.3987,  0, 0, 0
L -901.2477, -70.6000, 6.4162,  -900.1321, -71.2626, 6.4188,  0, 0, 0
L -903.8369, -65.7253, 6.3764,  -901.2477, -70.6000, 6.4162,  0, 0, 0
L -905.6634, -62.2117, 6.3419,  -903.8369, -65.7253, 6.3764,  0, 0, 0
L -897.4398, -14.5236, 6.1475,  -898.8488, -16.8856, 6.1486,  0, 0, 0
L -895.6508, -14.2063, 6.1723,  -897.4398, -14.5236, 6.1475,  0, 0, 0
L -894.6290, -14.4748, 6.1471,  -895.6508, -14.2063, 6.1723,  0, 0, 0
L -891.2028, -15.9443, 6.1928,  -894.6290, -14.4748, 6.1471,  0, 0, 0
L -888.5502, -18.3871, 6.1601,  -891.2028, -15.9443, 6.1928,  0, 0, 0
L -887.4845, -19.4638, 6.2168,  -888.5502, -18.3871, 6.1601,  0, 0, 0
L -887.1544, -21.2557, 6.2161,  -887.4845, -19.4638, 6.2168,  0, 0, 0
L -888.6055, -22.4918, 6.1688,  -887.1544, -21.2557, 6.2161,  0, 0, 0
L -890.3618, -25.2763, 6.1486,  -888.6055, -22.4918, 6.1688,  0, 0, 0
L -892.7657, -28.5962, 6.1467,  -890.3618, -25.2763, 6.1486,  0, 0, 0
L -893.4423, -29.7732, 6.1474,  -892.7657, -28.5962, 6.1467,  0, 0, 0
L -894.4398, -31.2483, 6.1479,  -893.4423, -29.7732, 6.1474,  0, 0, 0
L -895.6644, -32.8171, 6.1490,  -894.4398, -31.2483, 6.1479,  0, 0, 0
L -896.8378, -33.7742, 6.1498,  -895.6644, -32.8171, 6.1490,  0, 0, 0
L -901.4659, -31.4877, 6.1928,  -896.8378, -33.7742, 6.1498,  0, 0, 0
L -903.6671, -29.7090, 6.1791,  -901.4659, -31.4877, 6.1928,  0, 0, 0
L -904.8990, -28.2392, 6.1559,  -903.6671, -29.7090, 6.1791,  0, 0, 0
L -904.1689, -26.4146, 6.1981,  -904.8990, -28.2392, 6.1559,  0, 0, 0
L -901.6431, -22.3142, 6.1521,  -904.1689, -26.4146, 6.1981,  0, 0, 0
L -900.3315, -19.3022, 6.1505,  -901.6431, -22.3142, 6.1521,  0, 0, 0
L -898.6783, -18.1295, 6.1505,  -900.3315, -19.3022, 6.1505,  0, 0, 0
L -878.5204, 7.4302, 6.1365,  -879.3849, 6.6120, 6.1365,  0, 0, 0
L -875.1349, 9.9993, 6.1365,  -878.5204, 7.4302, 6.1365,  0, 0, 0
L -871.4316, 12.4110, 6.1365,  -875.1349, 9.9993, 6.1365,  0, 0, 0
L -869.8038, 11.4939, 6.1374,  -871.4316, 12.4110, 6.1365,  0, 0, 0
L -866.3174, 7.3536, 6.1322,  -869.8038, 11.4939, 6.1374,  0, 0, 0
L -865.3578, 6.3609, 6.1365,  -866.3174, 7.3536, 6.1322,  0, 0, 0
L -863.9446, 5.2122, 6.1365,  -865.3578, 6.3609, 6.1365,  0, 0, 0
L -862.9194, 3.5722, 6.1365,  -863.9446, 5.2122, 6.1365,  0, 0, 0
L -862.4714, 1.6816, 6.1365,  -862.9194, 3.5722, 6.1365,  0, 0, 0
L -863.8760, 0.4109, 6.1547,  -862.4714, 1.6816, 6.1365,  0, 0, 0
L -865.4678, -0.6640, 6.1417,  -863.8760, 0.4109, 6.1547,  0, 0, 0
L -869.2394, -4.7295, 6.1365,  -865.4678, -0.6640, 6.1417,  0, 0, 0
L -874.7740, -8.5097, 6.1680,  -869.2394, -4.7295, 6.1365,  0, 0, 0
L -876.3443, -8.7253, 6.1365,  -874.7740, -8.5097, 6.1680,  0, 0, 0
L -879.7830, -4.8300, 6.1651,  -876.3443, -8.7253, 6.1365,  0, 0, 0
L -880.7051, -2.6806, 6.1365,  -879.7830, -4.8300, 6.1651,  0, 0, 0
L -883.7448, 0.2124, 6.1364,  -880.7051, -2.6806, 6.1365,  0, 0, 0
L -883.5353, 1.9734, 6.1462,  -883.7448, 0.2124, 6.1364,  0, 0, 0
L -880.6666, 3.9645, 6.1399,  -883.5353, 1.9734, 6.1462,  0, 0, 0
L -875.7193, 8.1294, 6.1375,  -880.6666, 3.9645, 6.1399,  0, 0, 0
L -830.7617, 16.2270, 6.1401,  -835.1136, 17.8457, 6.1368,  0, 0, 0
L -828.9678, 15.1422, 6.1365,  -830.7617, 16.2270, 6.1401,  0, 0, 0
L -827.6240, 15.4310, 6.1365,  -828.9678, 15.1422, 6.1365,  0, 0, 0
L -825.8266, 14.5475, 6.1365,  -827.6240, 15.4310, 6.1365,  0, 0, 0
L -826.1210, 12.5687, 6.1383,  -825.8266, 14.5475, 6.1365,  0, 0, 0
L -826.4420, 10.6951, 6.2420,  -826.1210, 12.5687, 6.1383,  0, 0, 0
L -824.7862, 9.7577, 6.1365,  -826.4420, 10.6951, 6.2420,  0, 0, 0
L -827.4940, 7.2794, 6.1535,  -824.7862, 9.7577, 6.1365,  0, 0, 0
L -828.5547, 6.2804, 6.4856,  -827.4940, 7.2794, 6.1535,  0, 0, 0
L -830.1399, 5.4089, 6.9640,  -828.5547, 6.2804, 6.4856,  0, 0, 0
L -837.1747, 7.5376, 5.3592,  -830.1399, 5.4089, 6.9640,  0, 0, 0
L -838.9139, 8.1676, 5.8586,  -837.1747, 7.5376, 5.3592,  0, 0, 0
L -840.5478, 9.6470, 6.1365,  -838.9139, 8.1676, 5.8586,  0, 0, 0
L -844.1082, 7.2706, 6.1365,  -840.5478, 9.6470, 6.1365,  0, 0, 0
L -844.9836, 9.6340, 6.1365,  -844.1082, 7.2706, 6.1365,  0, 0, 0
L -845.1189, 11.5790, 6.1365,  -844.9836, 9.6340, 6.1365,  0, 0, 0
L -842.6136, 18.6751, 6.1365,  -845.1189, 11.5790, 6.1365,  0, 0, 0
L -841.9830, 19.8216, 6.1367,  -842.6136, 18.6751, 6.1365,  0, 0, 0
L -836.8438, 18.4479, 6.1375,  -841.9830, 19.8216, 6.1367,  0, 0, 0
L -834.9417, 18.8560, 6.1365,  -836.8438, 18.4479, 6.1375,  0, 0, 0
L -833.4818, 16.9835, 6.1365,  -834.9417, 18.8560, 6.1365,  0, 0, 0
L -828.2663, 15.4860, 6.1365,  -833.4818, 16.9835, 6.1365,  0, 0, 0
L -792.2382, 2.5375, 6.3120,  -796.2068, 3.9891, 6.1158,  0, 0, 0
L -788.7993, 0.2557, 5.9194,  -792.2382, 2.5375, 6.3120,  0, 0, 0
L -787.7333, -0.7711, 5.9177,  -788.7993, 0.2557, 5.9194,  0, 0, 0
L -786.4966, -2.4003, 5.9248,  -787.7333, -0.7711, 5.9177,  0, 0, 0
L -787.2338, -4.5700, 5.9863,  -786.4966, -2.4003, 5.9248,  0, 0, 0
L -788.1979, -5.7229, 6.3800,  -787.2338, -4.5700, 5.9863,  0, 0, 0
L -789.5469, -9.5810, 6.1830,  -788.1979, -5.7229, 6.3800,  0, 0, 0
L -790.7397, -10.1509, 6.1365,  -789.5469, -9.5810, 6.1830,  0, 0, 0
L -791.5698, -11.6440, 6.1365,  -790.7397, -10.1509, 6.1365,  0, 0, 0
L -792.8495, -13.7110, 6.1365,  -791.5698, -11.6440, 6.1365,  0, 0, 0
L -794.7542, -12.7705, 6.1482,  -792.8495, -13.7110, 6.1365,  0, 0, 0
L -796.2286, -11.6997, 6.1448,  -794.7542, -12.7705, 6.1482,  0, 0, 0
L -797.7198, -10.7925, 6.1365,  -796.2286, -11.6997, 6.1448,  0, 0, 0
L -807.7332, -6.2572, 6.1365,  -797.7198, -10.7925, 6.1365,  0, 0, 0
L -807.7979, -4.3480, 6.1365,  -807.7332, -6.2572, 6.1365,  0, 0, 0
L -805.3469, 0.5472, 6.1365,  -807.7979, -4.3480, 6.1365,  0, 0, 0
L -801.3827, 6.4119, 6.1365,  -805.3469, 0.5472, 6.1365,  0, 0, 0
L -799.4195, 6.5400, 6.1360,  -801.3827, 6.4119, 6.1365,  0, 0, 0
L -794.6025, 3.2551, 6.7090,  -799.4195, 6.5400, 6.1360,  0, 0, 0
L -790.4066, 0.4352, 5.9623,  -794.6025, 3.2551, 6.7090,  0, 0, 0
L -767.8600, -23.6491, 5.9621,  -769.4565, -19.6510, 5.9287,  0, 0, 0
L -763.7421, -28.4005, 5.9893,  -767.8600, -23.6491, 5.9621,  0, 0, 0
L -762.3585, -29.7462, 6.4620,  -763.7421, -28.4005, 5.9893,  0, 0, 0
L -761.3138, -31.4103, 5.9941,  -762.3585, -29.7462, 6.4620,  0, 0, 0
L -761.5413, -32.8412, 6.1470,  -761.3138, -31.4103, 5.9941,  0, 0, 0
L -763.8190, -33.2948, 6.1638,  -761.5413, -32.8412, 6.1470,  0, 0, 0
L -763.5615, -35.5343, 6.1089,  -763.8190, -33.2948, 6.1638,  0, 0, 0
L -763.5524, -36.4557, 6.1219,  -763.5615, -35.5343, 6.1089,  0, 0, 0
L -764.8282, -37.2582, 6.1365,  -763.5524, -36.4557, 6.1219,  0, 0, 0
L -767.6160, -38.6043, 6.1365,  -764.8282, -37.2582, 6.1365,  0, 0, 0
L -769.5200, -37.3492, 6.1799,  -767.6160, -38.6043, 6.1365,  0, 0, 0
L -767.6788, -38.7490, 6.1365,  -769.5200, -37.3492, 6.1799,  0, 0, 0
L -767.2087, -40.4864, 6.1365,  -767.6788, -38.7490, 6.1365,  0, 0, 0
L -769.1517, -40.4859, 6.1365,  -767.2087, -40.4864, 6.1365,  0, 0, 0
L -771.9189, -35.7229, 6.1653,  -769.1517, -40.4859, 6.1365,  0, 0, 0
L -775.6935, -30.3301, 6.2320,  -771.9189, -35.7229, 6.1653,  0, 0, 0
L -776.8849, -28.9541, 6.1365,  -775.6935, -30.3301, 6.2320,  0, 0, 0
L -778.7222, -28.8214, 6.1365,  -776.8849, -28.9541, 6.1365,  0, 0, 0
L -779.6150, -27.4569, 6.1365,  -778.7222, -28.8214, 6.1365,  0, 0, 0
