L -1428.4998, -226.5915, -158.6719,  -1400.9176, -221.7861, -140.8261,  0, 0, 0
L 1841.6980, -782.0105, 188.3412,  1828.5529, -750.9688, 188.3412,  240, 240, 240
L 1828.5529, -750.9688, 188.3412,  1825.3528, -726.9520, 188.3412,  240, 240, 240
L 1825.3528, -726.9520, 188.3412,  1839.1880, -673.6786, 188.3533,  240, 240, 240
L 1839.1880, -673.6786, 188.3533,  1872.7272, -673.7690, 188.3420,  240, 240, 240
L 1872.7272, -673.7690, 188.3420,  1889.7643, -629.4767, 188.3348,  240, 240, 240
L 1889.7643, -629.4767, 188.3348,  1927.7356, -613.3125, 188.3345,  240, 240, 240
L 1927.7356, -613.3125, 188.3345,  1916.5326, -584.4194, 188.3299,  240, 240, 240
L 1916.5326, -584.4194, 188.3299,  1934.2422, -529.3640, 188.3425,  240, 240, 240
L 1934.2422, -529.3640, 188.3425,  1956.0934, -523.8439, 188.3270,  240, 240, 240
L 1956.0934, -523.8439, 188.3270,  1940.8556, -487.2149, 188.3299,  240, 240, 240
L 1940.8556, -487.2149, 188.3299,  1948.5314, -459.0586, 188.3281,  240, 240, 240
L 1948.5314, -459.0586, 188.3281,  1971.1093, -452.1561, 188.3480,  240, 240, 240
L 1971.1093, -452.1561, 188.3480,  1977.7217, -405.1899, 188.3232,  240, 240, 240
L 1977.7217, -405.1899, 188.3232,  1971.6493, -399.4656, 188.3232,  240, 240, 240
L 1971.6493, -399.4656, 188.3232,  1997.3322, -404.8171, 188.3232,  240, 240, 240
L 2051.7725, -368.8147, 190.2154,  2136.3721, -274.3199, 190.2321,  240, 240, 240
L 2136.3721, -274.3199, 190.2321,  2225.9021, -219.6790, 190.1881,  240, 240, 240
L 2225.9021, -219.6790, 190.1881,  2242.9673, -260.1808, 192.1869,  240, 240, 240
L 2242.9673, -260.1808, 192.1869,  2279.4009, -298.9075, 194.1805,  240, 240, 240
L 2279.4009, -298.9075, 194.1805,  2352.4246, -528.6117, 194.1929,  240, 240, 240
L 2352.4246, -528.6117, 194.1929,  2440.8362, -729.0182, 194.1843,  240, 240, 240
L 2440.8362, -729.0182, 194.1843,  2452.0403, -755.3760, 183.3664,  240, 240, 240
L 2452.0403, -755.3760, 183.3664,  2477.6514, -801.6800, 187.7772,  240, 240, 240
L 2477.6514, -801.6800, 187.7772,  2493.0579, -830.2902, 183.9904,  240, 240, 240
L 2493.0579, -830.2902, 183.9904,  2380.5557, -861.8345, 190.1576,  240, 240, 240
L 2380.5557, -861.8345, 190.1576,  2328.0977, -859.1179, 190.2069,  240, 240, 240
L 2328.0977, -859.1179, 190.2069,  2291.9578, -873.9253, 188.3389,  240, 240, 240
L 2291.9578, -873.9253, 188.3389,  2272.9788, -870.0449, 188.3374,  240, 240, 240
L 2272.9788, -870.0449, 188.3374,  2247.8953, -892.8550, 188.3357,  240, 240, 240
L 2247.8953, -892.8550, 188.3357,  2230.8931, -900.3557, 188.3337,  240, 240, 240
L 2230.8931, -900.3557, 188.3337,  2189.8899, -878.8383, 188.3299,  240, 240, 240
L 2189.8899, -878.8383, 188.3299,  2153.3743, -916.7177, 188.3271,  240, 240, 240
L 2153.3743, -916.7177, 188.3271,  2132.8865, -900.4498, 188.3251,  240, 240, 240
L 2132.8865, -900.4498, 188.3251,  2078.1414, -869.7108, 188.3192,  240, 240, 240
L 2078.1414, -869.7108, 188.3192,  2055.8921, -859.4791, 188.3251,  240, 240, 240
L 2055.8921, -859.4791, 188.3251,  2014.4777, -855.2814, 188.3315,  240, 240, 240
L 2014.4777, -855.2814, 188.3315,  1992.5514, -839.3152, 188.3298,  240, 240, 240
L 1992.5514, -839.3152, 188.3298,  1973.8444, -816.0266, 188.3276,  240, 240, 240
L 1973.8444, -816.0266, 188.3276,  1960.5741, -773.1785, 188.3389,  240, 240, 240
L 1960.5741, -773.1785, 188.3389,  1962.7273, -815.2101, 188.3362,  240, 240, 240
L 1962.7273, -815.2101, 188.3362,  1963.5280, -841.8423, 188.3334,  240, 240, 240
L 1963.5280, -841.8423, 188.3334,  1952.3545, -860.9849, 188.3316,  240, 240, 240
L 1952.3545, -860.9849, 188.3316,  1921.3689, -868.6070, 188.3288,  240, 240, 240
L 1921.3689, -868.6070, 188.3288,  1901.0254, -862.9883, 188.3196,  240, 240, 240
L 1901.0254, -862.9883, 188.3196,  1899.3301, -845.6074, 188.3181,  240, 240, 240
L 1899.3301, -845.6074, 188.3181,  1906.8682, -817.7924, 188.3160,  240, 240, 240
L 1906.8682, -817.7924, 188.3160,  1924.4485, -797.6151, 188.3221,  240, 240, 240
L 1924.4485, -797.6151, 188.3221,  1902.1836, -813.8499, 188.3203,  240, 240, 240
L 1902.1836, -813.8499, 188.3203,  1891.1287, -840.5707, 188.3181,  240, 240, 240
L 1891.1287, -840.5707, 188.3181,  1859.6425, -826.1132, 188.3156,  240, 240, 240
L 1859.6425, -826.1132, 188.3156,  1851.6382, -806.7063, 188.3231,  240, 240, 240
L 1851.6382, -806.7063, 188.3231,  1856.4915, -794.2698, 188.3210,  240, 240, 240
L 1856.4915, -794.2698, 188.3210,  1891.9568, -766.7721, 188.3190,  240, 240, 240
L 1891.9568, -766.7721, 188.3190,  1841.6980, -782.0105, 188.3167,  240, 240, 240
L 1995.3478, -403.9124, 188.3247,  1981.2439, -379.8437, 184.8277,  240, 240, 240
L 1981.2439, -379.8437, 184.8277,  1960.3478, -331.3089, 185.7135,  240, 240, 240
L 1960.3478, -331.3089, 185.7135,  1920.6946, -310.2575, 185.7111,  240, 240, 240
L 1920.6946, -310.2575, 188.3324,  1896.4701, -309.2039, 188.3307,  240, 240, 240
L 1896.4701, -309.2039, 188.3307,  1881.8567, -298.5015, 188.3270,  240, 240, 240
L 1881.8567, -298.5015, 188.3270,  1856.2549, -314.0706, 188.3245,  240, 240, 240
L 1856.2549, -314.0706, 188.3245,  1827.5546, -292.7379, 188.3223,  240, 240, 240
L 1827.5546, -292.7379, 188.3223,  1806.3219, -337.6389, 188.3242,  240, 240, 240
L 1806.6050, -337.0402, 188.3242,  1806.6050, -337.0402, 188.3242,  240, 240, 240
L 1806.3219, -337.6389, 188.1251,  1791.0514, -333.0941, 188.3268,  240, 240, 240
L 1791.0514, -333.0941, 188.3268,  1784.0403, -359.3235, 188.3268,  240, 240, 240
L 1784.0403, -359.3235, 188.3268,  1776.5938, -367.1555, 188.3268,  240, 240, 240
L 1776.5938, -367.1555, 188.3268,  1766.2173, -386.6493, 188.3268,  240, 240, 240
L 1766.2173, -386.6493, 188.3268,  1767.2582, -401.2029, 188.3268,  240, 240, 240
L 1767.2582, -401.2029, 188.3268,  1771.4917, -408.3440, 186.9015,  240, 240, 240
L 1771.4917, -408.3440, 186.9015,  1743.2599, -443.0540, 188.3440,  240, 240, 240
L 1743.2599, -443.0540, 188.3440,  1730.4446, -453.3603, 188.3440,  240, 240, 240
L 1730.4446, -453.3603, 188.3440,  1726.4480, -448.0788, 188.3440,  240, 240, 240
L 1726.4480, -448.0788, 188.3440,  1705.6631, -469.3723, 188.3168,  240, 240, 240
L 1705.6631, -469.3723, 188.3168,  1706.1155, -475.0020, 188.3168,  240, 240, 240
L 1706.1155, -475.0020, 188.3168,  1674.5259, -478.1333, 188.3168,  240, 240, 240
L 1674.5259, -478.1333, 188.3168,  1609.3997, -471.8437, 188.3168,  240, 240, 240
L 1609.3997, -471.8437, 188.3168,  1565.4865, -455.3400, 188.3168,  240, 240, 240
L 1589.8230, -466.0942, 174.5618,  1589.7588, -479.6728, 165.6560,  240, 240, 240
L 1589.7588, -479.6728, 165.6560,  1585.8351, -496.4415, 164.4145,  240, 240, 240
L 1585.8351, -496.4415, 164.4145,  1564.5391, -503.4973, 165.1283,  240, 240, 240
L 1564.5391, -503.4973, 165.1283,  1533.8307, -500.0730, 165.6292,  240, 240, 240
L 1533.8307, -500.0730, 165.6292,  1510.6200, -488.0877, 167.2975,  240, 240, 240
L 1510.6200, -488.0877, 167.2975,  1486.4972, -448.5936, 167.2930,  240, 240, 240
L 1486.4972, -448.5936, 167.2930,  1462.6250, -434.6206, 166.7518,  240, 240, 240
L 1462.6250, -434.6206, 166.7518,  1436.4678, -426.5190, 166.7500,  240, 240, 240
L 1436.4678, -426.5190, 166.7500,  1375.8816, -418.2241, 167.2768,  240, 240, 240
L 1375.8816, -418.2241, 167.2768,  1324.7555, -408.5422, 167.2760,  240, 240, 240
L 1324.7555, -408.5422, 164.9771,  1296.0265, -398.2672, 165.5904,  240, 240, 240
L 1296.0265, -398.2672, 165.5904,  1276.4430, -371.1305, 166.1706,  240, 240, 240
L 1278.5956, -374.1130, 166.1706,  1279.2565, -394.2628, 166.1691,  0, 0, 0
L 1279.2565, -394.2628, 166.1691,  1260.4728, -465.9185, 156.4511,  0, 0, 0
L 1260.4728, -465.9185, 156.4511,  1189.5542, -597.1099, 130.3485,  0, 0, 0
L 1189.5542, -597.1099, 130.3485,  1137.4153, -648.6708, 130.2106,  0, 0, 0
L 1137.4153, -648.6708, 130.2106,  1042.8400, -715.1567, 120.5171,  0, 0, 0
L 1042.8400, -715.1567, 120.5171,  988.4045, -740.7784, 119.4312,  0, 0, 0
L 988.4045, -740.7784, 119.4312,  922.4675, -760.8046, 117.1809,  0, 0, 0
L 922.4675, -760.8046, 116.8762,  883.1507, -769.6766, 77.5068,  0, 0, 0
L 883.1507, -769.6766, 77.5068,  833.5236, -770.1407, 73.0996,  0, 0, 0
L 829.5218, -757.0908, 78.0896,  834.8478, -774.4590, 79.6123,  240, 240, 240
L 834.8478, -774.4590, 79.6123,  824.6328, -829.3600, 87.2101,  240, 240, 240
L 824.6328, -829.3600, 87.2101,  841.6472, -886.5719, 82.8359,  240, 240, 240
L 841.6472, -886.5719, 82.8359,  856.3676, -900.9802, 80.1826,  240, 240, 240
L 856.3676, -900.9802, 80.1826,  878.0436, -911.5080, 76.7689,  240, 240, 240
L 878.0436, -911.5080, 76.7689,  899.9034, -928.5629, 71.7727,  240, 240, 240
L 899.9034, -928.5629, 71.7727,  901.8693, -942.5388, 67.3585,  240, 240, 240
L 901.8693, -942.5388, 67.3585,  890.5875, -958.0475, 61.1214,  240, 240, 240
L 890.5875, -958.0475, 61.1214,  883.7266, -973.8719, 61.6389,  240, 240, 240
L 883.7266, -973.8719, 61.6389,  897.8655, -979.3370, 50.7530,  240, 240, 240
L 897.8655, -979.3370, 50.7530,  920.7283, -975.8487, 50.6431,  240, 240, 240
L 920.7283, -975.8487, 50.6431,  939.8987, -982.1406, 46.8728,  240, 240, 240
L 939.8987, -982.1406, 46.8728,  942.2818, -999.6219, 36.9175,  240, 240, 240
L 942.2818, -999.6219, 36.9175,  930.5972, -1013.5776, 28.2208,  240, 240, 240
L 930.5972, -1013.5776, 28.2208,  902.8367, -1027.7057, 29.0688,  240, 240, 240
L 902.8367, -1027.7057, 29.0688,  896.5291, -1038.5127, 21.5140,  240, 240, 240
L 896.5291, -1038.5127, 21.5140,  897.4775, -1051.8184, 10.1989,  240, 240, 240
L 789.0074, -1073.5685, -8.1958,  778.8281, -1059.1050, 9.1258,  240, 240, 240
L 778.8281, -1059.1050, 9.1258,  764.1111, -1045.9856, 21.0647,  240, 240, 240
L 764.1111, -1045.9856, 21.0647,  745.2917, -1042.0094, 34.8723,  240, 240, 240
L 745.2917, -1042.0094, 34.8723,  730.2737, -1024.3052, 41.5796,  240, 240, 240
L 730.2737, -1024.3052, 41.5796,  732.3643, -1000.9739, 53.3119,  240, 240, 240
L 732.3643, -1000.9739, 53.3119,  759.2659, -980.1381, 60.6965,  240, 240, 240
L 759.2659, -980.1381, 60.6965,  771.0692, -961.6851, 68.2912,  240, 240, 240
L 771.0692, -961.6851, 68.2912,  761.8940, -953.9784, 71.8957,  240, 240, 240
L 761.8940, -953.9784, 71.8957,  747.3915, -954.1769, 71.6703,  240, 240, 240
L 747.3915, -954.1769, 71.6703,  729.6404, -942.5349, 77.3215,  240, 240, 240
L 729.6404, -942.5349, 77.3215,  721.8000, -927.0853, 81.6431,  240, 240, 240
L 721.8000, -927.0853, 81.6431,  726.4913, -915.4980, 83.6818,  240, 240, 240
L 726.4913, -915.4980, 83.6818,  746.0846, -911.4678, 84.2531,  240, 240, 240
L 746.0846, -911.4678, 84.2531,  760.5139, -895.2668, 86.4635,  240, 240, 240
L 760.5139, -895.2668, 86.4635,  756.2997, -851.6120, 89.4348,  240, 240, 240
L 756.2997, -851.6120, 89.4348,  742.9028, -805.4441, 87.3591,  240, 240, 240
L 742.9028, -805.4441, 87.3591,  733.3293, -781.9998, 82.6592,  240, 240, 240
L 733.3293, -781.9998, 82.6592,  733.9172, -775.1630, 82.2554,  240, 240, 240
L 733.9172, -775.1630, 82.2554,  748.7297, -742.7350, 75.4759,  240, 240, 240
L 742.8846, -755.5312, 61.3471,  706.8188, -748.6600, 56.5910,  0, 0, 0
L 706.8188, -748.6600, 56.5910,  665.3635, -742.3539, 56.5910,  0, 0, 0
L 665.3635, -742.3539, 56.5910,  644.4742, -735.8824, 49.5381,  0, 0, 0
L 644.4742, -735.8824, 49.5381,  540.9205, -685.4785, 38.8950,  0, 0, 0
L 540.9205, -685.4785, 38.8950,  423.5005, -581.1483, 9.2996,  0, 0, 0
L 423.5005, -581.1483, 9.2996,  389.1473, -549.6664, 7.5677,  0, 0, 0
L 389.1473, -549.6664, 7.5677,  330.8634, -439.5564, -2.0553,  0, 0, 0
L 330.8634, -439.5564, -2.0553,  317.8439, -405.1413, -25.9507,  0, 0, 0
L 317.8439, -405.1413, -25.9507,  315.8905, -388.9561, -29.9507,  0, 0, 0
L 315.8905, -388.9561, -29.9507,  316.5691, -377.5138, -27.9338,  0, 0, 0
L 316.5691, -377.5138, -27.9338,  315.9642, -362.2323, -26.4251,  0, 0, 0
L 315.9642, -362.2323, -26.4251,  317.0204, -351.7090, -24.1290,  0, 0, 0
L 317.0204, -351.7090, -24.1290,  319.4655, -342.3830, -21.8894,  0, 0, 0
L 159.5433, 243.7759, -112.6763,  148.1275, 221.4496, -91.2251,  0, 0, 0
L 148.1275, 221.4496, -91.2251,  130.0517, 181.4513, -72.4062,  0, 0, 0
L 130.0517, 181.4513, -72.4062,  118.3779, 150.6773, -58.5132,  0, 0, 0
L 118.3779, 150.6773, -58.5132,  105.9851, 113.3375, -43.3196,  0, 0, 0
L 105.9851, 113.3375, -43.3196,  93.3704, 60.2249, -31.3747,  0, 0, 0
L 22.6980, 68.2419, 0.9180,  69.1691, 74.4420, 0.9180,  0, 0, 0
L 69.1691, 74.4420, 0.9180,  98.4558, 57.2375, 0.9134,  0, 0, 0
L 98.4558, 57.2375, 0.9134,  114.7331, 39.5224, 0.9134,  0, 0, 0
L 114.7331, 39.5224, 0.9134,  131.0737, 41.1315, -0.8964,  0, 0, 0
L 131.0737, 41.1315, -0.8964,  134.6427, 52.0204, 1.8192,  0, 0, 0
L 134.6427, 52.0204, 1.8192,  125.9236, 63.2157, 2.3949,  0, 0, 0
L 125.9236, 63.2157, 2.3949,  123.3060, 72.1053, 2.8398,  0, 0, 0
L 123.3060, 72.1053, 2.8398,  126.3148, 74.6370, 2.9816,  0, 0, 0
L 126.3148, 74.6370, 2.9816,  139.8459, 88.3138, 2.3586,  0, 0, 0
L 139.8459, 88.3138, 2.3586,  183.9749, 85.3519, 3.5262,  0, 0, 0
L 183.8999, 96.3928, 6.7663,  220.3469, 150.3436, 12.8092,  0, 0, 0
L 220.3469, 150.3436, 12.8092,  233.4786, 157.6759, 14.2314,  0, 0, 0
L 233.4786, 157.6759, 14.2314,  220.0075, 111.8568, 14.2314,  0, 0, 0
L 220.0075, 111.8568, 14.2314,  219.2400, 56.8772, 6.7886,  0, 0, 0
L 219.2400, 56.8772, 6.7886,  183.8999, 96.3928, 6.7216,  0, 0, 0
L 183.3936, 85.6666, 4.9289,  218.0354, 52.4735, 0.9736,  0, 0, 0
L 218.0354, 52.4735, 0.9736,  177.5842, 54.8097, 0.7501,  0, 0, 0
L 177.5842, 54.8097, 0.7501,  166.4395, 25.7634, 0.4879,  0, 0, 0
L 166.4395, 25.7634, 0.4879,  170.5786, 17.0994, 0.9112,  0, 0, 0
L 170.5786, 17.0994, 0.9112,  176.9012, 19.5072, 0.9109,  0, 0, 0
L 176.9012, 19.5072, 0.9109,  206.6152, -41.9746, 0.9177,  0, 0, 0
L 206.6152, -41.9746, 0.9177,  256.2845, -91.2100, 0.9177,  0, 0, 0
L 256.2845, -91.2100, 0.9177,  317.4221, -123.4887, 0.9120,  0, 0, 0
L 317.4221, -123.4887, 0.9120,  389.4488, -135.6612, 0.9119,  0, 0, 0
L 389.4488, -135.6612, 0.9119,  389.6637, -141.5163, -0.1336,  0, 0, 0
L 389.6637, -141.5163, -0.1336,  408.3051, -161.1105, 0.9090,  0, 0, 0
L 408.3051, -161.1105, 0.9090,  408.0163, -225.7462, 0.9090,  0, 0, 0
L 408.0163, -225.7462, 0.9090,  490.9523, -226.6766, 0.9090,  0, 0, 0
L 490.9523, -226.6766, 0.9090,  500.0111, -302.3210, 0.9090,  0, 0, 0
L 500.0111, -302.3210, 0.9090,  458.8437, -302.1502, 0.4049,  0, 0, 0
L 288.9958, -295.5927, 0.9106,  335.1036, -308.1687, 0.9106,  0, 0, 0
L 320.0715, -342.9028, -20.2697,  321.3596, -319.1730, -16.4094,  0, 0, 0
L 321.3596, -319.1730, -16.4094,  322.8581, -304.8287, -13.2735,  0, 0, 0
L 288.9958, -295.5927, 0.9104,  200.3804, -281.8252, 0.2305,  0, 0, 0
L 200.3804, -281.8252, 0.2305,  159.1278, -280.7939, -0.5991,  0, 0, 0
L 159.1278, -280.7939, -0.5991,  132.8846, -284.5991, -0.5990,  0, 0, 0
L 132.8846, -284.5991, -0.5990,  106.5535, -279.7086, -0.5990,  0, 0, 0
L 106.5535, -279.7086, -0.5990,  11.8609, -289.5686, -0.5990,  0, 0, 0
L 11.8609, -289.5686, -0.5990,  25.0295, -330.1980, -0.5990,  0, 0, 0
L 25.0295, -330.1980, -0.5991,  111.8922, -321.8062, -0.5990,  0, 0, 0
L 111.8922, -321.8062, -0.5990,  198.5554, -324.1505, -0.5990,  0, 0, 0
L 198.5554, -324.1505, -0.5990,  281.7602, -337.7129, -0.5991,  0, 0, 0
L 281.7602, -337.7129, -0.5991,  272.3258, -407.1428, 0.9141,  0, 0, 0
L 272.3258, -407.1428, 0.9141,  262.7071, -409.1429, 0.9141,  0, 0, 0
L 262.7071, -409.1429, 0.9141,  242.1607, -401.0562, 0.9140,  0, 0, 0
L 242.1607, -401.0562, 0.9140,  253.2499, -422.3966, 0.9140,  0, 0, 0
L 253.2499, -422.3966, 0.9140,  299.3051, -462.6239, 0.9139,  0, 0, 0
L 299.3051, -462.6239, 0.9139,  280.3834, -470.8495, 0.9138,  0, 0, 0
L 280.3834, -470.8495, 0.9138,  270.2970, -479.2310, 0.9151,  0, 0, 0
L 270.2970, -479.2310, 0.9151,  254.3323, -480.2087, 0.9151,  0, 0, 0
L 254.3323, -480.2087, 0.9151,  235.6247, -468.2589, 0.9150,  0, 0, 0
L 235.6247, -468.2589, 0.9150,  234.3168, -460.7496, 0.9150,  0, 0, 0
L 234.3168, -460.7496, 0.9150,  226.0086, -441.6031, 0.9149,  0, 0, 0
L 226.0086, -441.6031, 0.9149,  215.2661, -447.2728, 0.9149,  0, 0, 0
L 215.2661, -447.2728, 0.9149,  190.9541, -448.2950, 0.9148,  0, 0, 0
L 190.9541, -448.2950, 0.9148,  176.6924, -444.0986, 0.9148,  0, 0, 0
L 176.6924, -444.0986, 0.9148,  152.0781, -445.0015, 0.9147,  0, 0, 0
L 152.0781, -445.0015, 0.9147,  141.1838, -442.0237, 0.9147,  0, 0, 0
L 141.1838, -442.0237, 0.9147,  129.9223, -432.4488, 0.9146,  0, 0, 0
L 129.9223, -432.4488, 0.9146,  129.4774, -444.7362, 0.9119,  0, 0, 0
L 129.4774, -444.7362, 0.9119,  111.6622, -454.1094, 0.9084,  0, 0, 0
L 111.6622, -454.1094, 0.9084,  90.1197, -454.6353, 0.9083,  0, 0, 0
L 90.1197, -454.6353, 0.9083,  71.7280, -469.7739, 0.9094,  0, 0, 0
L 71.7280, -469.7739, 0.9094,  59.5720, -473.3734, 0.9094,  0, 0, 0
L 59.5720, -473.3734, 0.9094,  63.1731, -442.8810, 0.9094,  0, 0, 0
L 63.1731, -442.8810, 0.9094,  -2.4031, -467.2606, 0.9206,  0, 0, 0
L 48.0188, -448.5150, 0.9206,  47.2621, -462.1001, 0.9206,  0, 127, 127
L 47.2621, -462.1001, 0.9206,  53.9785, -469.6368, 10.2850,  0, 127, 127
L 53.9785, -469.6368, 10.2850,  56.3828, -479.7461, 4.4809,  0, 127, 127
L 56.3828, -479.7461, 4.4809,  50.5107, -489.5778, -2.4728,  0, 127, 127
L 50.5107, -489.5778, -2.4728,  55.8701, -503.0205, -1.8464,  0, 127, 127
L 55.8701, -503.0205, -1.8464,  61.3839, -511.4911, 1.6814,  0, 127, 127
L 61.3839, -511.4911, 1.6814,  54.9382, -539.7231, 11.2880,  0, 127, 127
L 56.9930, -545.5834, 15.8592,  54.7605, -561.0541, 2.0276,  0, 127, 127
L 54.7605, -561.0541, 2.0276,  39.3966, -601.7159, 10.9561,  0, 127, 127
L 39.3966, -601.7159, 10.9561,  48.9431, -644.1572, 15.3147,  0, 127, 127
L 48.9431, -644.1572, 15.3147,  54.3919, -672.5356, 14.8134,  0, 127, 127
L 54.3919, -672.5356, 14.8134,  59.9642, -691.7012, 22.0260,  0, 127, 127
L 59.9642, -691.7012, 22.0260,  45.0446, -744.6677, 27.6095,  0, 127, 127
L 45.0446, -744.6677, 27.6095,  39.1143, -765.3718, 39.3280,  0, 127, 127
L 39.1143, -765.3718, 39.3280,  35.3270, -773.6056, 43.0650,  0, 127, 127
L 35.3270, -773.6056, 43.0650,  44.6205, -798.4249, 49.3679,  0, 127, 127
L 44.6205, -798.4249, 49.3679,  50.4808, -808.0547, 49.6991,  0, 127, 127
L 50.4808, -808.0547, 49.6991,  61.8881, -801.0132, 45.6100,  0, 127, 127
L 61.8881, -801.0132, 45.6100,  69.6089, -803.0959, 45.5603,  0, 127, 127
L 69.6089, -803.0959, 45.5603,  80.6334, -795.0734, 44.1639,  0, 127, 127
L 80.6334, -795.0734, 44.1639,  100.8030, -778.3306, 46.3967,  0, 127, 127
L 100.8030, -778.3306, 46.3967,  112.7567, -772.0214, 46.7274,  0, 127, 127
L 112.7567, -772.0214, 46.7274,  128.5352, -760.9964, 35.7346,  0, 127, 127
L 230.7620, 1294.0364, -354.6658,  193.8050, 1234.7748, -343.6601,  0, 0, 0
L 193.8050, 1234.7748, -343.6601,  186.4531, 1207.5823, -352.1684,  0, 0, 0
L 186.4531, 1207.5823, -352.1684,  153.5132, 1212.1365, -352.1684,  0, 0, 0
L 153.5132, 1212.1365, -352.1684,  142.5548, 1221.3252, -358.3754,  0, 0, 0
L 142.5548, 1221.3252, -358.3754,  93.4150, 1251.2051, -370.0166,  0, 0, 0
L 93.4150, 1251.2051, -370.0166,  67.4033, 1269.7815, -387.3529,  0, 0, 0
L 67.4033, 1269.7815, -387.3529,  47.4476, 1279.8383, -397.4373,  0, 0, 0
L 15.8372, 1301.2616, -409.8475,  22.5033, 1330.8456, -416.4496,  0, 0, 0
L 22.5033, 1330.8456, -416.4496,  45.2993, 1390.3167, -386.8563,  0, 0, 0
L 45.2993, 1390.3167, -386.8563,  84.5494, 1449.2240, -377.4900,  0, 0, 0
L 84.5494, 1449.2240, -377.4900,  133.1254, 1503.9247, -390.7815,  0, 0, 0
L 133.1254, 1503.9247, -390.7815,  194.1128, 1569.0203, -435.7914,  0, 0, 0
L 194.1128, 1569.0203, -435.7914,  227.1932, 1613.1010, -465.4418,  0, 0, 0
L 227.1932, 1613.1010, -465.4418,  250.3230, 1650.0811, -469.4487,  0, 0, 0
L 848.8494, 1460.9651, -308.3709,  824.8137, 1447.2278, -308.5617,  0, 0, 0
L 824.8137, 1447.2278, -308.5617,  783.1876, 1438.5330, -306.1214,  0, 0, 0
L 783.1876, 1438.5330, -306.1214,  727.1841, 1375.5304, -306.1214,  0, 0, 0
L 727.1841, 1375.5304, -306.1214,  666.0482, 1390.8478, -301.5587,  0, 0, 0
L 666.0482, 1390.8478, -301.5587,  620.9858, 1476.8766, -291.2168,  0, 0, 0
L 620.9858, 1476.8766, -291.2168,  497.7725, 1508.3931, -279.6180,  0, 0, 0
L 497.7725, 1508.3931, -279.6180,  539.0604, 1564.5253, -278.0636,  0, 0, 0
L 539.0604, 1564.5253, -278.0636,  509.1842, 1640.0502, -269.7047,  0, 0, 0
L 509.1842, 1640.0502, -269.7047,  547.8335, 1662.5663, -269.7047,  0, 0, 0
L 547.8335, 1662.5663, -269.7047,  578.0295, 1695.6470, -269.7047,  0, 0, 0
L 578.0295, 1695.6470, -269.7047,  597.4889, 1739.1565, -268.0719,  0, 0, 0
L 597.4889, 1739.1565, -268.0719,  676.5508, 1717.3583, -268.0719,  0, 0, 0
L 676.5508, 1717.3583, -268.0719,  684.0842, 1789.3650, -270.3062,  0, 0, 0
L 684.0842, 1789.3650, -270.3062,  717.3293, 1834.9064, -268.9913,  0, 0, 0
L 717.3293, 1834.9064, -268.9913,  780.4076, 1817.9904, -275.0246,  0, 0, 0
L 780.4076, 1817.9904, -275.0246,  794.4774, 1870.7438, -271.7524,  0, 0, 0
L 794.4774, 1870.7438, -271.7524,  999.3914, 1817.3196, -290.2079,  0, 0, 0
L 999.3914, 1817.3196, -290.2079,  963.0065, 1679.6283, -299.5594,  0, 0, 0
L 963.0065, 1679.6283, -299.5594,  980.3214, 1675.3959, -299.5560,  0, 0, 0
L 944.5261, 1606.9358, -299.5352,  932.0098, 1604.9019, -303.2796,  0, 0, 0
L 932.0098, 1604.9019, -303.2796,  908.2029, 1596.1757, -302.5078,  0, 0, 0
L 908.2029, 1596.1757, -302.5078,  911.4579, 1581.2267, -304.7299,  0, 0, 0
L 911.4579, 1581.2267, -304.7299,  907.9617, 1549.5115, -306.6187,  0, 0, 0
L 859.4905, 1475.2123, -301.6802,  839.4462, 1448.3755, -306.1678,  0, 0, 0
L 839.4462, 1448.3755, -306.1678,  821.2952, 1418.8086, -306.1678,  0, 0, 0
L 821.2952, 1418.8086, -306.1678,  796.7734, 1376.8091, -316.6125,  0, 0, 0
L 796.7734, 1376.8091, -316.6125,  774.7728, 1333.2748, -327.0268,  0, 0, 0
L 774.7728, 1333.2748, -327.0268,  755.5349, 1290.0597, -339.2313,  0, 0, 0
L 755.5349, 1290.0597, -339.2313,  742.6620, 1250.7509, -354.2779,  0, 0, 0
L 742.6620, 1250.7509, -354.2779,  729.5225, 1192.8141, -387.8040,  0, 0, 0
L 729.5225, 1192.8141, -387.8040,  729.9821, 1146.7007, -433.6210,  0, 0, 0
L 729.9821, 1146.7007, -433.6210,  740.3185, 1111.3639, -435.1476,  0, 0, 0
L 740.3185, 1111.3639, -435.1476,  761.0900, 1088.7981, -472.3568,  0, 0, 0
L 761.0900, 1088.7981, -472.3568,  827.0221, 1068.0116, -440.0926,  0, 0, 0
L 950.3400, 1209.2793, -357.0080,  981.4462, 1282.5442, -347.2092,  0, 0, 0
L 981.4462, 1282.5442, -347.2092,  999.8033, 1316.0873, -341.1694,  0, 0, 0
L 999.8033, 1316.0873, -341.1694,  1021.0392, 1349.7090, -334.1058,  0, 0, 0
L 1021.0392, 1349.7090, -334.1058,  1090.8113, 1450.4717, -312.4693,  0, 0, 0
L 1090.8113, 1450.4717, -312.4693,  1118.1586, 1491.5730, -308.1140,  0, 0, 0
L 1118.1586, 1491.5730, -308.1140,  1143.1216, 1533.7898, -307.8672,  0, 0, 0
L 1143.1216, 1533.7898, -307.8672,  1164.7300, 1579.0973, -314.7134,  0, 0, 0
