L 684.3365, -70.9652, -269.8416, 684.344, -65.314, -269.8416, 127, 64, 0
L 733.342, -26.9658, -269.8416, 733.298, -1.9658, -269.8416, 127, 64, 0
L 733.298, -1.9658, -269.8416, 699.288, -1.9679, -269.8416, 127, 64, 0
L 814.9657, -43.352, -269.8414, 733.34, -43.302, -269.8416, 127, 64, 0
L 733.342, -26.9658, -269.8414, 814.9651, -26.9658, -269.8416, 127, 64, 0
L 797.344, -25.2, -267.625, 814.9651, -25.36, -268.416, 0, 0, 0
L 814.9651, -25.36, -269.8417, 814.9659, -44.9632, -269.8417, 0, 0, 0
L 814.9659, -44.9632, -268.771, 797.34, -44.9876, -267.5208, 0, 0, 0
L 797.34, -44.9876, -269.8417, 797.344, -25.2, -269.8417, 0, 0, 0
L 814.9048, -25.359, -269.8417, 814.1349, -5.3072, -269.8417, 240, 240, 240
L 814.1349, -5.3072, -269.8417, 863.8286, 48.7792, -269.7355, 240, 240, 240
L 863.8286, 48.7792, -269.7355, 814.8275, 101.9942, -269.5982, 240, 240, 240
L 814.8275, 101.9942, -269.5982, 833.9669, 157.5507, -269.8417, 240, 240, 240
L 833.9669, 157.5507, -269.8417, 814.2766, 210.6188, -269.8417, 240, 240, 240
L 814.2382, 210.7641, -269.8417, 813.6855, 348.644, -269.4431, 240, 240, 240
L 813.6855, 348.644, -269.4431, 834.4564, 403.2083, -269.8417, 240, 240, 240
L 834.4564, 403.2083, -269.8417, 816.9396, 451.341, -269.7094, 240, 240, 240
L 814.9666, -43.8138, -269.8416, 814.285, -61.5673, -269.7934, 240, 240, 240
L 842.3493, -90.5866, -269.4737, 814.285, -61.5673, -269.8416, 240, 240, 240
L 842.3493, -90.5866, -268.8068, 895.624, -40.8263, -269.2228, 240, 240, 240
L 939.268, 287.369, -262.8416, 944.965, 287.248, -262.8416, 0, 0, 0
L 715.326, 451.357, -162.8626, 823.4362, 451.339, -269.5221, 0, 0, 0
L 823.4362, 451.339, -269.5212, 872.3976, 500.341, -269.8416, 0, 0, 0
L 872.3976, 500.341, -269.8416, 905.3981, 500.341, -269.5717, 0, 0, 0
L 905.3981, 500.341, -269.8416, 935.4029, 530.339, -269.8417, 0, 0, 0
L 935.4029, 530.339, -269.8416, 1007.5988, 530.28, -269.8416, 0, 0, 0
L 1007.5988, 530.28, -269.8416, 1037.5907, 500.341, -269.8416, 0, 0, 0
L 1037.5907, 500.341, -269.8416, 1070.6015, 500.312, -269.8416, 0, 0, 0
L 1070.6015, 500.312, -269.8416, 1138.593, 432.38, -269.8416, 0, 0, 0
L 1138.593, 432.38, -269.8416, 1248.9667, 431.918, -162.8691, 0, 0, 0
L 1335.337, -2.283, -268.8403, 1352.9667, -2.821, -266.4712, 0, 0, 0
L 1335.288, -21.9649, -269.8417, 1335.337, -2.283, -269.8417, 0, 0, 0
L 1335.288, -21.9649, -269.3546, 1352.9523, -21.9775, -267.4583, 0, 0, 0
L 1352.9667, -2.821, -269.8417, 1352.9523, -21.9775, -269.8417, 0, 0, 0
L 1335.291, -20.344, -269.8417, 1424.9292, -20.338, -269.8414, 127, 64, 0
L 1424.9688, -3.9218, -269.8414, 1335.332, -4.1422, -269.8416, 127, 64, 0
L 1424.9292, -20.338, -269.8416, 1425.3022, -42.311, -269.8417, 127, 64, 0
L 1425.3022, -42.311, -269.8416, 1464.3251, -42.328, -269.8408, 127, 64, 0
L 1473.664, -42.341, -269.8401, 1513.342, -42.347, -269.8416, 127, 64, 0
L 1513.342, -42.347, -269.8416, 1513.263, 21.243, -269.8416, 127, 64, 0
L 1513.263, 21.243, -269.8416, 1478.9882, 21.341, -269.8416, 127, 64, 0
L 1458.9655, 21.274, -269.8416, 1424.9649, 21.164, -269.8416, 127, 64, 0
L 1424.9649, 21.164, -269.8416, 1424.9688, -3.9218, -269.8414, 127, 64, 0
L 1458.9655, 21.274, -269.8414, 1458.9655, 219.338, -269.8414, 127, 64, 0
L 1458.9655, 219.338, -269.8414, 1479.341, 219.31, -269.8416, 127, 64, 0
L 1479.341, 219.31, -269.8416, 1478.8351, 213.346, -269.8417, 127, 64, 0
L 1478.8351, 213.346, -269.8414, 1532.9667, 213.288, -269.8416, 127, 64, 0
L 1532.9667, 213.288, -269.8414, 1533.479, 217.6831, -269.8416, 127, 64, 0
L 1533.479, 217.6831, -269.8416, 1552.4359, 237.346, -269.8416, 127, 64, 0
L 1552.4359, 237.346, -269.8416, 1565.6669, 236.9676, -269.8416, 127, 64, 0
L 1565.6669, 236.9676, -269.8416, 1584.9949, 217.6384, -269.8416, 127, 64, 0
L 1584.9949, 217.6384, -269.8416, 1585.334, 213.34, -269.8414, 127, 64, 0
L 1585.334, 213.34, -269.8414, 1638.9656, 213.344, -269.8414, 127, 64, 0
L 1638.9656, 213.344, -269.8414, 1638.9658, 302.3303, -269.8416, 127, 64, 0
L 1638.9658, 302.3303, -269.8416, 1633.337, 302.3355, -269.8416, 127, 64, 0
L 1633.337, 302.3355, -269.8416, 1633.336, 288.9692, -269.8416, 127, 64, 0
L 1606.9646, 288.964, -269.8416, 1606.9655, 325.344, -269.8416, 127, 64, 0
L 1606.9655, 325.344, -269.8416, 1633.367, 325.308, -269.8416, 127, 64, 0
L 1633.367, 325.308, -269.8399, 1633.269, 311.6721, -269.8416, 127, 64, 0
L 1633.336, 288.9692, -269.8416, 1606.9646, 288.964, -269.8416, 127, 64, 0
L 1633.269, 311.6721, -269.8417, 1638.9674, 311.6721, -269.8407, 127, 64, 0
L 1638.9674, 311.6721, -269.8416, 1638.9653, 397.9658, -269.8414, 127, 64, 0
L 1638.9653, 397.9658, -269.8416, 1604.9655, 397.9658, -269.8408, 127, 64, 0
L 1604.9707, 461.33, -269.8416, 1644.3499, 461.299, -269.8416, 127, 64, 0
L 1644.3499, 461.299, -269.8416, 1644.3479, 466.9691, -269.8416, 127, 64, 0
L 1630.9688, 493.33, -269.8416, 1667.364, 493.323, -269.8416, 127, 64, 0
L 1644.3479, 466.9691, -269.8416, 1630.9641, 466.9648, -269.8416, 127, 64, 0
L 1630.9641, 466.9648, -269.8416, 1630.9688, 493.33, -269.8416, 127, 64, 0
L 1667.364, 493.323, -269.8416, 1667.322, 466.9673, -269.8416, 127, 64, 0
L 1667.322, 466.9673, -269.8416, 1653.6559, 466.9662, -269.8416, 127, 64, 0
L 1653.6559, 466.9662, -269.8416, 1653.6576, 461.337, -269.8414, 127, 64, 0
L 1653.6576, 461.337, -269.8416, 1693.337, 461.337, -269.8416, 127, 64, 0
L 1693.337, 461.337, -269.8416, 1693.28, 436.335, -269.8414, 127, 64, 0
L 1693.28, 436.335, -269.8414, 1892.9661, 436.341, -269.8414, 127, 64, 0
L 1892.9657, 419.9578, -269.8414, 1693.337, 420.452, -269.8416, 127, 64, 0
L 1693.308, 397.9667, -269.8416, 1659.326, 397.9678, -269.8416, 127, 64, 0
L 1659.326, 397.9678, -269.8416, 1659.338, 186.966, -269.8412, 127, 64, 0
L 1659.338, 186.966, -269.8412, 1638.9657, 186.9659, -269.8414, 127, 64, 0
L 1638.9657, 186.9659, -269.8414, 1638.999, 192.9656, -269.8416, 127, 64, 0
L 1638.999, 192.9656, -269.8414, 1585.335, 192.966, -269.8416, 127, 64, 0
L 1585.335, 192.966, -269.8414, 1584.9951, 188.3616, -269.8416, 127, 64, 0
L 1584.9951, 188.3616, -269.8416, 1565.5214, 168.9653, -269.8416, 127, 64, 0
L 1565.5214, 168.9653, -269.8416, 1552.4964, 168.9661, -269.8416, 127, 64, 0
L 1552.4964, 168.9661, -269.8416, 1533.66, 188.358, -269.8416, 127, 64, 0
L 1533.66, 188.358, -269.8416, 1532.967, 192.9658, -269.8414, 127, 64, 0
L 1532.967, 192.9658, -269.8414, 1479.341, 192.9658, -269.8414, 127, 64, 0
L 1479.341, 192.9658, -269.8414, 1479.264, 106.6685, -269.8416, 127, 64, 0
L 1479.264, 106.6685, -269.8426, 1484.965, 106.6858, -269.8811, 127, 64, 0
L 1484.965, 106.6858, -269.8407, 1484.9673, 120.335, -269.8416, 127, 64, 0
L 1484.9673, 120.335, -269.8416, 1512.342, 120.318, -269.8414, 127, 64, 0
L 1512.342, 120.318, -269.8416, 1512.298, 83.9646, -269.8416, 127, 64, 0
L 1512.298, 83.9646, -269.8416, 1484.9646, 83.9692, -269.8416, 127, 64, 0
L 1484.9646, 83.9692, -269.8416, 1484.9676, 97.3529, -269.8416, 127, 64, 0
L 1484.9676, 97.3529, -269.8416, 1479.359, 97.32, -269.8416, 127, 64, 0
L 1479.359, 97.32, -269.8396, 1478.9882, 21.341, -269.8416, 127, 64, 0
L 1693.308, 397.9667, -269.8416, 1693.337, 420.452, -269.8416, 127, 64, 0
L 1604.9655, 397.9658, -269.8416, 1604.9707, 461.33, -269.8416, 127, 64, 0
L 1875.337, 437.9692, -269.8414, 1875.341, 418.228, -269.8416, 0, 0, 0
L 1892.9655, 418.353, -268.9035, 1875.341, 418.228, -267.8061, 0, 0, 0
L 1892.9685, 437.9657, -269.3168, 1875.337, 437.9692, -267.3047, 0, 0, 0
L 1464.3251, -42.328, -269.8417, 1464.3472, -47.9656, -269.8416, 127, 64, 0
L 1464.3472, -47.9656, -269.8407, 1450.969, -47.9673, -269.8416, 127, 64, 0
L 1450.9628, -74.336, -269.8416, 1487.29, -74.327, -269.8416, 127, 64, 0
L 1487.337, -47.9637, -269.8398, 1473.6489, -47.969, -269.8416, 127, 64, 0
L 1473.664, -42.341, -269.8416, 1473.6489, -47.969, -269.8416, 127, 64, 0
L 1450.9628, -74.336, -269.8355, 1450.969, -47.9673, -269.8416, 127, 64, 0
L 1487.337, -47.9637, -269.8416, 1487.29, -74.327, -269.8416, 127, 64, 0
L 895.624, -40.8263, -269.2228, 948.613, -89.6869, -268.73, 240, 240, 240
L 948.613, -89.6869, -268.73, 1013.8401, -89.8663, -269.8416, 240, 240, 240
L 1013.8401, -89.8663, -269.8416, 1043.7904, -70.7964, -269.702, 240, 240, 240
L 1043.7904, -70.7964, -269.702, 1098.914, -49.8977, -269.8416, 240, 240, 240
L 1098.914, -49.8977, -269.8416, 1152.5367, -69.5631, -269.6421, 240, 240, 240
L 1152.5367, -69.5631, -269.6421, 1204.1312, -20.5565, -269.8416, 240, 240, 240
L 1204.1312, -20.5565, -269.8416, 1260.3671, -69.1008, -269.8416, 240, 240, 240
L 1260.3671, -69.1008, -269.8416, 1306.1496, -69.6959, -269.8416, 240, 240, 240
L 1306.1496, -69.6959, -269.8416, 1335.6686, -42.4727, -269.5511, 240, 240, 240
L 1335.6686, -42.4727, -269.5511, 1335.322, -21.9649, -269.8416, 240, 240, 240
L 1335.326, -3.5735, -269.8416, 1335.2041, 19.5743, -269.8416, 240, 240, 240
L 1286.9021, 73.9278, -269.8414, 1335.2041, 19.5743, -269.8416, 240, 240, 240
L 1286.9021, 73.9278, -268.9716, 1334.828, 128.1475, -269.8416, 240, 240, 240
L 1334.828, 128.1475, -269.8416, 1306.7364, 169.8072, -269.8416, 240, 240, 240
L 1306.7364, 169.8072, -269.8416, 1307.4556, 189.5227, -269.3018, 240, 240, 240
L 1307.4556, 189.5227, -269.3018, 1328.3017, 253.1077, -269.2842, 240, 240, 240
L 1328.3017, 253.1077, -269.2842, 1301.261, 280.3503, -269.3158, 240, 240, 240
L 1301.261, 280.3503, -269.3158, 1271.3109, 280.5695, -269.8416, 240, 240, 240
L 1271.3109, 280.5695, -269.8416, 1225.9573, 325.5914, -269.8416, 240, 240, 240
L 1209.5515, 341.9186, -269.8416, 1166.4348, 386.917, -269.1659, 240, 240, 240
L 1166.4348, 386.917, -269.1659, 1144.9647, 432.335, -269.5194, 240, 240, 240
L -604.2224, 540.1151, -436.9692, -572.4004, 572.5205, -435.307, 0, 0, 240
L -572.4004, 572.5205, -435.307, -572.4031, 690.5127, -435.3122, 0, 0, 240
L -572.4031, 690.5127, -436.237, -492.8605, 770.584, -436.294, 0, 0, 240
L -492.8605, 770.584, -435.5932, -451.4024, 795.5155, -436.271, 0, 0, 240
L -451.4024, 795.5155, -436.271, -372.3999, 879.9166, -435.3059, 0, 0, 240
L -372.3999, 879.9166, -435.3059, -373.912, 962.1026, -435.5344, 0, 0, 240
L -373.912, 962.1019, -435.5348, -411.4044, 1041.6383, -435.5067, 0, 0, 240
L -411.4044, 1041.6383, -435.3423, -366.6865, 1156.3468, -434.5532, 0, 0, 240
L -366.6865, 1156.3468, -434.5206, -332.4814, 1220.2886, -435.3679, 0, 0, 240
L -332.4814, 1220.2886, -435.3679, -344.4766, 1303.4176, -435.3324, 0, 0, 240
L -344.4766, 1303.4176, -435.8745, -264.3659, 1383.5587, -436.255, 0, 0, 240
L -264.3659, 1383.5587, -435.2216, -138.8539, 1338.2253, -435.2801, 0, 0, 240
L -138.8539, 1338.2253, -435.3054, -96.5981, 1342.556, -435.6175, 0, 0, 240
L -96.5981, 1342.556, -435.6175, -21.1767, 1388.9009, -435.6213, 0, 0, 240
L -21.1767, 1388.9009, -435.5348, 58.9168, 1336.7161, -434.5611, 0, 0, 240
L 58.9168, 1336.7161, -434.5763, 151.7669, 1320.461, -435.336, 0, 0, 240
L 151.7666, 1320.461, -435.3356, 235.66, 1371.6216, -435.6104, 0, 0, 240
L 235.66, 1371.6216, -435.5711, 305.8695, 1320.2755, -434.5581, 0, 0, 240
L 502.9671, 1549.338, -569.8405, 603.9657, 1549.342, -569.8415, 0, 127, 127
L 603.9657, 1549.342, -569.8415, 603.9647, 1574.9657, -569.8415, 0, 127, 127
L 603.9647, 1574.9657, -569.8415, 502.9658, 1574.9656, -569.8415, 0, 127, 127
L 502.9658, 1574.9656, -569.8415, 502.9655, 1639.5957, -569.8415, 0, 127, 127
L 502.9655, 1639.5956, -569.8415, 562.4039, 1699.343, -569.8415, 0, 127, 127
L 381.405, 1699.341, -569.8415, 1556.9619, 1699.353, -569.8415, 0, 127, 127
L 892.6697, 1699.346, -569.8415, 835.34, 1641.4012, -569.8415, 0, 127, 127
L 835.34, 1641.4012, -569.8415, 835.342, 1574.9655, -569.8415, 0, 127, 127
L 835.342, 1574.9655, -569.8415, 742.34, 1574.9665, -569.8415, 0, 127, 127
L 742.34, 1574.9665, -569.8415, 742.335, 1549.342, -569.8415, 0, 127, 127
L 742.335, 1549.342, -569.8415, 835.34, 1549.341, -569.8415, 0, 127, 127
L 835.34, 1549.341, -569.8415, 835.23, 1483.6105, -569.8415, 0, 127, 127
L 835.23, 1483.6105, -569.8415, 893.5982, 1425.342, -569.8415, 0, 127, 127
L 893.5982, 1425.342, -569.8415, 1051.3993, 1425.329, -569.8415, 0, 127, 127
L 1051.3993, 1425.329, -569.8415, 1109.9662, 1483.5999, -569.8415, 0, 127, 127
L 1109.9662, 1483.5999, -569.8415, 1109.9636, 1641.4019, -569.8415, 0, 127, 127
L 381.405, 1699.341, -569.8415, 381.326, 1498.337, -569.8415, 0, 127, 127
L 381.326, 1498.337, -569.8415, 502.9651, 1498.323, -569.8415, 0, 127, 127
L 502.9651, 1498.323, -569.8415, 502.9671, 1549.338, -569.8415, 0, 127, 127
L 2046.8831, 544.116, -436.869, 2057.7444, 568.5543, -436.8783, 0, 0, 240
L 2057.9409, 568.996, -436.8731, 2058.336, 929.335, -436.8546, 0, 0, 240
L 2058.338, 929.336, -436.8682, 2007.327, 929.325, -436.8539, 0, 0, 240
L 2007.327, 929.325, -436.8844, 2007.331, 1050.9662, -436.8829, 0, 0, 240
L 2007.331, 1050.9662, -436.8571, 2058.336, 1050.9666, -436.8654, 0, 0, 240
L 2058.333, 1050.9655, -436.896, 2057.488, 1423.257, -436.879, 0, 0, 240
L 2057.4263, 1422.1764, -436.882, 2045.7666, 1448.402, -436.8863, 0, 0, 240
L 2045.7666, 1448.402, -436.8697, 2008.3, 1410.6315, -436.9359, 0, 0, 240
L 2008.3, 1410.6315, -436.9041, 1922.6314, 1496.1, -436.8691, 0, 0, 240
L 1922.6314, 1496.1, -436.8806, 1960.9165, 1534.281, -436.8808, 0, 0, 240
L 1960.9165, 1534.2814, -436.86, 1929.7699, 1549.344, -436.8691, 0, 0, 240
L 1929.8281, 1549.117, -436.8655, 1556.9668, 1549.336, -436.9058, 0, 0, 240
L 1556.9661, 1548.762, -436.8922, 1556.9662, 1498.327, -436.9055, 0, 0, 240
L 1556.9662, 1498.327, -436.8564, 1435.323, 1498.326, -436.8695, 0, 0, 240
L 1435.323, 1498.326, -436.8745, 1435.329, 1549.336, -436.8978, 0, 0, 240
L 1429.7219, 1549.335, -436.8675, 1109.9664, 1549.337, -436.8734, 0, 0, 240
L 1109.9657, 1549.338, -436.8578, 1109.9676, 1483.6011, -436.8636, 0, 0, 240
L 1109.9676, 1483.6011, -436.8759, 1051.4013, 1425.329, -436.8903, 0, 0, 240
L 1051.4013, 1425.329, -436.8731, 893.6001, 1425.322, -436.853, 0, 0, 240
L 893.6001, 1425.322, -436.8684, 835.326, 1483.5989, -436.8822, 0, 0, 240
L 835.326, 1483.5989, -436.8609, 835.339, 1549.443, -436.8647, 0, 0, 240
L 502.9676, 1549.334, -436.9374, 502.9671, 1549.341, -436.8704, 0, 0, 240
L 835.339, 1549.443, -436.896, 502.9669, 1549.335, -436.9255, 0, 0, 240
L 502.966, 1549.343, -436.8629, 502.9667, 1498.332, -436.8759, 0, 0, 240
L 502.9667, 1498.332, -436.8654, 381.33, 1498.334, -436.9168, 0, 0, 240
L 381.33, 1498.334, -436.8586, 381.339, 1549.326, -436.8756, 0, 0, 240
L 381.339, 1549.326, -436.877, 13.9659, 1549.323, -436.8844, 0, 0, 240
L 13.9658, 1549.327, -436.86, 13.9669, 1498.334, -436.853, 0, 0, 240
L 13.9669, 1498.334, -436.9236, -107.9682, 1498.326, -436.9352, 0, 0, 240
L -527.4048, 1543.769, -436.8971, -479.6322, 1495.9999, -436.8448, 0, 0, 240
L -479.6322, 1495.9999, -436.8541, -565.9, 1410.632, -436.8711, 0, 0, 240
L -565.9, 1410.632, -436.8831, -602.7655, 1448.4009, -436.8623, 0, 0, 240
L -602.7658, 1448.4009, -436.8442, -615.334, 1416.6341, -436.8614, 0, 0, 240
L -615.334, 1416.6341, -436.8428, -615.339, 1050.9658, -436.8473, 0, 0, 240
L -615.33, 1050.9656, -436.8546, -564.336, 1050.9665, -436.843, 0, 0, 240
L -564.336, 1050.9665, -436.8356, -564.326, 929.333, -436.9246, 0, 0, 240
L -564.326, 929.333, -436.9073, -615.334, 929.339, -436.8838, 0, 0, 240
L -615.333, 929.339, -436.8981, -615.343, 569.2074, -436.9003, 0, 0, 240
L -615.343, 569.2074, -436.8804, -602.7657, 541.5987, -436.8383, 0, 0, 240
L -527.4048, 1543.769, -436.8691, -477.93, 1549.338, -436.8765, 0, 0, 240
L -477.9298, 1549.338, -436.8718, -107.9658, 1549.325, -436.8729, 0, 0, 240
L -107.9658, 1549.325, -436.8826, -107.9682, 1498.326, -436.8802, 0, 0, 240
L 1207.9667, 1549.338, -569.8415, 1207.9658, 1574.9652, -569.8415, 0, 127, 127
L 1207.9658, 1574.9652, -569.8415, 1109.9646, 1574.9694, -569.8415, 0, 127, 127
L 1109.9636, 1641.4019, -569.8415, 1052.3302, 1699.344, -569.8415, 0, 127, 127
L 1460.343, 1617.5966, -569.8415, 1460.349, 1595.9657, -569.8415, 0, 127, 127
L 1460.349, 1595.9657, -569.8415, 1435.341, 1595.9647, -569.8415, 0, 127, 127
L 1435.341, 1595.9647, -569.8415, 1435.341, 1574.9656, -569.8415, 0, 127, 127
L 1433.8699, 1574.9656, -569.8415, 1346.332, 1574.9674, -569.8415, 0, 127, 127
L 1346.332, 1574.9674, -569.8415, 1346.349, 1549.337, -569.8415, 0, 127, 127
L 1346.349, 1549.337, -569.8415, 1435.341, 1549.341, -569.8415, 0, 127, 127
L 1435.337, 1547.8619, -569.8415, 1435.333, 1498.336, -569.8415, 0, 127, 127
L 1435.333, 1498.336, -569.8415, 1556.9661, 1498.329, -569.8415, 0, 127, 127
L 1556.9619, 1699.353, -569.8415, 1556.9661, 1498.329, -569.8415, 0, 127, 127
L 1207.9667, 1549.338, -569.8415, 1109.965, 1549.338, -569.8415, 0, 127, 127
L 1460.326, 1617.6015, -569.8415, 1378.6012, 1699.329, -569.8415, 0, 127, 127
L 2080.338, 111.9634, 71.1581, 2133.338, 112.43, 71.1581, 240, 127, 0
L 2133.338, 112.43, 71.1581, 2133.338, 187.343, 71.1581, 240, 127, 0
L 2133.338, 187.343, 71.1581, 2057.9648, 187.285, 71.1581, 240, 127, 0
L 2057.9684, 186.3867, 71.1581, 2057.965, 111.9624, 71.1581, 240, 127, 0
L 2070.9663, 111.9668, 75.7947, 2057.965, 111.9624, 75.7947, 240, 127, 0
L 2119.9657, 84.9659, 71.1581, 2119.9655, 15.281, 53.1582, 240, 127, 0
L 2080.291, 108.7218, 71.1581, 2070.9652, 108.8177, 71.1581, 127, 64, 0
L 2080.387, -91.9658, 71.1581, 2132.333, -91.9658, 71.1581, 240, 127, 0
L 2132.333, -91.9658, 71.1581, 2131.9882, -167.32, 71.1581, 240, 127, 0
L 2052.9652, -167.14, 71.1581, 2052.9652, -91.9658, 71.1581, 240, 127, 0
L 2052.9652, -91.9658, 71.1581, 2071.2436, -91.9658, 71.1581, 240, 127, 0
L 2052.9652, -167.14, 71.1581, 2131.9882, -167.32, 71.1581, 240, 127, 0
L 2029.397, -91.9663, 71.1581, 2047.344, -91.9658, 71.1581, 240, 127, 0
L 2047.344, -91.9658, 71.1581, 2047.332, -167.41, 71.1581, 240, 127, 0
L 2047.332, -167.41, 71.1581, 1998.12, -167.339, 71.1581, 240, 127, 0
L 1998.12, -167.339, 71.1581, 1997.9657, -91.9835, 71.1581, 240, 127, 0
L 1997.9657, -91.9835, 71.1581, 2020.1389, -91.9632, 71.1581, 240, 127, 0
L 1979.344, -91.9658, 71.1581, 1992.342, -91.9658, 71.1581, 240, 127, 0
L 1992.342, -91.9658, 71.1581, 1991.9577, -167.334, 71.1581, 240, 127, 0
L 1991.9577, -167.334, 71.1581, 1946.9655, -167.341, 71.1581, 240, 127, 0
L 1946.9655, -167.341, 71.1581, 1946.9655, -91.9667, 71.1581, 240, 127, 0
L 1946.9655, -91.9667, 71.1581, 1969.9645, -91.9656, 71.1581, 240, 127, 0
L 70.9707, 211.336, 0.1582, -54.334, 211.344, 0.1582, 0, 0, 0
L -54.334, 211.344, 0.1582, -54.307, 203.346, 0.1582, 0, 0, 0
L -54.307, 203.346, 0.1582, -63.968, 203.315, 0.1582, 0, 0, 0
L -57.164, 259.9655, 0.1582, -57.1632, 269.341, 0.1582, 127, 64, 0
L -54.341, 269.355, 0.1582, -63.966, 269.312, 0.1582, 0, 0, 0
L -63.966, 259.9669, 0.1582, -54.337, 259.9649, 0.1582, 0, 0, 0
L -54.337, 259.9649, 0.1582, -54.343, 220.9658, 0.1582, 0, 0, 0
L -53.8819, 220.967, 0.1582, 9.341, 220.9664, 0.1582, 0, 0, 0
L 8.8979, 221.809, 0.1582, 9.336, 308.9528, 0.1582, 0, 0, 0
L 9.336, 308.9528, 0.1582, -54.341, 309.344, 0.1582, 0, 0, 0
L -54.341, 269.355, 0.1582, -54.341, 309.341, 0.1582, 0, 0, 0
L -105.277, 269.301, 0.1582, -114.9665, 269.353, 0.1582, 0, 0, 0
L -114.9665, 269.353, 0.1582, -114.9676, 309.341, 0.1582, 0, 0, 0
L -115.3678, 309.319, 0.1582, -178.332, 309.344, 0.1582, 0, 0, 0
L -178.332, 309.344, 0.1582, -178.34, 220.9669, 0.1582, 0, 0, 0
L -178.34, 220.9669, 0.1582, -114.9659, 220.9682, 0.1582, 0, 0, 0
L -114.9659, 220.9682, 0.1582, -114.9672, 259.966, 0.1582, 0, 0, 0
L -114.9672, 259.966, 0.1582, -105.288, 259.9687, 0.1582, 0, 0, 0
L -111.8683, 259.9655, 0.1582, -111.764, 269.165, 0.1582, 127, 64, 0
L -105.31, 203.328, 0.1582, -114.9382, 203.313, 0.1582, 0, 0, 0
L -114.9655, 211.343, 0.1582, -260.9676, 211.268, 0.1582, 0, 0, 0
L -260.9676, 211.268, 0.1582, -260.9712, 259.968, 0.1582, 0, 0, 0
L -260.9712, 259.968, 0.1582, -251.295, 259.9648, 0.1582, 0, 0, 0
L -251.295, 259.9648, 0.1582, -251.336, 220.9658, 0.1582, 0, 0, 0
L -250.8168, 220.9675, 0.1582, -187.967, 220.9656, 0.1582, 0, 0, 0
L -187.967, 220.9656, 0.1582, -187.9664, 309.341, 0.1582, 0, 0, 0
L -187.9664, 309.341, 0.1582, -251.34, 309.341, 0.1582, 0, 0, 0
L -251.34, 309.341, 0.1582, -251.34, 269.355, 0.1582, 0, 0, 0
L -260.97, 269.312, 0.1582, -260.9662, 309.341, 0.1582, 0, 0, 0
L -260.9662, 309.341, 0.1582, -284.335, 309.344, 0.1582, 0, 0, 0
L -284.335, 309.344, 0.1582, -284.339, 80.9943, 0.1582, 0, 0, 0
L -284.339, 80.9943, 0.1582, -260.9653, 80.9662, 0.1582, 0, 0, 0
L -260.9653, 80.9662, 0.1582, -260.9658, 120.9664, 0.1582, 0, 0, 0
L -260.9658, 120.9664, 0.1582, -251.326, 120.9641, 0.1582, 0, 0, 0
L -251.326, 120.9641, 0.1582, -251.341, 80.9663, 0.1582, 0, 0, 0
L -251.341, 80.9663, 0.1582, -187.9653, 80.9946, 0.1582, 0, 0, 0
L -189.1268, 169.312, 0.1582, -251.339, 169.34, 0.1582, 0, 0, 0
L -251.339, 169.34, 0.1582, -251.341, 130.336, 0.1582, 0, 0, 0
L -187.9658, 169.331, 0.1582, -187.9655, 80.9665, 0.1582, 0, 0, 0
L -251.341, 130.336, 0.1582, -260.9662, 130.32, 0.1582, 0, 0, 0
L -254.1579, 130.34, 0.1582, -254.2459, 120.9659, 0.1582, 127, 64, 0
L -260.9662, 130.32, 0.1582, -260.973, 178.9665, 0.1582, 0, 0, 0
L -260.973, 178.9665, 0.1582, -114.9651, 178.9744, 0.1582, 0, 0, 0
L -114.9651, 178.9744, 0.1582, -114.9684, 186.9665, 0.1582, 0, 0, 0
L -114.9684, 186.9665, 0.1582, -105.313, 186.9665, 0.1582, 0, 0, 0
L -251.34, 269.355, 0.1582, -260.97, 269.312, 0.1582, 0, 0, 0
L -254.148, 269.344, 0.1582, -254.2554, 259.9658, 0.1582, 127, 64, 0
L -115.117, 211.339, 0.1582, -114.9382, 203.313, 0.1582, 0, 0, 0
L -105.318, 130.345, 0.1582, -114.9663, 130.301, 0.1582, 0, 0, 0
L -114.9663, 130.301, 0.1582, -114.9663, 169.343, 0.1582, 0, 0, 0
L -114.9658, 169.344, 0.1582, -178.116, 169.339, 0.1582, 0, 0, 0
L -178.116, 169.339, 0.1582, -178.338, 80.9985, 0.1582, 0, 0, 0
L -178.338, 80.9985, 0.1582, -114.9651, 80.9697, 0.1582, 0, 0, 0
L -114.9651, 80.9697, 0.1582, -114.9673, 120.9658, 0.1582, 0, 0, 0
L -63.9641, -269.305, 0.1582, -54.328, -269.339, 0.1582, 0, 0, 0
L -57.1756, -269.328, 0.1582, -57.176, -259.9669, 0.1582, 127, 64, 0
L -54.61, -259.9662, 0.1582, -63.9669, -259.9683, 0.1582, 0, 0, 0
L -54.328, -269.339, 0.1582, -54.311, -309.344, 0.1582, 0, 0, 0
L -54.311, -309.344, 0.1582, 9.341, -309.335, 0.1582, 0, 0, 0
L 8.9923, -220.966, 0.1582, -53.9784, -220.9661, 0.1582, 0, 0, 0
L -53.9784, -220.9661, 0.1582, -54.61, -259.9662, 0.1582, 0, 0, 0
L 9.338, -309.341, 0.1582, 9.333, -220.9658, 0.1582, 0, 0, 0
L -63.9669, -259.9683, 0.1582, -63.9662, -203.336, 0.1582, 0, 0, 0
L -63.9662, -203.336, 0.1582, -54.35, -203.321, 0.1582, 0, 0, 0
