L -872.2367, 1246.7748, -474.1733,  -872.2369, 1287.8446, -474.1713,  127, 64, 0
L -872.2369, 1287.8446, -474.1713,  -715.2261, 1287.8439, -474.1137,  127, 64, 0
L -715.2261, 1287.8439, -474.1137,  -715.2439, 1280.5255, -474.1733,  127, 64, 0
L -715.2439, 1280.5255, -474.1733,  -696.3594, 1280.5281, -474.1733,  127, 64, 0
L -696.3574, 1272.6255, -474.1734,  -696.3594, 1280.5281, -474.1732,  127, 64, 0
L -696.3574, 1272.6255, -474.1732,  -672.7465, 1272.6139, -474.1715,  127, 64, 0
L -672.7465, 1272.6139, -474.1715,  -672.7462, 1248.6133, -474.1734,  127, 64, 0
L -672.7462, 1248.6133, -474.1733,  -623.7531, 1248.6139, -474.1733,  127, 64, 0
L -623.7531, 1248.6139, -474.1731,  -623.7544, 1272.6139, -474.1714,  127, 64, 0
L -623.7544, 1272.6139, -474.1714,  -599.7535, 1272.6145, -474.1734,  127, 64, 0
L -599.7535, 1272.6145, -474.1733,  -599.7549, 1288.1648, -474.1732,  127, 64, 0
L -599.7549, 1288.1648, -474.1732,  -532.9957, 1288.1631, -479.7578,  127, 64, 0
L -532.9957, 1288.1631, -479.7578,  -530.5275, 1281.1714, -479.7543,  0, 127, 0
L -530.5275, 1281.1714, -479.7543,  -524.8979, 1270.9231, -479.7552,  0, 127, 0
L -524.8979, 1270.9231, -479.7552,  -515.8073, 1266.9530, -479.7505,  0, 127, 0
L -515.8073, 1266.9530, -479.7505,  -503.6909, 1268.0663, -478.9144,  0, 127, 0
L -503.6909, 1268.0663, -478.9144,  -496.7876, 1275.5775, -473.7793,  0, 127, 0
L -496.7876, 1275.5775, -473.7793,  -492.5896, 1284.0569, -472.8022,  0, 127, 0
L -492.5896, 1284.0569, -472.8022,  -494.8296, 1294.8771, -471.7321,  0, 127, 0
L -494.8296, 1294.8771, -471.7321,  -502.5072, 1324.7224, -466.4618,  0, 127, 0
L -502.5072, 1324.7224, -466.4618,  -516.5926, 1337.8784, -469.8991,  0, 127, 0
L -516.5926, 1337.8784, -469.8991,  -537.5850, 1352.9292, -466.0507,  0, 127, 0
L -537.5850, 1352.9292, -466.0507,  -550.4933, 1365.9098, -469.6292,  0, 127, 0
L -550.4933, 1365.9098, -469.6292,  -565.2385, 1367.7289, -471.2205,  0, 127, 0
L -565.2385, 1367.7289, -471.2205,  -582.9477, 1370.0370, -472.0036,  0, 127, 0
L -582.9477, 1370.0370, -472.0036,  -597.4034, 1375.5205, -477.1097,  0, 127, 0
L -597.4034, 1375.5205, -477.1097,  -618.5236, 1386.6869, -485.3311,  0, 127, 0
L -618.5236, 1386.6869, -485.3311,  -656.2183, 1394.1428, -505.8677,  0, 127, 0
L -656.2183, 1394.1428, -505.8677,  -681.0492, 1404.8075, -522.6136,  0, 127, 0
L -681.0492, 1404.8075, -522.6136,  -696.8293, 1413.2177, -533.1743,  0, 127, 0
L -696.8293, 1413.2177, -533.1743,  -724.4075, 1416.2217, -552.4996,  0, 127, 0
L -724.4075, 1416.2217, -552.4996,  -745.2792, 1419.7550, -565.2444,  0, 127, 0
L -745.2792, 1419.7550, -565.2444,  -764.3364, 1425.1979, -572.3650,  0, 127, 0
L -764.3364, 1425.1979, -572.3650,  -779.9658, 1431.2273, -575.1266,  0, 127, 0
L -779.9658, 1431.2273, -575.1266,  -797.8553, 1425.7916, -574.1428,  0, 127, 0
L -797.8553, 1425.7916, -574.1428,  -809.2602, 1415.6355, -577.7471,  0, 127, 0
L -809.2602, 1415.6355, -577.7471,  -814.2473, 1405.3936, -584.6169,  0, 127, 0
L -814.2473, 1405.3936, -584.6169,  -809.1793, 1394.5364, -582.9529,  0, 127, 0
L -809.1793, 1394.5364, -582.9529,  -805.6404, 1389.6272, -579.5735,  0, 127, 0
L -805.6404, 1389.6272, -579.5735,  -822.2953, 1364.8092, -576.3887,  0, 127, 0
L -822.2953, 1364.8092, -576.3887,  -845.0533, 1345.3119, -578.0283,  0, 127, 0
L -845.0533, 1345.3119, -578.0283,  -865.7028, 1333.4894, -576.8481,  0, 127, 0
L -865.7028, 1333.4894, -576.8481,  -882.7350, 1327.1731, -575.6631,  0, 127, 0
L -882.7350, 1327.1731, -575.6631,  -907.9844, 1321.6687, -573.1302,  0, 127, 0
L -907.9844, 1321.6687, -573.1302,  -931.1985, 1321.5780, -572.9995,  0, 127, 0
L -931.1985, 1321.5780, -572.9995,  -949.3838, 1325.3098, -576.7686,  0, 127, 0
L -949.3838, 1325.3098, -576.7686,  -966.9879, 1330.9148, -577.5822,  0, 127, 0
L -966.9879, 1330.9148, -577.5822,  -989.8683, 1341.6172, -575.3394,  0, 127, 0
L -989.8683, 1341.6172, -575.3394,  -1010.5889, 1355.0188, -568.8356,  0, 127, 0
L -1010.5889, 1355.0188, -568.8356,  -1018.3517, 1360.9547, -565.1505,  0, 127, 0
L -1018.3517, 1360.9547, -565.1505,  -1025.4429, 1371.8914, -569.7755,  0, 127, 0
L -1025.4429, 1371.8914, -569.7755,  -1034.5647, 1388.0371, -574.6214,  0, 127, 0
L -1034.5647, 1388.0371, -574.6214,  -1039.5259, 1398.7814, -577.0376,  0, 127, 0
L -1039.5259, 1398.7814, -577.0376,  -1045.1377, 1405.0164, -575.5464,  0, 127, 0
L -1045.1377, 1405.0164, -575.5464,  -1062.6449, 1415.7288, -571.8519,  0, 127, 0
L -1062.6449, 1415.7288, -571.8519,  -1101.3196, 1421.1597, -567.4655,  0, 127, 0
L -1101.3196, 1421.1597, -567.4655,  -1139.8069, 1415.0609, -567.6756,  0, 127, 0
L -1139.8069, 1415.0609, -567.6756,  -1158.3235, 1404.7228, -573.8464,  0, 127, 0
L -1158.3235, 1404.7228, -573.8464,  -1166.5734, 1394.1403, -576.4189,  0, 127, 0
L -1166.5734, 1394.1403, -576.4189,  -1175.0775, 1377.8069, -574.0115,  0, 127, 0
L -1175.0775, 1377.8069, -574.0115,  -1190.6375, 1360.7350, -577.8859,  0, 127, 0
L -1190.6375, 1360.7350, -577.8859,  -1211.6273, 1343.3633, -576.8773,  0, 127, 0
L -1211.6273, 1343.3633, -576.8773,  -1231.6741, 1332.8521, -577.4186,  0, 127, 0
L -1231.6741, 1332.8521, -577.4186,  -1259.8977, 1323.6488, -575.6909,  0, 127, 0
L -1259.8977, 1323.6488, -575.6909,  -1276.6052, 1321.7322, -574.7535,  0, 127, 0
L -1276.6052, 1321.7322, -574.7535,  -1304.6913, 1324.1791, -578.5981,  0, 127, 0
L -1304.6913, 1324.1791, -578.5981,  -1319.9723, 1327.0465, -576.3271,  0, 127, 0
L -1319.9723, 1327.0465, -576.3271,  -1340.3965, 1334.8567, -577.3361,  0, 127, 0
L -1340.3965, 1334.8567, -577.3361,  -1358.4347, 1343.8225, -575.0127,  0, 127, 0
L -1358.4347, 1343.8225, -575.0127,  -1377.0153, 1359.3988, -575.7905,  0, 127, 0
L -1377.0153, 1359.3988, -575.7905,  -1394.2357, 1381.1155, -577.7950,  0, 127, 0
L -1394.2357, 1381.1155, -577.7950,  -1407.4944, 1407.1384, -577.1721,  0, 127, 0
L -1407.4944, 1407.1384, -577.1721,  -1414.1243, 1427.8042, -575.9857,  0, 127, 0
L -1414.1243, 1427.8042, -575.9857,  -1416.8174, 1445.9860, -573.2576,  0, 127, 0
L -1416.8174, 1445.9860, -573.2576,  -1416.6676, 1465.0603, -572.7748,  0, 127, 0
L -1416.6676, 1465.0603, -572.7748,  -1412.0038, 1486.1620, -577.0516,  0, 127, 0
L -1412.0038, 1486.1620, -577.0516,  -1405.7346, 1504.8446, -578.7125,  0, 127, 0
L -1405.7346, 1504.8446, -578.7125,  -1402.0134, 1513.5352, -575.9144,  0, 127, 0
L -1402.0134, 1513.5352, -575.9144,  -1392.3235, 1529.8098, -576.9952,  0, 127, 0
L -1392.3235, 1529.8098, -576.9952,  -1377.9689, 1547.7090, -576.1370,  0, 127, 0
L -1377.9689, 1547.7090, -576.1370,  -1355.1503, 1564.9043, -578.5273,  0, 127, 0
L -1355.1503, 1564.9043, -578.5273,  -1338.7660, 1574.4418, -576.1669,  0, 127, 0
L -1338.7660, 1574.4418, -576.1669,  -1322.0803, 1580.8369, -574.8346,  0, 127, 0
L -1322.0803, 1580.8369, -574.8346,  -1303.2764, 1585.3029, -574.3472,  0, 127, 0
L -1303.2764, 1585.3029, -574.3472,  -1281.3617, 1585.8865, -577.7813,  0, 127, 0
L -1281.3617, 1585.8865, -577.7813,  -1257.1923, 1583.0276, -578.5712,  0, 127, 0
L -1257.1923, 1583.0276, -578.5712,  -1232.4274, 1576.5216, -574.8072,  0, 127, 0
L -1232.4274, 1576.5216, -574.8072,  -1209.6183, 1563.5913, -576.2028,  0, 127, 0
L -1209.6183, 1563.5913, -576.2028,  -1195.3737, 1549.7953, -581.5323,  0, 127, 0
L -1195.3737, 1549.7953, -581.5323,  -1185.3208, 1541.6276, -576.3188,  0, 127, 0
L -1185.3208, 1541.6276, -576.3188,  -1172.7117, 1526.0847, -575.3101,  0, 127, 0
L -1172.7117, 1526.0847, -575.3101,  -1162.3560, 1506.2262, -575.9554,  0, 127, 0
L -1162.3560, 1506.2262, -575.9554,  -1143.4462, 1493.0735, -569.9758,  0, 127, 0
L -1143.4462, 1493.0735, -569.9758,  -1101.8971, 1482.6671, -576.8107,  0, 127, 0
L -1101.8971, 1482.6671, -576.8107,  -1060.1343, 1491.6287, -575.5629,  0, 127, 0
L -1060.1343, 1491.6287, -575.5629,  -1047.0094, 1503.6089, -567.1356,  0, 127, 0
L -1047.0094, 1503.6089, -567.1356,  -1033.4070, 1525.2681, -569.3029,  0, 127, 0
L -1033.4070, 1525.2681, -569.3029,  -1016.0728, 1545.8916, -573.3843,  0, 127, 0
L -1016.0728, 1545.8916, -573.3843,  -1000.0470, 1561.0310, -570.5040,  0, 127, 0
L -1000.0470, 1561.0310, -570.5040,  -975.6008, 1574.8472, -573.0566,  0, 127, 0
L -975.6008, 1574.8472, -573.0566,  -960.4344, 1580.6033, -572.8832,  0, 127, 0
L -960.4344, 1580.6033, -572.8832,  -936.7648, 1586.4213, -571.3321,  0, 127, 0
L -936.7648, 1586.4213, -571.3321,  -917.0526, 1586.8895, -574.4955,  0, 127, 0
L -917.0526, 1586.8895, -574.4955,  -895.4589, 1584.3362, -575.8047,  0, 127, 0
L -895.4589, 1584.3362, -575.8047,  -878.7668, 1579.8784, -574.9023,  0, 127, 0
L -878.7668, 1579.8784, -574.9023,  -864.2286, 1574.4700, -574.8464,  0, 127, 0
L -864.2286, 1574.4700, -574.8464,  -842.9584, 1562.7345, -573.7674,  0, 127, 0
L -842.9584, 1562.7345, -573.7674,  -825.2881, 1547.0924, -576.0448,  0, 127, 0
L -825.2881, 1547.0924, -576.0448,  -813.6280, 1533.3672, -574.9966,  0, 127, 0
L -813.6280, 1533.3672, -574.9966,  -805.4874, 1518.4679, -579.0566,  0, 127, 0
L -805.4874, 1518.4679, -579.0566,  -807.9206, 1515.2677, -582.5442,  0, 127, 0
L -807.9206, 1515.2677, -582.5442,  -811.1237, 1509.6505, -583.6520,  0, 127, 0
L -811.1237, 1509.6505, -583.6520,  -812.6118, 1504.2230, -584.4373,  0, 127, 0
L -812.6118, 1504.2230, -584.4373,  -810.9949, 1490.9735, -582.4098,  0, 127, 0
L -810.9949, 1490.9735, -582.4098,  -804.5950, 1483.8445, -578.5840,  0, 127, 0
L -804.5950, 1483.8445, -578.5840,  -796.9344, 1479.2791, -576.4347,  0, 127, 0
L -796.9344, 1479.2791, -576.4347,  -780.2959, 1476.0343, -575.7739,  0, 127, 0
L -780.2959, 1476.0343, -575.7739,  -762.6400, 1480.6720, -573.2778,  0, 127, 0
L -762.6400, 1480.6720, -573.2778,  -749.4311, 1481.0934, -569.1812,  0, 127, 0
L -749.4311, 1481.0934, -569.1812,  -731.5356, 1477.7311, -560.5187,  0, 127, 0
L -731.5356, 1477.7311, -560.5187,  -712.7285, 1472.8845, -542.8047,  0, 127, 0
L -712.7285, 1472.8845, -542.8047,  -701.5281, 1467.1677, -534.5583,  0, 127, 0
L -701.5281, 1467.1677, -534.5583,  -673.6965, 1460.7504, -519.1223,  0, 127, 0
L -673.6965, 1460.7504, -519.1223,  -658.2405, 1455.6216, -509.7656,  0, 127, 0
L -658.2405, 1455.6216, -509.7656,  -636.0916, 1445.8384, -496.6039,  0, 127, 0
L -636.0916, 1445.8384, -496.6039,  -619.8987, 1436.0972, -488.8865,  0, 127, 0
L -619.8987, 1436.0972, -488.8865,  -597.3160, 1432.9097, -479.9090,  0, 127, 0
L -597.3160, 1432.9097, -479.9090,  -573.3922, 1427.5397, -474.4692,  0, 127, 0
L -573.3922, 1427.5397, -474.4692,  -549.2438, 1419.9850, -471.6464,  0, 127, 0
L -549.2438, 1419.9850, -471.6464,  -529.0878, 1410.0873, -471.4193,  0, 127, 0
L -529.0878, 1410.0873, -471.4193,  -508.0210, 1405.9507, -469.6187,  0, 127, 0
L -508.0210, 1405.9507, -469.6187,  -486.2981, 1392.5396, -470.5443,  0, 127, 0
L -486.2981, 1392.5396, -470.5443,  -472.5627, 1378.4397, -469.3984,  0, 127, 0
L -472.5627, 1378.4397, -469.3984,  -460.0654, 1352.3539, -471.4548,  0, 127, 0
L -460.0654, 1352.3539, -471.4548,  -444.6694, 1331.1455, -470.5257,  0, 127, 0
L -444.6694, 1331.1455, -470.5257,  -435.8327, 1304.7523, -470.8056,  0, 127, 0
L -435.8327, 1304.7523, -470.8056,  -434.4340, 1285.0590, -471.0509,  0, 127, 0
L -434.4340, 1285.0590, -471.0509,  -420.9399, 1268.3120, -471.9724,  0, 127, 0
L -420.9399, 1268.3120, -471.9724,  -410.0031, 1266.9528, -478.9837,  0, 127, 0
L -410.0031, 1266.9528, -478.9837,  -401.3053, 1273.3866, -479.0468,  0, 127, 0
L -401.3053, 1273.3866, -479.0468,  -395.9034, 1285.8217, -479.3956,  0, 127, 0
L -395.9034, 1285.8217, -479.3956,  -367.7740, 1282.2051, -479.2576,  127, 64, 0
L -367.7740, 1282.2051, -479.2576,  -328.8906, 1279.1697, -479.4711,  127, 64, 0
L -328.8906, 1279.1697, -479.4711,  -290.4209, 1282.2404, -479.5251,  127, 64, 0
L -290.4209, 1282.2404, -479.5251,  -250.3091, 1287.1426, -479.6510,  127, 64, 0
L -250.3091, 1287.1426, -479.6510,  -208.4547, 1284.8915, -479.7556,  127, 64, 0
L -208.4547, 1284.8915, -479.7556,  -170.8273, 1268.0302, -479.7560,  127, 64, 0
L -170.8273, 1268.0302, -479.7560,  -129.3583, 1255.1271, -479.5664,  127, 64, 0
L -129.3583, 1255.1271, -479.5664,  -105.5386, 1261.9375, -479.4264,  127, 64, 0
L -105.5386, 1261.9375, -479.4264,  -85.3314, 1268.7338, -479.3675,  127, 64, 0
L -85.3314, 1268.7338, -479.3675,  -49.2532, 1284.6392, -479.4147,  127, 64, 0
L -49.2532, 1284.6392, -479.4147,  -11.5675, 1288.0155, -479.4510,  127, 64, 0
L -11.5675, 1288.0155, -479.4510,  122.7042, 1287.8141, -474.9008,  127, 64, 0
L 122.7042, 1287.8141, -474.9008,  144.8404, 1287.8141, -474.8984,  127, 64, 0
L 144.8404, 1287.8141, -474.8984,  144.8404, 1254.8721, -474.9004,  127, 64, 0
L 144.8404, 1254.8721, -474.9004,  168.8409, 1254.8712, -474.8985,  127, 64, 0
L 168.8409, 1254.8712, -474.8985,  168.8415, 1230.8722, -474.9004,  127, 64, 0
L 168.8415, 1230.8722, -474.9004,  210.4677, 1230.8716, -474.8985,  127, 64, 0
L 210.4677, 1230.8716, -474.8985,  210.4677, 1127.1836, -474.9004,  127, 64, 0
L 210.4677, 1127.1836, -474.9005,  216.2310, 1127.1829, -474.8986,  127, 64, 0
L 216.2310, 1127.1829, -474.8986,  216.2302, 1032.1753, -474.8985,  127, 64, 0
L 216.2302, 1032.1753, -474.8985,  210.4678, 1032.1749, -474.9004,  127, 64, 0
L 210.4678, 1032.1749, -474.9004,  210.4676, 927.4617, -474.9003,  127, 64, 0
L 210.4676, 927.4617, -474.9003,  216.2310, 927.4628, -474.8988,  127, 64, 0
L 216.2310, 927.4628, -474.8988,  216.2305, 838.4551, -474.5232,  127, 64, 0
L 216.2305, 838.4551, -474.5232,  208.3185, 838.4557, -474.9004,  127, 64, 0
L 208.3185, 838.4557, -474.9004,  208.3190, 814.4556, -474.9004,  127, 64, 0
L 208.3190, 814.4556, -474.9004,  184.3183, 814.4565, -474.9004,  127, 64, 0
L 184.3183, 814.4565, -474.9004,  184.3184, 765.4623, -474.9005,  127, 64, 0
L 184.3184, 765.4623, -474.9005,  208.3186, 765.4636, -474.9005,  127, 64, 0
L 208.3186, 765.4636, -474.9005,  208.3171, 741.4634, -474.9005,  127, 64, 0
L 208.3171, 741.4634, -474.9005,  216.2310, 741.4633, -474.5225,  127, 64, 0
L 216.2310, 741.4633, -474.5225,  216.2311, 652.4557, -474.9004,  127, 64, 0
L 216.2311, 652.4557, -474.9004,  210.4668, 652.4550, -474.9004,  127, 64, 0
L 210.4668, 652.4550, -474.9004,  210.4671, 547.7426, -474.9001,  127, 64, 0
L 210.4671, 547.7426, -474.9001,  216.2313, 547.7429, -474.9001,  127, 64, 0
L 216.2313, 547.7429, -474.9001,  216.2311, 452.7354, -474.9261,  127, 64, 0
L 216.2311, 452.7354, -474.9261,  210.4685, 452.7349, -474.9233,  127, 64, 0
L 210.4685, 452.7349, -474.9248,  210.4690, 349.0227, -474.9470,  127, 64, 0
L 210.4690, 349.0227, -474.9470,  168.9870, 349.0242, -474.2500,  127, 64, 0
L 168.9870, 349.0242, -474.1813,  168.9867, 325.0226, -474.1689,  127, 64, 0
L 168.9867, 325.0226, -474.1689,  144.9859, 325.0235, -474.3891,  127, 64, 0
L 144.9859, 325.0235, -474.6010,  144.9882, 306.2413, -474.2011,  127, 64, 0
L 144.9882, 306.2413, -474.2011,  104.3603, 308.2000, -475.5428,  127, 64, 0
L 104.3603, 308.2000, -475.5428,  65.6452, 306.0597, -473.4990,  127, 64, 0
L 65.6452, 306.0597, -473.4990,  -3.2521, 296.2223, -474.3479,  127, 64, 0
L -3.2521, 296.2223, -474.3479,  -11.0679, 295.1777, -474.4690,  127, 64, 0
L -11.0679, 295.1777, -474.4690,  -10.8840, 334.7319, -474.4694,  127, 64, 0
L -10.8840, 334.7319, -474.4694,  -3.6961, 364.4794, -474.1103,  127, 64, 0
L -3.6961, 364.4794, -474.1103,  -1.5860, 373.7687, -473.3203,  127, 64, 0
L -1.5860, 373.7687, -473.3203,  6.9358, 397.7372, -470.0948,  127, 64, 0
L 6.9358, 397.7372, -470.0948,  11.7024, 411.7831, -470.1988,  127, 64, 0
L 11.7024, 411.7831, -470.1988,  -1.2606, 450.0030, -468.2651,  127, 64, 0
L -1.2606, 450.0030, -468.2651,  -7.2978, 486.9250, -466.3045,  127, 64, 0
L -7.2978, 486.9250, -466.3045,  -23.2559, 490.6219, -466.5223,  127, 64, 0
L -23.2559, 490.6219, -466.5223,  -51.3880, 501.4335, -459.6299,  127, 64, 0
L -51.3880, 501.4335, -459.6299,  -88.3635, 499.2207, -450.2580,  127, 64, 0
L -88.3635, 499.2207, -450.2580,  -96.5313, 497.9750, -449.8138,  127, 64, 0
L -96.5313, 497.9750, -449.8138,  -100.8648, 421.0061, -450.8100,  127, 64, 0
L -100.8648, 421.0061, -450.8100,  -102.2775, 411.2211, -450.8045,  127, 64, 0
L -102.2775, 411.2211, -450.8045,  -102.8854, 372.7362, -450.3970,  127, 64, 0
L -102.8854, 372.7362, -450.3970,  -92.6816, 292.3663, -449.2409,  127, 64, 0
L -92.6816, 292.3663, -449.2409,  -147.0680, 292.3673, -445.9315,  127, 64, 0
L -147.0680, 292.3673, -445.9315,  -174.3441, 292.3670, -445.6017,  127, 64, 0
L -174.3441, 292.3670, -445.6017,  -290.4349, 292.3663, -450.6600,  127, 64, 0
L -290.4349, 292.3663, -450.6600,  -285.2142, 311.5889, -450.3980,  127, 64, 0
L -285.2142, 311.5889, -450.3980,  -279.5942, 346.6388, -449.4537,  127, 64, 0
L -279.5942, 346.6388, -449.4537,  -277.9419, 371.2071, -448.7491,  127, 64, 0
L -277.9419, 371.2071, -448.7491,  -280.6934, 387.1675, -448.2271,  127, 64, 0
L -280.6934, 387.1675, -448.2271,  -283.7634, 411.7323, -448.6027,  127, 64, 0
L -283.7634, 411.7323, -448.6027,  -288.0238, 430.6055, -449.4276,  127, 64, 0
L -288.0238, 430.6055, -449.4276,  -291.3083, 451.2857, -450.3698,  127, 64, 0
L -291.3083, 451.2857, -450.3698,  -293.2677, 492.0970, -450.7954,  127, 64, 0
L -293.2677, 492.0970, -450.7954,  -287.2881, 515.2787, -449.7116,  127, 64, 0
L -287.2881, 515.2787, -449.7116,  -284.1321, 531.2873, -449.8111,  127, 64, 0
L -284.1321, 531.2873, -449.8111,  -281.0645, 549.3594, -450.3566,  127, 64, 0
L -281.0645, 549.3594, -450.3566,  -276.9670, 571.8879, -449.6747,  127, 64, 0
L -276.9670, 571.8879, -449.6747,  -280.7097, 591.2758, -449.2942,  127, 64, 0
L -280.7097, 591.2758, -449.2942,  -283.8473, 611.6075, -448.8744,  127, 64, 0
L -283.8473, 611.6075, -448.8744,  -288.6830, 629.4720, -449.0756,  127, 64, 0
L -288.6830, 629.4720, -449.0756,  -293.2236, 652.4119, -449.5279,  127, 64, 0
L -293.2236, 652.4119, -449.5279,  -287.6728, 672.5008, -449.6444,  127, 64, 0
L -287.6728, 672.5008, -449.6444,  -283.6379, 692.5956, -450.0345,  127, 64, 0
L -283.6379, 692.5956, -450.0345,  -281.1156, 707.1277, -448.3545,  127, 64, 0
L -281.1156, 707.1277, -448.3545,  -277.7792, 732.1478, -447.4203,  127, 64, 0
L -277.7792, 732.1478, -447.4203,  -281.4139, 751.7023, -447.5309,  127, 64, 0
L -281.4139, 751.7023, -447.5309,  -283.2216, 772.4354, -448.1719,  127, 64, 0
L -283.2216, 772.4354, -448.1719,  -289.0626, 790.2596, -450.8453,  127, 64, 0
L -289.0626, 790.2596, -450.8453,  -293.0378, 810.3586, -450.8514,  127, 64, 0
L -293.0378, 810.3586, -450.8514,  -272.2485, 804.6929, -450.5926,  127, 64, 0
L -272.2485, 804.6929, -450.5926,  -237.6157, 797.0103, -450.0605,  127, 64, 0
L -237.6157, 797.0103, -450.0605,  -216.7883, 793.1973, -447.6826,  127, 64, 0
L -216.7883, 793.1973, -447.6826,  -201.1787, 793.9861, -447.4788,  127, 64, 0
L -201.1787, 793.9861, -447.4788,  -168.9621, 798.7252, -445.4616,  127, 64, 0
L -168.9621, 798.7252, -445.4616,  -141.9890, 803.3214, -442.3007,  127, 64, 0
L -141.9890, 803.3214, -442.3007,  -130.7885, 803.9747, -446.6610,  127, 64, 0
L -130.7885, 803.9747, -446.6610,  -112.6480, 807.9665, -447.7489,  127, 64, 0
L -112.6480, 807.9665, -447.7489,  -92.0736, 811.5237, -449.0014,  127, 64, 0
L -92.0736, 811.5237, -449.0014,  -92.4938, 793.5198, -449.4132,  127, 64, 0
L -92.4938, 793.5198, -449.4132,  -92.7996, 776.6492, -449.8010,  127, 64, 0
L -92.7996, 776.6492, -449.8010,  -101.7916, 731.6944, -450.3580,  127, 64, 0
L -101.7916, 731.6944, -450.3580,  -107.5126, 691.7231, -450.8566,  127, 64, 0
L -107.5126, 691.7231, -450.8566,  -106.3574, 675.4590, -450.8565,  127, 64, 0
L -106.3574, 675.4590, -450.8565,  -103.2996, 653.4004, -448.8103,  127, 64, 0
L -103.2996, 653.4004, -448.8103,  -103.6897, 625.3489, -450.2406,  127, 64, 0
L -103.6897, 625.3489, -450.2406,  -102.5614, 603.8014, -450.0292,  127, 64, 0
L -102.5614, 603.8014, -450.0292,  -89.0071, 600.6185, -450.3690,  127, 64, 0
L -89.0071, 600.6185, -450.3690,  -66.5066, 594.4800, -455.5410,  127, 64, 0
L -66.5066, 594.4800, -455.5410,  -54.2708, 590.3489, -458.3836,  127, 64, 0
L -54.2708, 590.3489, -458.3836,  -4.3390, 598.5305, -467.7503,  127, 64, 0
L -4.3390, 598.5305, -467.7503,  -4.9972, 624.9561, -469.3017,  127, 64, 0
L -4.9972, 624.9561, -469.3017,  -3.9954, 650.4903, -469.3722,  127, 64, 0
L -3.9954, 650.4903, -469.3722,  0.5818, 680.1498, -469.6815,  127, 64, 0
L 0.5818, 680.1498, -469.6815,  2.7894, 695.4894, -469.6725,  127, 64, 0
L 2.7894, 695.4894, -469.6725,  -1.1999, 713.1020, -469.4317,  127, 64, 0
L -1.1999, 713.1020, -469.4317,  -5.6866, 734.0726, -469.1610,  127, 64, 0
L -5.6866, 734.0726, -469.1610,  -4.9687, 773.4296, -469.2687,  127, 64, 0
L -4.9687, 773.4296, -469.2687,  4.2642, 813.4203, -469.8908,  127, 64, 0
L 4.2642, 813.4203, -469.8908,  -5.0996, 854.0624, -469.6826,  127, 64, 0
L -5.0996, 854.0624, -469.6826,  -6.0195, 870.1805, -470.6128,  127, 64, 0
L -6.0195, 870.1805, -470.6128,  -10.8918, 894.4031, -471.7883,  127, 64, 0
L -10.8918, 894.4031, -471.7883,  -7.3854, 919.3268, -472.4075,  127, 64, 0
L -7.3854, 919.3268, -472.4075,  -5.1697, 934.7732, -474.8184,  127, 64, 0
L -5.1697, 934.7732, -474.8184,  -1.3732, 951.1884, -477.8406,  127, 64, 0
L -1.3732, 951.1884, -477.8406,  3.9920, 974.3774, -477.5325,  127, 64, 0
L 3.9920, 974.3774, -475.8009,  -48.7539, 1014.6165, -477.9112,  127, 64, 0
L -48.7539, 1014.6165, -478.2321,  -129.5641, 1086.6831, -478.4296,  127, 64, 0
L -129.5641, 1086.6831, -478.4296,  -165.5126, 1091.5115, -477.2587,  127, 64, 0
L -165.5126, 1091.5115, -477.2587,  -199.6156, 1098.2242, -473.8059,  127, 64, 0
L -199.6156, 1098.2242, -473.8059,  -214.3889, 1101.2012, -472.4342,  127, 64, 0
L -214.3889, 1101.2012, -472.4342,  -239.1227, 1100.7172, -470.3613,  127, 64, 0
L -239.1227, 1100.7172, -470.3613,  -262.2082, 1101.1122, -465.3945,  127, 64, 0
L -262.2082, 1101.1122, -465.3945,  -272.1938, 1102.6881, -463.1740,  127, 64, 0
L -272.1938, 1102.6881, -463.1740,  -297.0149, 1106.8712, -457.6506,  127, 64, 0
L -297.0149, 1106.8712, -457.6506,  -306.0694, 1110.7744, -455.5989,  127, 64, 0
L -306.0694, 1110.7744, -455.5989,  -317.4069, 1107.5995, -452.6634,  127, 64, 0
L -317.4069, 1107.5995, -452.6634,  -334.0037, 1109.0059, -449.8572,  127, 64, 0
L -334.0037, 1109.0059, -449.8572,  -348.5977, 1110.2179, -449.8572,  127, 64, 0
L -348.5977, 1110.2179, -449.8572,  -349.2555, 1096.3898, -446.7028,  127, 64, 0
L -349.2555, 1096.3898, -446.7028,  -349.3202, 1074.8202, -445.8866,  127, 64, 0
L -349.3202, 1074.8202, -445.8866,  -348.8705, 1064.2079, -444.2885,  127, 64, 0
L -348.8705, 1064.2079, -444.2885,  -346.2976, 1016.0229, -444.4347,  127, 64, 0
L -346.2976, 1016.0229, -444.4347,  -346.1122, 1002.3351, -444.4358,  127, 64, 0
L -346.1122, 1002.3351, -444.4358,  -364.0765, 1002.3365, -444.1974,  127, 64, 0
L -364.0765, 1002.3365, -444.1713,  -364.0759, 978.3349, -444.1528,  127, 64, 0
L -364.0759, 978.3349, -444.1528,  -388.0760, 978.3362, -443.8119,  127, 64, 0
L -388.0760, 978.3362, -443.7791,  -388.0788, 929.3414, -443.7697,  127, 64, 0
L -388.0788, 929.3414, -443.7804,  -364.0757, 929.3422, -444.2009,  127, 64, 0
