L -1476.9292, -1246.8904, 814.1631,  -1488.9004, -1247.7101, 815.0931,  0, 127, 0
L -1488.9004, -1247.7101, 815.0931,  -1493.0364, -1255.2306, 815.1840,  0, 127, 0
L -1493.0364, -1255.2306, 815.1840,  -1493.5154, -1264.2914, 813.6691,  0, 127, 0
L -1493.5154, -1264.2914, 813.6691,  -1485.1570, -1266.1023, 814.0164,  0, 127, 0
L -1485.1570, -1266.1023, 814.0164,  -1483.9214, -1279.2367, 813.9858,  0, 127, 0
L -1483.9214, -1279.2367, 813.9858,  -1477.7278, -1290.8606, 814.1548,  0, 127, 0
L -1462.2450, -1284.4651, 814.0247,  -1456.4258, -1280.1216, 814.1776,  0, 127, 0
L -1456.4258, -1280.1216, 814.1776,  -1448.2166, -1283.3163, 813.8564,  0, 127, 0
L -1448.2166, -1283.3163, 813.8564,  -1442.6792, -1276.2101, 813.6494,  0, 127, 0
L -1477.7278, -1290.8606, 816.8235,  -1477.1093, -1317.1897, 809.6899,  127, 64, 0
L -1477.1093, -1317.1897, 809.6899,  -1476.4429, -1326.2029, 801.4433,  127, 64, 0
L -1476.3252, -1342.4280, 770.4242,  -1478.4756, -1374.3351, 750.7885,  127, 64, 0
L -1478.4756, -1374.3351, 750.7885,  -1479.5862, -1411.0696, 735.0312,  127, 64, 0
L -1479.5862, -1411.0696, 735.0312,  -1478.2483, -1433.5729, 729.8729,  127, 64, 0
L -1462.2450, -1284.4651, 820.1185,  -1462.2001, -1329.9734, 811.4243,  127, 64, 0
L -1464.3407, -1345.0104, 789.8458,  -1463.1194, -1368.2201, 754.6606,  127, 64, 0
L -1463.1194, -1368.2201, 754.6606,  -1462.1067, -1401.0215, 736.2330,  127, 64, 0
L -1462.1067, -1401.0215, 736.2330,  -1461.9192, -1432.9054, 731.7805,  127, 64, 0
L -1461.9485, -1427.8954, 726.1664,  -1455.9280, -1444.3312, 724.5394,  0, 127, 0
L -1455.9280, -1444.3312, 724.5394,  -1446.1575, -1446.3185, 725.3691,  0, 127, 0
L -1478.4738, -1429.7819, 724.2791,  -1485.7190, -1434.8727, 722.5754,  0, 127, 0
L -1485.7190, -1434.8727, 722.9527,  -1484.6946, -1444.0171, 721.9100,  0, 127, 0
L -1484.6946, -1444.0171, 721.9100,  -1502.0752, -1451.5226, 719.6782,  0, 127, 0
L -1502.0752, -1451.5226, 719.6782,  -1507.0945, -1464.5370, 718.1229,  0, 127, 0
L -1507.0945, -1464.5370, 718.1229,  -1497.6952, -1480.1099, 717.2107,  0, 127, 0
L -1497.6952, -1480.1099, 717.2107,  -1484.0569, -1486.0961, 718.5673,  0, 127, 0
L -1484.0569, -1486.0961, 718.5673,  -1484.5459, -1500.4391, 716.3036,  0, 127, 0
L -1484.5459, -1500.4391, 716.3036,  -1473.7588, -1501.7090, 716.8282,  0, 127, 0
L -1473.7588, -1501.7090, 716.8282,  -1461.1161, -1496.1901, 719.1359,  0, 127, 0
L -1461.1161, -1496.1901, 719.1359,  -1455.2428, -1501.2731, 718.5683,  0, 127, 0
L -1455.2428, -1501.2731, 718.5683,  -1442.2914, -1491.6625, 720.9724,  0, 127, 0
L -1442.2914, -1491.6625, 720.9724,  -1439.9275, -1474.2383, 722.9068,  0, 127, 0
L -1439.9275, -1474.2383, 722.9068,  -1430.1438, -1464.5143, 723.5922,  0, 127, 0
L -1430.1438, -1464.5143, 723.5922,  -1425.7803, -1451.3477, 723.8882,  0, 127, 0
L -1432.4098, -1459.7714, 725.2798,  -1421.3788, -1445.7549, 728.4059,  127, 64, 0
L -1421.3788, -1445.7549, 728.4059,  -1414.3401, -1431.7776, 721.6118,  127, 64, 0
L -1414.3401, -1431.7776, 721.6118,  -1398.7051, -1395.2289, 650.5049,  127, 64, 0
L -1398.7051, -1395.2289, 650.5049,  -1381.0934, -1365.7981, 616.9000,  127, 64, 0
L -1371.3024, -1348.9817, 610.3815,  -1364.0597, -1343.7267, 610.8061,  127, 64, 0
L -1364.0597, -1343.7267, 610.8061,  -1356.4540, -1330.2334, 608.8979,  127, 64, 0
L -1444.9043, -1451.8578, 724.9349,  -1433.2063, -1435.9762, 725.1384,  127, 64, 0
L -1433.2063, -1435.9762, 725.1384,  -1414.2383, -1399.5938, 694.9946,  127, 64, 0
L -1414.2383, -1399.5938, 694.9946,  -1393.0120, -1360.7045, 624.1390,  127, 64, 0
L -1383.5093, -1346.3328, 613.6346,  -1376.8396, -1333.9938, 611.9705,  127, 64, 0
L -1376.8396, -1333.9938, 611.9705,  -1373.1769, -1324.2256, 608.3851,  127, 64, 0
L -1373.6487, -1325.4839, 608.5428,  -1383.1393, -1324.1653, 608.2560,  0, 127, 0
L -1383.1393, -1324.1653, 608.2560,  -1390.8125, -1311.9578, 608.4933,  0, 127, 0
L -1390.8125, -1311.9578, 608.4933,  -1388.4423, -1306.9452, 608.5436,  0, 127, 0
L -1376.6073, -1295.0796, 608.2531,  -1370.7211, -1284.9435, 609.1445,  0, 127, 0
L -1370.7211, -1284.9435, 609.1445,  -1360.5325, -1284.4246, 609.2545,  0, 127, 0
L -1360.5325, -1284.4246, 609.2545,  -1353.7323, -1295.0127, 608.4534,  0, 127, 0
L -1353.7323, -1295.0127, 608.4534,  -1342.2311, -1295.9612, 607.8206,  0, 127, 0
L -1342.2311, -1295.9612, 607.8206,  -1338.5657, -1297.5829, 607.5172,  0, 127, 0
L -1338.5657, -1297.5829, 607.5172,  -1316.6459, -1302.7234, 606.4758,  127, 64, 0
L -1344.4673, -1332.4855, 608.2862,  -1350.6222, -1337.5680, 607.7761,  0, 127, 0
L -1350.6222, -1337.5680, 607.7761,  -1350.6222, -1337.5680, 607.7761,  0, 127, 0
L -1350.6222, -1337.5680, 607.7761,  -1355.1194, -1333.9192, 608.1003,  0, 127, 0
L -1358.9634, -1334.6858, 608.3499,  -1355.1194, -1333.9192, 608.3418,  0, 127, 0
L -1340.9363, -1314.9872, 608.7334,  -1319.1226, -1317.4878, 612.1009,  127, 64, 0
L -1319.1226, -1317.4878, 612.1009,  -1306.5082, -1317.4878, 600.7177,  127, 64, 0
L -1293.1768, -1317.4767, 600.8224,  -1273.7112, -1314.4462, 554.3712,  127, 64, 0
L -1267.7654, -1314.8893, 554.3712,  -1239.4855, -1316.9977, 508.2200,  127, 64, 0
L -1239.4855, -1316.9977, 508.2200,  -1214.0430, -1315.9347, 495.7462,  127, 64, 0
L -1214.0430, -1315.9347, 495.7462,  -1193.6775, -1318.1692, 493.5486,  127, 64, 0
L -1316.6459, -1302.7234, 604.9333,  -1288.9081, -1300.8285, 589.9869,  127, 64, 0
L -1288.9081, -1300.8285, 589.9869,  -1270.4480, -1300.2107, 553.2234,  127, 64, 0
L -1270.4480, -1300.2107, 553.2234,  -1250.2256, -1300.6785, 515.3431,  127, 64, 0
L -1250.2256, -1300.6785, 515.3431,  -1222.2345, -1299.3510, 500.4286,  127, 64, 0
L -1222.2345, -1299.3510, 500.4286,  -1203.6261, -1299.4761, 495.6611,  127, 64, 0
L -1203.6261, -1299.4761, 495.6611,  -1192.8572, -1299.6980, 490.8274,  127, 64, 0
L -1245.9186, -1316.7488, 499.5184,  -1231.7682, -1371.1415, 497.6806,  127, 64, 0
L -1231.7682, -1371.1415, 497.6806,  -1160.0353, -1428.1564, 529.8604,  127, 64, 0
L -1160.0353, -1428.1564, 529.8604,  -1080.5049, -1455.2472, 522.3713,  127, 64, 0
L -1080.5049, -1455.2472, 522.4080,  -1053.3069, -1448.5138, 521.5620,  127, 64, 0
L -1015.3130, -1438.5934, 520.8174,  -988.4106, -1431.3772, 520.5912,  127, 64, 0
L -988.4106, -1431.3772, 518.5016,  -919.1161, -1368.0879, 506.4299,  127, 64, 0
L -919.1161, -1368.0879, 506.4299,  -893.0375, -1283.0409, 501.7260,  127, 64, 0
L -893.0375, -1283.0409, 500.6601,  -917.1106, -1190.9131, 498.7104,  127, 64, 0
L -917.1106, -1190.9131, 498.7104,  -963.8182, -1146.5049, 504.2099,  127, 64, 0
L -963.8182, -1146.5049, 506.3471,  -1086.4264, -1121.7964, 515.5530,  127, 64, 0
L -1086.4264, -1121.7964, 511.8970,  -1100.8667, -1125.7122, 511.7473,  127, 64, 0
L -1100.8667, -1125.7122, 511.7473,  -1187.6238, -1147.1388, 508.4027,  127, 64, 0
L -1187.6238, -1147.1388, 498.9671,  -1232.2693, -1190.8224, 497.6889,  127, 64, 0
L -1232.2693, -1190.8224, 497.6889,  -1242.8722, -1231.2162, 498.3218,  127, 64, 0
L -1242.8722, -1231.2162, 498.3218,  -1255.1237, -1281.6465, 500.3820,  127, 64, 0
L -1255.1237, -1281.6465, 500.3820,  -1250.0977, -1300.6814, 500.4299,  127, 64, 0
L -1022.5511, -1421.9030, 525.6981,  -1026.8240, -1442.4540, 525.6931,  127, 127, 127
L -1026.8240, -1442.4540, 525.6931,  -1025.8180, -1462.7708, 525.7999,  127, 127, 127
L -1025.8180, -1462.7708, 525.7999,  -1011.5446, -1493.0824, 531.4996,  127, 127, 127
L -1011.5446, -1493.0824, 531.4996,  -1002.0278, -1500.6923, 537.1472,  127, 127, 127
L -1002.0278, -1500.6923, 537.1472,  -968.9238, -1501.6565, 540.1504,  127, 127, 127
L -968.9238, -1501.6565, 540.1504,  -952.6366, -1487.6017, 534.6500,  127, 127, 127
L -952.6366, -1487.6017, 534.6500,  -940.8275, -1483.6978, 533.7302,  127, 127, 127
L -940.8275, -1483.6978, 533.7302,  -919.9280, -1483.7399, 535.2603,  127, 127, 127
L -919.9280, -1483.7399, 535.2603,  -886.9061, -1497.8523, 545.0080,  127, 127, 127
L -886.9061, -1497.8523, 545.0080,  -865.6353, -1519.9977, 557.7520,  127, 127, 127
L -865.6353, -1519.9977, 557.7520,  -834.6338, -1539.8130, 570.3726,  127, 127, 127
L -834.6338, -1539.8130, 570.3726,  -801.0001, -1567.9286, 581.6622,  127, 127, 127
L -801.0001, -1567.9286, 581.6622,  -773.3555, -1611.7007, 588.3779,  127, 127, 127
L -773.3555, -1611.7007, 588.3779,  -742.1984, -1641.4496, 588.9526,  127, 127, 127
L -742.1984, -1641.4496, 588.9526,  -699.9044, -1675.2150, 592.5978,  127, 127, 127
L -699.9044, -1675.2150, 592.5978,  -680.6543, -1685.5535, 600.4977,  127, 127, 127
L -680.6543, -1685.5535, 600.4977,  -658.7594, -1685.6337, 611.6811,  127, 127, 127
L -658.7594, -1685.6337, 611.6811,  -643.6423, -1685.0037, 627.2781,  127, 127, 127
L -643.6423, -1685.0037, 627.2781,  -623.5474, -1682.9939, 631.2416,  127, 127, 127
L -623.5474, -1682.9939, 631.2416,  -619.2270, -1689.8584, 629.8734,  127, 127, 127
L -619.2270, -1689.8584, 629.8734,  -620.4976, -1698.4734, 631.3937,  127, 127, 127
L -620.4976, -1698.4734, 631.3937,  -627.8788, -1701.5282, 632.1025,  127, 127, 127
L -601.0790, -1690.2400, 620.8661,  -598.1998, -1729.7310, 620.9305,  0, 0, 240
L -598.1998, -1729.7310, 620.9305,  -594.4594, -1739.3362, 621.4445,  0, 0, 240
L -594.4594, -1739.3362, 621.4445,  -581.0612, -1757.1967, 620.6992,  0, 0, 240
L -581.0612, -1757.1967, 620.6992,  -564.7114, -1764.4280, 621.1904,  0, 0, 240
L -564.7114, -1764.4280, 621.1904,  -541.4464, -1766.7931, 622.1492,  0, 0, 240
L -541.4464, -1766.7931, 622.1492,  -520.4510, -1757.1913, 622.9595,  0, 0, 240
L -520.4510, -1757.1913, 622.9595,  -498.6862, -1753.2466, 622.9510,  0, 0, 240
L -498.6862, -1753.2466, 622.9510,  -485.5274, -1748.9452, 622.9454,  0, 0, 240
L -485.5274, -1748.9452, 622.9454,  -469.5815, -1747.0911, 623.1226,  0, 0, 240
L -469.5815, -1747.0911, 623.1226,  -466.4887, -1738.7582, 623.2917,  0, 0, 240
L -466.4887, -1738.7582, 623.2917,  -464.8141, -1725.2759, 623.2863,  0, 0, 240
L -464.8141, -1725.2759, 623.2863,  -460.0474, -1715.8772, 621.1177,  0, 0, 240
L -460.0474, -1715.8772, 621.1177,  -460.5226, -1706.8915, 621.1139,  0, 0, 240
L -460.5226, -1706.8915, 621.1139,  -456.0432, -1673.1858, 623.8848,  0, 0, 240
L -456.0432, -1673.1858, 623.8848,  -457.1212, -1670.2815, 623.9961,  0, 0, 240
L -457.1212, -1670.2815, 623.9961,  -446.7549, -1649.2129, 620.8309,  0, 0, 240
L -446.7549, -1649.2129, 620.8309,  -449.9102, -1631.1375, 621.0582,  0, 0, 240
L -449.9102, -1631.1375, 621.0582,  -452.0169, -1621.2140, 621.0933,  0, 0, 240
L -452.0169, -1621.2140, 620.6802,  -463.3376, -1612.7909, 620.3870,  0, 0, 240
L -463.3376, -1612.7909, 620.3870,  -472.7153, -1605.8650, 620.2129,  0, 0, 240
L -472.7153, -1605.8650, 620.2129,  -461.7009, -1591.9009, 622.3420,  0, 0, 240
L -461.7009, -1591.9009, 622.3420,  -463.0587, -1569.4163, 621.4122,  0, 0, 240
L -463.0587, -1569.4163, 621.4122,  -465.3553, -1557.0387, 620.4713,  0, 0, 240
L -465.3553, -1557.0387, 620.4713,  -471.5841, -1546.8317, 619.9133,  0, 0, 240
L -471.5841, -1546.8317, 619.9133,  -480.1257, -1535.3727, 619.2516,  0, 0, 240
L -480.1257, -1535.3727, 619.2516,  -498.7704, -1527.2953, 616.9039,  0, 0, 240
L -498.7704, -1527.2953, 616.9039,  -524.9561, -1528.0232, 614.7704,  0, 0, 240
L -524.9561, -1528.0232, 614.7704,  -534.5857, -1534.7715, 613.8943,  0, 0, 240
L -534.5857, -1534.7715, 613.8943,  -538.6259, -1547.0309, 612.9203,  0, 0, 240
L -538.6259, -1547.0309, 612.9203,  -537.7468, -1573.3705, 612.6321,  0, 0, 240
L -537.7468, -1573.3705, 612.6321,  -531.6324, -1575.7924, 612.9619,  0, 0, 240
L -531.6324, -1575.7924, 612.9619,  -525.2905, -1584.7461, 617.5710,  0, 0, 240
L -525.2905, -1584.7461, 617.5710,  -525.1428, -1604.5778, 622.1589,  0, 0, 240
L -525.1428, -1604.5778, 622.1589,  -543.5891, -1616.0785, 622.1512,  0, 0, 240
L -543.5891, -1616.0785, 622.1512,  -562.7234, -1623.1592, 622.1442,  0, 0, 240
L -562.7234, -1623.1592, 622.1442,  -576.5716, -1624.9307, 622.8990,  0, 0, 240
L -576.5716, -1624.9307, 622.8990,  -582.8371, -1629.5507, 622.8956,  0, 0, 240
L -582.8371, -1629.5507, 622.8956,  -597.3044, -1646.4395, 622.8848,  0, 0, 240
L -597.3044, -1646.4395, 622.8848,  -599.5665, -1651.2261, 622.8823,  0, 0, 240
L -599.5665, -1651.2261, 622.8823,  -601.1674, -1669.0326, 622.8755,  0, 0, 240
L -601.1674, -1669.0326, 622.8755,  -599.7089, -1686.6880, 622.8691,  0, 0, 240
L -599.7089, -1686.6880, 622.8691,  -601.0790, -1690.2400, 622.9725,  0, 0, 240
L -626.8688, -1701.6724, 633.9198,  -646.3099, -1700.6012, 622.2994,  127, 127, 127
L -645.3337, -1700.1514, 623.3727,  -661.4781, -1700.1935, 606.9293,  127, 127, 127
L -661.4781, -1700.1935, 606.9293,  -690.3666, -1697.1515, 595.0709,  127, 127, 127
L -690.3666, -1697.1515, 595.0709,  -698.5043, -1695.2448, 592.1330,  127, 127, 127
L -698.5043, -1695.2448, 592.1330,  -708.5669, -1698.4336, 589.1815,  127, 127, 127
L -708.5669, -1698.4336, 589.1815,  -718.9581, -1702.8844, 587.6113,  127, 127, 127
L -718.9581, -1702.8844, 587.6113,  -760.2518, -1737.2737, 594.8597,  127, 127, 127
L -760.2518, -1737.2737, 594.8597,  -795.1370, -1754.2886, 595.0479,  127, 127, 127
L -795.1370, -1754.2886, 595.0479,  -823.9374, -1764.5232, 593.0782,  127, 127, 127
L -823.9374, -1764.5232, 593.0782,  -846.9299, -1786.4806, 586.1382,  127, 127, 127
L -846.9299, -1786.4806, 586.1382,  -869.6086, -1785.5309, 587.5018,  127, 127, 127
L -869.6086, -1785.5309, 587.5018,  -885.6724, -1789.6796, 589.2046,  127, 127, 127
L -885.6724, -1789.6796, 589.2046,  -912.9423, -1805.1375, 594.3973,  127, 127, 127
L -953.3452, -1815.8174, 596.5768,  -961.9473, -1823.7593, 596.6935,  127, 127, 127
L -961.9473, -1823.7593, 596.6935,  -971.4500, -1829.8080, 596.3961,  127, 127, 127
L -971.4500, -1829.8080, 596.3961,  -997.3375, -1830.3025, 591.4787,  127, 127, 127
L -997.3375, -1830.3025, 591.4787,  -1010.1561, -1818.0193, 588.8647,  127, 127, 127
L -1010.1561, -1818.0193, 588.8647,  -1019.8875, -1798.3993, 580.4941,  127, 127, 127
L -1019.8875, -1798.3993, 580.4941,  -1027.0879, -1791.7184, 578.4678,  127, 127, 127
L -1027.0879, -1791.7184, 578.4678,  -1010.0619, -1769.9706, 578.2751,  127, 127, 127
L -985.5168, -1763.9004, 585.0891,  -978.0115, -1750.1128, 584.7776,  127, 127, 127
L -978.0115, -1750.1128, 584.7776,  -981.9972, -1727.1144, 585.2560,  127, 127, 127
L -981.9972, -1727.1144, 585.2560,  -980.4088, -1705.1543, 584.7886,  127, 127, 127
L -980.4088, -1705.1543, 584.7886,  -992.0677, -1678.4413, 581.3370,  127, 127, 127
L -992.0677, -1678.4413, 581.3370,  -994.1580, -1639.3224, 571.2946,  127, 127, 127
L -994.1580, -1639.3224, 571.2946,  -991.7109, -1603.6077, 562.8448,  127, 127, 127
L -991.7109, -1603.6077, 562.8448,  -996.6722, -1586.2267, 560.0397,  127, 127, 127
L -996.6722, -1586.2267, 560.0397,  -1006.8704, -1554.4181, 553.2910,  127, 127, 127
L -1006.8704, -1554.4181, 553.2910,  -1017.1259, -1533.6508, 545.3087,  127, 127, 127
L -1017.1259, -1533.6508, 545.3087,  -1025.8252, -1502.6691, 534.7050,  127, 127, 127
L -1025.8252, -1502.6691, 534.7050,  -1036.1592, -1475.6670, 526.4983,  127, 127, 127
L -1036.1592, -1475.6670, 526.4983,  -1042.8091, -1450.1365, 522.0694,  127, 127, 127
L -1042.8091, -1450.1365, 522.0694,  -1041.8257, -1432.8357, 519.7166,  127, 127, 127
L -1041.8257, -1432.8357, 519.7166,  -1042.2500, -1423.8733, 518.6995,  127, 127, 127
L -991.2162, -1515.7460, 541.2698,  -972.9648, -1517.3368, 547.5673,  127, 127, 127
L -972.9648, -1517.3368, 547.5673,  -951.1799, -1506.9778, 542.5424,  127, 127, 127
L -951.1799, -1506.9778, 542.5424,  -921.2648, -1504.2449, 540.8329,  127, 127, 127
L -921.2648, -1504.2449, 540.8329,  -912.2986, -1506.6631, 542.1404,  127, 127, 127
L -912.2986, -1506.6631, 542.1404,  -893.8573, -1514.5591, 549.4136,  127, 127, 127
L -893.8573, -1514.5591, 549.4136,  -883.2612, -1524.9701, 555.7912,  127, 127, 127
L -883.2612, -1524.9701, 555.7912,  -869.6224, -1543.4883, 564.4241,  127, 127, 127
L -869.6224, -1543.4883, 564.4241,  -848.8975, -1550.5137, 570.3342,  127, 127, 127
L -848.8975, -1550.5137, 570.3342,  -840.0062, -1558.0165, 573.7450,  127, 127, 127
L -840.0062, -1558.0165, 573.7450,  -825.9170, -1577.2085, 579.3221,  127, 127, 127
L -825.9170, -1577.2085, 579.3221,  -806.8809, -1591.4198, 583.5294,  127, 127, 127
L -806.8809, -1591.4198, 583.5294,  -801.1548, -1605.0580, 585.2847,  127, 127, 127
L -801.1548, -1605.0580, 585.2847,  -790.8962, -1625.0586, 587.0585,  127, 127, 127
L -790.8962, -1625.0586, 587.0585,  -772.7133, -1637.5480, 587.6710,  127, 127, 127
L -772.7133, -1637.5480, 587.6710,  -756.3499, -1657.2250, 585.8203,  127, 127, 127
L -756.3499, -1657.2250, 585.8203,  -735.6414, -1668.6138, 584.1628,  127, 127, 127
L -735.6414, -1668.6138, 584.1628,  -726.7231, -1684.3821, 583.3521,  127, 127, 127
L -726.7231, -1684.3821, 583.3521,  -736.1194, -1690.2688, 583.7266,  127, 127, 127
L -736.1194, -1690.2688, 583.7266,  -749.3101, -1703.2876, 587.3641,  127, 127, 127
L -749.3101, -1703.2876, 587.3641,  -765.6262, -1721.7267, 593.4773,  127, 127, 127
L -765.6262, -1721.7267, 593.4773,  -788.3253, -1729.2389, 595.2501,  127, 127, 127
L -788.3253, -1729.2389, 595.2501,  -802.4590, -1736.3473, 595.2946,  127, 127, 127
L -802.4590, -1736.3473, 595.2946,  -822.6010, -1746.5381, 594.6612,  127, 127, 127
L -822.6010, -1746.5381, 594.6612,  -830.8268, -1753.2244, 594.0442,  127, 127, 127
L -830.8268, -1753.2244, 594.0442,  -853.9926, -1766.3329, 589.4647,  127, 127, 127
L -853.9926, -1766.3329, 589.4647,  -876.4885, -1767.7094, 587.8879,  127, 127, 127
L -876.4885, -1767.7094, 587.8879,  -886.7693, -1761.8512, 586.6754,  127, 127, 127
L -886.7693, -1761.8512, 586.6754,  -899.4994, -1741.4607, 584.8560,  127, 127, 127
L -899.4994, -1741.4607, 584.8560,  -915.0331, -1730.8097, 581.0367,  127, 127, 127
L -915.0331, -1730.8097, 581.0367,  -930.0667, -1725.2112, 580.0956,  127, 127, 127
L -930.0667, -1725.2112, 580.0956,  -941.9582, -1718.1211, 582.9011,  127, 127, 127
L -941.9582, -1718.1211, 582.9011,  -947.0751, -1712.3633, 584.3885,  127, 127, 127
L -947.0751, -1712.3633, 584.3885,  -969.3426, -1688.2295, 583.6479,  127, 127, 127
L -969.3426, -1688.2295, 583.6479,  -977.7900, -1666.0641, 580.6682,  127, 127, 127
L -977.7900, -1666.0641, 580.6682,  -975.7142, -1635.6532, 569.6313,  127, 127, 127
L -975.7142, -1635.6532, 569.6313,  -978.2339, -1603.3549, 561.4369,  127, 127, 127
L -978.2339, -1603.3549, 561.4369,  -981.3628, -1574.1327, 556.4683,  127, 127, 127
L -981.3628, -1574.1327, 556.4683,  -987.0093, -1555.8495, 552.7969,  127, 127, 127
L -987.0093, -1555.8495, 552.7969,  -998.7828, -1526.0741, 543.5101,  127, 127, 127
L -998.7828, -1526.0741, 543.5101,  -991.2162, -1515.7460, 541.8301,  127, 127, 127
L -742.4196, -1833.9485, 616.9695,  -738.8289, -1842.0403, 618.1038,  127, 127, 127
L -738.8289, -1842.0403, 618.1038,  -738.5204, -1850.3687, 619.7682,  127, 127, 127
L -738.5204, -1850.3687, 619.7682,  -742.6104, -1855.6095, 619.0721,  127, 127, 127
L -742.6104, -1855.6095, 619.0721,  -761.6768, -1859.6521, 613.4761,  127, 127, 127
L -761.6768, -1859.6521, 613.4761,  -799.2504, -1858.2532, 598.0167,  127, 127, 127
L -799.2504, -1858.2532, 598.0167,  -817.4200, -1866.5021, 595.3740,  127, 127, 127
L -817.4200, -1866.5021, 595.3740,  -818.9413, -1882.7007, 599.8440,  127, 127, 127
L -818.9413, -1882.7007, 599.8440,  -820.4775, -1893.0713, 603.1691,  127, 127, 127
L -820.4775, -1893.0713, 603.1691,  -841.6074, -1939.2759, 602.3882,  127, 127, 127
L -841.6074, -1939.2759, 602.3882,  -856.3398, -1968.5994, 592.2499,  127, 127, 127
L -856.3398, -1968.5994, 592.2499,  -865.6364, -1985.5575, 592.3087,  127, 127, 127
L -865.6364, -1985.5575, 592.3087,  -885.8718, -1987.6592, 587.1626,  127, 127, 127
L -885.8718, -1987.6592, 587.1626,  -911.7637, -1985.9756, 586.1725,  127, 127, 127
L -911.7637, -1985.9756, 586.1725,  -937.9787, -1987.3816, 592.0643,  127, 127, 127
L -937.9787, -1987.3816, 592.0643,  -954.7288, -1985.8682, 596.3292,  127, 127, 127
L -954.7288, -1985.8682, 596.3292,  -977.9598, -1977.5425, 603.5829,  127, 127, 127
L -977.9598, -1977.5425, 603.5829,  -991.9355, -1982.2146, 611.0834,  127, 127, 127
L -991.9355, -1982.2146, 611.0834,  -998.7410, -1982.0922, 608.2782,  127, 127, 127
L -998.7410, -1982.0922, 608.2782,  -1005.5298, -1962.9634, 597.7082,  127, 127, 127
L -1005.5298, -1962.9634, 597.7082,  -990.5239, -1957.1425, 600.6035,  127, 127, 127
L -990.5239, -1957.1425, 600.6035,  -972.1573, -1961.4618, 603.3577,  127, 127, 127
L -972.1573, -1961.4618, 603.3577,  -954.2191, -1965.6232, 597.9597,  127, 127, 127
L -954.2191, -1965.6232, 597.9597,  -942.0883, -1968.3013, 593.0035,  127, 127, 127
L -942.0883, -1968.3013, 593.0035,  -906.2881, -1968.6426, 582.4039,  127, 127, 127
L -906.2881, -1968.6426, 582.4039,  -876.4413, -1964.6796, 585.9609,  127, 127, 127
L -876.6695, -1964.0945, 586.0234,  -865.7366, -1944.0597, 590.2245,  127, 127, 127
L -865.7366, -1944.0597, 590.2245,  -854.7385, -1913.3278, 600.8569,  127, 127, 127
L -854.7385, -1913.3278, 600.8569,  -839.2347, -1885.7931, 601.8461,  127, 127, 127
L -839.2347, -1885.7931, 601.8461,  -840.7155, -1869.4142, 598.6868,  127, 127, 127
L -840.7155, -1869.4142, 598.6868,  -840.3240, -1844.7582, 592.9272,  127, 127, 127
L -840.3240, -1844.7582, 592.9272,  -822.6921, -1827.0923, 591.3629,  127, 127, 127
L -822.6921, -1827.0923, 591.3629,  -797.8658, -1827.9026, 597.8868,  127, 127, 127
L -797.8658, -1827.9026, 597.8868,  -769.5295, -1828.7769, 605.9200,  127, 127, 127
L -769.5295, -1828.7769, 605.9200,  -742.4196, -1833.9485, 617.3666,  127, 127, 127
L -669.5859, -1719.2206, 605.1484,  -643.6551, -1726.8655, 623.2776,  0, 0, 0
L -643.6551, -1726.8655, 623.2776,  -637.4860, -1729.9634, 627.4808,  0, 0, 0
L -638.0723, -1729.6254, 627.1215,  -636.2847, -1719.6996, 627.6753,  0, 0, 0
L -636.2847, -1719.6996, 627.6753,  -649.7360, -1715.5309, 616.9097,  0, 0, 0
L -649.7360, -1715.5309, 616.9097,  -657.3607, -1711.6204, 609.7430,  0, 0, 0
L -657.3607, -1711.6204, 609.7430,  -665.6342, -1703.2654, 605.0276,  0, 0, 0
L -665.6342, -1703.2654, 605.0276,  -669.5859, -1719.2206, 603.4883,  0, 0, 0
L -684.9777, -1680.2638, 599.6216,  -683.3040, -1671.5031, 602.4103,  0, 0, 0
L -683.3040, -1671.5031, 602.4103,  -659.2985, -1665.1381, 614.9664,  0, 0, 0
L -659.2985, -1665.1381, 614.9664,  -643.7253, -1663.6366, 628.1769,  0, 0, 0
L -643.7253, -1663.6366, 628.1769,  -636.3474, -1662.0652, 628.8693,  0, 0, 0
L -636.3474, -1662.0652, 628.8693,  -631.7000, -1666.6963, 629.5784,  0, 0, 0
L -631.7000, -1666.6963, 629.5784,  -631.1955, -1669.2981, 629.7571,  0, 0, 0
L -631.1955, -1669.2981, 629.7571,  -634.0305, -1673.9500, 629.2023,  0, 0, 0
L -634.0305, -1673.9500, 629.2023,  -644.8184, -1674.9424, 627.4337,  0, 0, 0
L -644.8184, -1674.9424, 627.4337,  -665.7167, -1678.7499, 608.5950,  0, 0, 0
L -665.7167, -1678.7499, 608.5950,  -682.6027, -1683.9019, 600.0085,  0, 0, 0
L -682.6027, -1683.9019, 600.0085,  -684.9777, -1680.2638, 599.5860,  0, 0, 0
L -462.1465, -1584.5221, 622.5178,  -436.7393, -1584.7831, 645.6085,  0, 0, 0
L -436.7393, -1584.7831, 645.6085,  -413.3385, -1587.8545, 650.0326,  0, 0, 0
L -413.3385, -1587.8545, 650.0326,  -393.7658, -1598.9479, 646.6047,  0, 0, 0
L -393.7658, -1598.9479, 646.6047,  -383.0453, -1608.6519, 643.8198,  0, 0, 0
L -383.0453, -1608.6519, 643.8198,  -377.2550, -1635.5795, 653.1688,  0, 0, 0
