L -160.7248, -279.7510, 5.7679,  -161.6792, -281.4799, 5.8633,  0, 0, 0
L -161.6792, -281.4799, 5.8633,  -165.0561, -287.2013, 5.9324,  0, 0, 0
L -162.6852, -283.1843, 5.9324,  -163.4835, -284.3835, 5.9331,  0, 0, 0
L -187.7514, -114.2269, 5.6222,  -195.2231, -118.4272, 6.3455,  0, 0, 0
L -195.2231, -118.4272, 6.3455,  -196.9389, -119.1417, 7.3530,  0, 0, 0
L -196.9389, -119.1417, 7.3530,  -198.9084, -119.1148, 7.4053,  0, 0, 0
L -198.9084, -119.1148, 7.4053,  -204.4267, -118.7858, 7.4143,  0, 0, 0
L -204.4267, -118.7858, 7.4143,  -206.3823, -118.5311, 7.4143,  0, 0, 0
L -206.3823, -118.5311, 7.4143,  -208.2490, -118.0390, 7.5125,  0, 0, 0
L -208.2490, -118.0390, 7.5125,  -209.8820, -117.3139, 10.8588,  0, 0, 0
L -209.8820, -117.3139, 10.8588,  -211.5125, -116.2810, 10.6370,  0, 0, 0
L -211.5125, -116.2810, 10.6370,  -213.0914, -115.1099, 9.9521,  0, 0, 0
L -213.0914, -115.1099, 9.9521,  -214.2816, -114.2270, 9.2711,  0, 0, 0
L -245.6944, -114.2236, 5.6242,  -245.6955, -154.9737, 5.6238,  0, 0, 0
L -251.4574, -154.9687, 5.2985,  -251.4576, -246.4544, 5.6401,  0, 0, 0
L -245.6951, -246.4232, 5.7440,  -245.6949, -287.2594, 5.7437,  0, 0, 0
L -245.6949, -287.2594, 5.7435,  -235.7221, -286.9710, 5.7433,  0, 0, 0
L -235.7221, -286.9710, 5.7433,  -234.2149, -286.3165, 5.7433,  0, 0, 0
L -234.2149, -286.3165, 5.7433,  -232.7059, -285.5647, 5.7433,  0, 0, 0
L -232.7059, -285.5647, 5.7433,  -230.1716, -284.3698, 5.7433,  0, 0, 0
L -230.1716, -284.3698, 5.7433,  -228.3964, -284.4020, 5.7433,  0, 0, 0
L -228.3964, -284.4020, 5.7433,  -218.6123, -284.8508, 5.6869,  0, 0, 0
L -218.6123, -284.8508, 5.6869,  -217.2041, -285.8863, 5.4101,  0, 0, 0
L -217.2041, -285.8863, 5.4101,  -215.5533, -287.0206, 5.0128,  0, 0, 0
L -215.5533, -287.0206, 5.0128,  -213.7939, -287.1902, 4.8293,  0, 0, 0
L -213.7939, -287.1902, 4.8293,  -212.2673, -287.1905, 4.8721,  0, 0, 0
L -212.2673, -287.1905, 4.8721,  -189.6025, -287.1918, 5.6347,  0, 0, 0
L -251.4576, -246.4544, 5.6341,  -245.6951, -246.4232, 5.6699,  0, 0, 0
L -245.6955, -154.9737, 4.0724,  -251.4574, -154.9687, 4.6486,  0, 0, 0
L -245.6912, -149.5941, 5.0035,  -245.6942, -147.6491, 5.1214,  0, 0, 0
L -245.6942, -147.6491, 5.1214,  -245.6934, -138.0246, 5.6224,  0, 0, 0
L -141.7831, -3.1967, 1.5610,  -141.7831, -3.1967, 1.5610,  0, 0, 0
L -237.7350, 179.6683, -5.4582,  -260.4986, 140.2430, -5.4582,  0, 0, 0
L -260.4986, 140.2430, -5.4581,  -237.7647, 100.8668, -5.4582,  0, 0, 0
L -1720.4883, -358.1431, 2.8430,  -1697.6952, -397.8659, 2.6972,  0, 0, 0
L -1697.6952, -397.8659, 2.6740,  -1720.5387, -437.4567, 2.6927,  0, 0, 0
L -1720.5387, -437.4567, 2.7018,  -1766.3351, -437.4573, 2.6929,  0, 0, 0
L -1766.3351, -437.4573, 2.7021,  -1789.2317, -397.7997, 2.6699,  0, 0, 0
L -1789.2317, -397.7997, 2.6400,  -1766.3125, -358.1024, 2.6831,  0, 0, 0
L -1755.8251, -358.2186, 8.2986,  -1766.3125, -358.1024, 8.2319,  0, 0, 0
L -1730.5685, -358.1411, 8.1660,  -1720.4883, -358.1431, 8.1658,  0, 0, 0
L -1747.1415, -547.5859, 6.2614,  -1766.7710, -547.5858, 7.1964,  0, 0, 0
L -1766.7710, -547.5858, 7.1964,  -1768.4811, -548.0818, 7.2811,  0, 0, 0
L -1768.4811, -548.0818, 7.2811,  -1787.0220, -553.3257, 8.1922,  0, 0, 0
L -1787.0220, -553.3257, 8.1922,  -1788.9275, -553.3477, 8.2908,  0, 0, 0
L -1788.9275, -553.3477, 8.2908,  -1808.7289, -553.3476, 9.3898,  0, 0, 0
L -1808.7289, -553.3476, 9.3898,  -1829.1299, -553.3472, 10.0350,  0, 0, 0
L -1829.1299, -553.3472, 10.0348,  -1829.1292, -664.6603, 10.0334,  0, 0, 0
L -1829.1292, -664.6603, 10.0333,  -1796.1200, -664.6653, 10.0329,  0, 0, 0
L -1796.1200, -664.6653, 10.0329,  -1786.1309, -664.9391, 10.0328,  0, 0, 0
L -1784.5420, -665.3882, 10.0327,  -1765.8046, -670.5645, 10.0324,  0, 0, 0
L -1765.8046, -670.5645, 10.0324,  -1764.2477, -670.4276, 10.0323,  0, 0, 0
L -1764.2477, -670.4276, 10.0323,  -1762.3158, -670.4279, 10.0323,  0, 0, 0
L -1762.3158, -670.4279, 10.0323,  -1701.6133, -670.4263, 10.0314,  0, 0, 0
L -1701.6133, -670.4263, 10.0313,  -1680.6272, -664.6650, 10.0311,  0, 0, 0
L -1680.6272, -664.6650, 10.0311,  -1638.8788, -664.6646, 10.0305,  0, 0, 0
L -1638.8788, -664.6646, 10.2748,  -1638.8766, -553.3478, 10.2733,  0, 0, 0
L -1638.8766, -553.3478, 10.2732,  -1680.6963, -553.3481, 10.2726,  0, 0, 0
L -1680.6963, -553.3481, 10.2726,  -1682.5525, -552.8832, 10.2725,  0, 0, 0
L -1682.5525, -552.8832, 10.2725,  -1692.0856, -550.1874, 10.2723,  0, 0, 0
L -1692.0856, -550.1874, 10.2723,  -1701.4412, -547.5413, 10.2721,  0, 0, 0
L -1701.4412, -547.5413, 10.2721,  -1703.4319, -547.5856, 10.2721,  0, 0, 0
L -1703.4319, -547.5856, 10.2721,  -1713.1725, -547.5859, 10.2720,  0, 0, 0
L -1713.1725, -547.5859, 10.2720,  -1720.8639, -547.4208, 10.2693,  0, 0, 0
L -1720.8639, -547.4208, 10.2693,  -1720.8628, -545.7461, 10.2693,  0, 0, 0
L -1720.8628, -545.7461, 10.2693,  -1720.8593, -544.5063, 10.2693,  0, 0, 0
L -1753.9744, -556.2321, 19.5128,  -1779.7294, -556.2280, 19.5118,  0, 0, 0
L -1779.7417, -561.9918, 19.5115,  -1779.7294, -556.2280, 19.5112,  0, 0, 0
L -1779.7417, -561.9918, 19.5110,  -1820.4856, -561.9901, 19.5106,  0, 0, 0
L -1820.4856, -561.9901, 19.5096,  -1820.4872, -656.0217, 19.5085,  0, 0, 0
L -1820.4872, -656.0217, 19.5070,  -1779.7383, -656.0189, 19.5373,  0, 0, 0
L -1779.7383, -656.0189, 19.5373,  -1779.7400, -658.0102, 19.5373,  0, 0, 0
L -1779.7400, -658.0102, 19.5373,  -1779.7356, -661.7842, 19.5373,  0, 0, 0
L -1779.7356, -661.7842, 19.5368,  -1688.4452, -661.7852, 19.5356,  0, 0, 0
L -1686.2223, -656.0217, 19.5048,  -1647.5220, -656.0223, 19.5038,  0, 0, 0
L -1647.5220, -656.0223, 19.5032,  -1647.5226, -562.0303, 19.5016,  0, 0, 0
L -1647.5226, -562.0303, 19.5271,  -1688.2688, -561.8911, 19.6756,  0, 0, 0
L -1688.2688, -561.8911, 19.6756,  -1688.2682, -556.2253, 19.6754,  0, 0, 0
L -1688.2687, -559.9120, 19.6754,  -1688.2688, -559.0660, 19.6752,  0, 0, 0
L -1688.2682, -556.2253, 19.6745,  -1713.9507, -556.2325, 19.6736,  0, 0, 0
L -1753.9762, -565.8573, 19.9948,  -1753.9744, -556.2321, 19.9942,  0, 0, 0
L -1713.9512, -567.3801, 19.9937,  -1713.9507, -556.2325, 19.9931,  0, 0, 0
L -1747.1432, -547.5893, 6.7305,  -1747.1426, -542.2065, 6.7305,  0, 0, 0
L -1893.3373, -449.3558, -5.8219,  -1916.3311, -488.9455, -5.9855,  0, 0, 0
L -1905.7096, -470.6580, -5.9855,  -1908.7089, -475.8497, -5.9675,  0, 0, 0
L -1916.3311, -488.9455, -5.9747,  -1961.1139, -488.9502, -5.9718,  0, 0, 0
L -1961.1139, -488.9502, -5.9810,  -1983.3733, -527.5190, -5.9748,  0, 0, 0
L -1983.3733, -527.5190, -5.9803,  -2029.1686, -527.5204, -5.9759,  0, 0, 0
L -2034.4916, -518.2978, -2.2661,  -2029.1686, -527.5204, -2.1183,  0, 0, 0
L -2047.5795, -495.6323, -1.7421,  -2052.0647, -487.8629, -1.7425,  0, 0, 0
L -2052.0647, -487.8629, -1.7435,  -2029.1707, -448.2091, -1.7430,  0, 0, 0
L -2029.1707, -448.2091, -1.7431,  -1984.3550, -448.2079, -1.7431,  0, 0, 0
L -1984.3550, -448.2079, -1.5740,  -1962.0291, -409.6352, -1.5601,  0, 0, 0
L -1950.6803, -409.6374, -0.4840,  -1962.0291, -409.6352, -0.4372,  0, 0, 0
L -1960.5508, -409.6355, -0.4372,  -1961.1703, -409.6356, -0.4374,  0, 0, 0
L -1926.7155, -409.6338, -0.4376,  -1916.2671, -409.6382, -0.4386,  0, 0, 0
L -1916.2671, -409.6382, -0.4387,  -1893.3373, -449.3558, -0.4392,  0, 0, 0
L -1952.5402, -608.0179, 19.8199,  -1985.8943, -616.2744, 19.8806,  0, 0, 0
L -1985.8943, -616.2744, 20.1442,  -1998.5398, -663.4637, 20.1434,  0, 0, 0
L -1998.5398, -663.4637, 20.1428,  -1986.0298, -710.1545, 20.1422,  0, 0, 0
L -1986.0298, -710.1545, 20.1414,  -1939.3428, -722.6635, 20.1410,  0, 0, 0
L -1939.3428, -722.6635, 20.1402,  -1892.6564, -710.1526, 20.1395,  0, 0, 0
L -1892.6564, -710.1526, 20.1388,  -1880.1471, -663.4668, 20.1380,  0, 0, 0
L -1880.1471, -663.4668, 20.1373,  -1892.6464, -616.8207, 20.1364,  0, 0, 0
L -1914.5890, -610.8779, 20.0586,  -1892.6464, -616.8207, 20.1235,  0, 0, 0
L -1905.2708, -613.4017, 20.1235,  -1904.1581, -613.6953, 20.1235,  0, 0, 0
L -1582.3954, -618.2009, 12.0734,  -1603.6675, -587.8375, 12.0724,  0, 0, 0
L -1603.6675, -587.8375, 12.0717,  -1598.9429, -584.3030, 12.0713,  0, 0, 0
L -1598.9429, -584.3030, 12.0713,  -1600.0679, -582.6967, 12.0709,  0, 0, 0
L -1600.0679, -582.6967, 12.0709,  -1602.0542, -579.8553, 12.0706,  0, 0, 0
L -1602.0542, -579.8553, 12.0704,  -1599.5674, -574.5251, 12.0693,  0, 0, 0
L -1599.5674, -574.5251, 12.0693,  -1600.5441, -573.1254, 12.0692,  0, 0, 0
L -1600.5441, -573.1254, 12.0692,  -1614.5154, -553.1685, 12.0686,  0, 0, 0
L -1595.8483, -540.1041, 12.0677,  -1614.5154, -553.1685, 12.0672,  0, 0, 0
L -1573.1675, -524.2228, 12.0542,  -1554.5016, -511.1479, 12.0534,  0, 0, 0
L -1554.5016, -511.1479, 12.0530,  -1539.5752, -532.4767, 12.0481,  0, 0, 0
L -1539.5752, -532.4767, 12.0481,  -1537.6620, -532.3335, 12.0480,  0, 0, 0
L -1537.6620, -532.3335, 12.0480,  -1533.7118, -531.9842, 12.0479,  0, 0, 0
L -1533.7118, -531.9842, 12.0477,  -1530.4749, -536.4579, 12.0461,  0, 0, 0
L -1530.4749, -536.4579, 12.0461,  -1525.7035, -533.1157, 12.0650,  0, 0, 0
L -1528.8378, -535.3112, 12.0650,  -1528.4966, -535.0723, 12.0646,  0, 0, 0
L -1525.7035, -533.1157, 12.0643,  -1504.4225, -563.5074, 12.0635,  0, 0, 0
L -1504.4225, -563.5074, 12.0627,  -1509.1702, -567.0022, 12.0625,  0, 0, 0
L -1509.1702, -567.0022, 12.0625,  -1508.0884, -568.5455, 12.0623,  0, 0, 0
L -1508.0884, -568.5455, 12.0623,  -1506.0459, -571.4568, 12.0622,  0, 0, 0
L -1508.3711, -576.4473, 12.0606,  -1506.0459, -571.4568, 12.0582,  0, 0, 0
L -1508.3711, -576.4473, 12.0562,  -1503.0331, -578.9386, 12.0593,  0, 0, 0
L -1503.0331, -578.9386, 12.0591,  -1518.6996, -612.5341, 12.0584,  0, 0, 0
L -1518.6996, -612.5341, 12.0578,  -1524.1332, -610.2433, 12.0576,  0, 0, 0
L -1524.1332, -610.2433, 12.0576,  -1524.9672, -612.0331, 12.0591,  0, 0, 0
L -1524.9672, -612.0331, 12.0591,  -1526.3971, -615.0742, 12.0592,  0, 0, 0
L -1526.3971, -615.0742, 12.0590,  -1531.8855, -615.7284, 12.0508,  0, 0, 0
L -1531.8855, -615.7284, 12.0508,  -1531.7128, -617.6863, 12.0507,  0, 0, 0
L -1531.7128, -617.6863, 12.0507,  -1531.3805, -621.4814, 12.0505,  0, 0, 0
L -1531.3805, -621.4814, 12.0498,  -1568.4192, -624.7208, 12.0491,  0, 0, 0
L -1568.4192, -624.7208, 12.0487,  -1568.9142, -619.0680, 12.0483,  0, 0, 0
L -1569.0916, -618.8651, 12.0481,  -1574.4114, -619.3306, 12.0473,  0, 0, 0
L -1574.4114, -619.3306, 12.0470,  -1577.5741, -614.8229, 12.0466,  0, 0, 0
L -1577.5741, -614.8229, 12.1406,  -1582.3954, -618.2009, 12.1402,  0, 0, 0
L -1438.5243, -593.0853, 9.8426,  -1400.3295, -593.0837, 9.8422,  0, 0, 0
L -1385.5303, -593.0837, 8.5305,  -1347.8799, -593.0845, 8.5301,  0, 0, 0
L -1333.0879, -593.0837, 7.0843,  -1295.3501, -593.0840, 7.0839,  0, 0, 0
L -1280.0209, -593.0851, 6.8345,  -1242.6852, -593.0848, 6.8341,  0, 0, 0
L -1333.0918, -596.6486, 5.2887,  -1347.8782, -596.6511, 4.7327,  0, 0, 0
L -1385.5331, -596.6504, 4.2211,  -1400.3296, -596.6516, 3.8979,  0, 0, 0
L -1438.5254, -596.6467, 2.4580,  -1453.3256, -596.6536, 2.1332,  0, 0, 0
L -1453.3256, -596.6536, 4.8498,  -1453.3290, -581.8438, 4.8495,  0, 0, 0
L -1453.3290, -581.8438, 4.8494,  -1438.5204, -581.8412, 4.8493,  0, 0, 0
L -1400.3279, -581.8365, 8.1849,  -1385.5199, -581.8447, 8.1847,  0, 0, 0
L -1347.8866, -581.8442, 8.1845,  -1333.0756, -581.8418, 8.1844,  0, 0, 0
L -1295.3550, -581.8408, 8.9152,  -1280.0265, -581.8448, 8.9151,  0, 0, 0
L -1242.6814, -597.1742, 8.9147,  -1242.6869, -581.3179, 8.9145,  0, 0, 0
L -1242.6852, -585.9594, 8.9135,  -1272.5630, -585.9570, 8.9128,  0, 0, 0
L -1272.5630, -585.9570, 8.9128,  -1280.5492, -585.9590, 8.9099,  0, 0, 0
L -1295.3528, -585.9592, 8.9093,  -1324.9799, -585.9554, 8.9089,  0, 0, 0
L -1324.9799, -585.9554, 8.9089,  -1333.0801, -585.9592, 8.9088,  0, 0, 0
L -1347.8842, -585.9592, 8.9839,  -1377.5392, -585.9557, 8.9833,  0, 0, 0
L -1377.5392, -585.9557, 8.9833,  -1385.5237, -585.9587, 8.9809,  0, 0, 0
L -1400.3279, -585.9590, 8.9799,  -1430.0667, -585.9554, 8.9795,  0, 0, 0
L -1430.0667, -585.9554, 8.9795,  -1438.5219, -585.9590, 8.9788,  0, 0, 0
L -1438.5254, -596.6467, 8.9786,  -1438.5204, -581.8412, 8.9782,  0, 0, 0
L -1400.3296, -596.6516, 8.9778,  -1400.3279, -581.8365, 8.9777,  0, 0, 0
L -1385.5331, -596.6504, 8.9768,  -1385.5199, -581.8447, 8.9766,  0, 0, 0
L -1347.8782, -596.6511, 8.9764,  -1347.8866, -581.8442, 8.9763,  0, 0, 0
L -1333.0918, -596.6486, 8.9761,  -1333.0756, -581.8418, 8.9758,  0, 0, 0
L -1295.3484, -597.1786, 8.9753,  -1295.3550, -581.8408, 8.9751,  0, 0, 0
L -1312.4933, -576.2853, 8.9750,  -1312.4933, -576.2853, 8.9750,  0, 0, 0
L -1314.1012, -543.9562, 4.5523,  -1300.4463, -543.9702, 4.5522,  0, 0, 0
L -1300.4463, -543.9702, 4.5520,  -1300.4452, -557.6349, 4.5517,  0, 0, 0
L -1300.4452, -557.6349, 4.5517,  -1314.1000, -557.6199, 4.5515,  0, 0, 0
L -1314.1000, -557.6199, 4.5515,  -1314.1012, -543.9562, 4.5512,  0, 0, 0
L -1367.7146, -543.9637, 6.4120,  -1367.7168, -557.6226, 6.4119,  0, 0, 0
L -1367.7168, -557.6226, 6.4118,  -1381.3683, -557.6224, 6.4116,  0, 0, 0
L -1381.3683, -557.6224, 6.4115,  -1381.3765, -543.9637, 6.4114,  0, 0, 0
L -1381.3765, -543.9637, 6.4113,  -1367.7146, -543.9637, 6.4112,  0, 0, 0
L -1434.7217, -558.5998, 4.5276,  -1450.3429, -558.5934, 4.5275,  0, 0, 0
L -1450.3429, -558.5934, 4.5274,  -1450.3268, -542.9917, 4.5273,  0, 0, 0
L -1450.3268, -542.9917, 4.5272,  -1434.7311, -542.9899, 4.5271,  0, 0, 0
L -1434.7311, -542.9899, 4.5270,  -1434.7217, -558.5998, 4.5269,  0, 0, 0
L -1435.7013, -489.0317, 4.5268,  -1449.3600, -489.0345, 4.5266,  0, 0, 0
L -1449.3600, -489.0345, 4.5265,  -1449.3566, -475.3777, 4.5263,  0, 0, 0
L -1449.3566, -475.3777, 4.5262,  -1435.7012, -475.3777, 4.5260,  0, 0, 0
L -1435.7012, -475.3777, 4.5259,  -1435.7013, -489.0317, 4.5258,  0, 0, 0
L -1435.7007, -421.7627, 7.8600,  -1449.3512, -421.7633, 7.8599,  0, 0, 0
L -1449.3512, -421.7633, 7.8597,  -1449.3611, -408.1067, 7.8596,  0, 0, 0
L -1449.3611, -408.1067, 7.8595,  -1435.7035, -408.1074, 7.8592,  0, 0, 0
L -1435.7035, -408.1074, 7.8591,  -1435.7007, -421.7627, 7.8588,  0, 0, 0
L -1473.5774, -546.7988, 4.5165,  -1473.5818, -561.6039, 4.5161,  0, 0, 0
L -1473.5818, -561.6039, 4.5159,  -1488.3903, -561.5983, 4.5156,  0, 0, 0
L -1488.3903, -561.5983, 4.5153,  -1488.3849, -546.7927, 4.5152,  0, 0, 0
L -1488.3849, -546.7927, 4.5150,  -1473.5774, -546.7988, 4.6630,  0, 0, 0
L -1484.8169, -546.7941, 4.6627,  -1485.2743, -508.9315, 4.6623,  0, 0, 0
L -1473.5696, -508.9299, 4.6623,  -1488.3844, -508.9319, 4.6623,  0, 0, 0
L -1488.3844, -508.9319, 4.6622,  -1488.3860, -494.1244, 4.6621,  0, 0, 0
L -1488.3860, -494.1244, 4.6619,  -1473.5873, -494.1292, 4.6616,  0, 0, 0
L -1484.8174, -494.1256, 4.6616,  -1484.8196, -492.1586, 4.6616,  0, 0, 0
L -1484.8196, -492.1586, 4.6616,  -1485.2206, -456.4007, 4.6610,  0, 0, 0
L -1473.5763, -456.4038, 4.6610,  -1488.3855, -456.3998, 4.6397,  0, 0, 0
L -1488.3855, -456.3998, 4.6396,  -1488.3853, -441.5924, 4.6395,  0, 0, 0
L -1484.7765, -441.5948, 4.6807,  -1485.1907, -403.9570, 4.6787,  0, 0, 0
L -1473.5800, -403.9369, 4.4768,  -1488.3888, -403.9591, 4.4767,  0, 0, 0
L -1473.5818, -441.6022, 4.6710,  -1488.3853, -441.5924, 4.3115,  0, 0, 0
L -1488.3888, -403.9591, 4.4088,  -1488.3821, -389.1524, 4.4087,  0, 0, 0
L -1484.8206, -387.0251, 4.6506,  -1484.8207, -385.1593, 4.6506,  0, 0, 0
L -1484.7682, -389.1519, 4.6506,  -1485.2710, -350.9584, 4.6499,  0, 0, 0
L -1473.5779, -350.9593, 4.6499,  -1488.3855, -350.9581, 4.6499,  0, 0, 0
L -1488.3855, -350.9581, 4.6498,  -1488.3877, -336.1728, 4.6497,  0, 0, 0
L -1488.3877, -336.1728, 4.6496,  -1473.5751, -336.0604, 4.6495,  0, 0, 0
L -1473.5751, -336.0604, 4.6494,  -1473.5779, -350.9593, 4.6492,  0, 0, 0
L -1477.6945, -350.9578, 4.7352,  -1477.6946, -389.1508, 4.7348,  0, 0, 0
L -1477.6946, -403.9567, 4.7721,  -1477.6946, -441.5949, 4.7716,  0, 0, 0
L -1477.6945, -456.3994, 4.7640,  -1477.6946, -494.1263, 4.7625,  0, 0, 0
L -1477.6946, -508.9302, 4.7621,  -1477.6945, -546.7941, 4.7576,  0, 0, 0
L -1473.5696, -508.9299, 6.9604,  -1473.5873, -494.1292, 6.9602,  0, 0, 0
L -1473.5763, -456.4038, 10.6529,  -1473.5818, -441.6022, 10.6526,  0, 0, 0
L -1473.5800, -403.9369, 10.6524,  -1473.5790, -389.1502, 10.6518,  0, 0, 0
L -1473.5790, -389.1502, 10.6517,  -1488.3821, -389.1524, 10.6516,  0, 0, 0
L 293.1980, -45.3327, -14.9029,  288.8122, -52.3668, -18.1059,  63, 63, 63
L 288.8122, -52.3668, -18.1059,  288.4275, -57.4350, -18.0620,  63, 63, 63
L 288.4275, -57.4350, -18.0620,  286.7432, -61.1195, -18.1212,  63, 63, 63
L 286.7432, -61.1195, -18.1212,  288.5696, -75.4832, -17.0144,  63, 63, 63
L 288.5696, -75.4832, -17.0144,  290.4349, -77.7102, -16.9884,  63, 63, 63
L 290.4349, -77.7102, -16.9884,  292.2756, -84.8728, -17.0511,  63, 63, 63
L 292.2756, -84.8728, -17.0511,  286.7735, -85.9100, -17.0637,  63, 63, 63
L 286.7735, -85.9100, -17.0637,  279.2004, -96.5816, -17.0637,  63, 63, 63
L 279.2004, -96.5816, -17.0637,  275.4081, -99.4740, -17.0637,  63, 63, 63
L 275.4081, -99.4740, -17.0637,  275.7075, -104.4909, -17.0637,  63, 63, 63
L 275.7075, -104.4909, -17.0637,  278.2977, -114.4375, -17.0637,  63, 63, 63
L 278.2977, -114.4375, -17.0637,  281.8128, -119.6572, -17.0637,  63, 63, 63
L 281.8128, -119.6572, -17.0637,  285.1106, -138.1651, -17.0637,  63, 63, 63
L 285.1106, -138.1651, -17.0637,  278.4149, -135.8019, -17.0637,  63, 63, 63
L 278.4149, -135.8019, -17.0637,  267.9532, -134.9608, -17.0637,  63, 63, 63
L 267.9532, -134.9608, -17.0637,  259.9297, -138.2669, -17.0637,  63, 63, 63
L 259.9297, -138.2669, -17.0637,  252.5263, -146.6690, -17.0637,  63, 63, 63
L 252.5263, -146.6690, -17.0637,  252.6626, -152.9710, -17.0637,  63, 63, 63
L 252.6626, -152.9710, -17.0637,  249.4361, -161.2695, -17.0637,  63, 63, 63
L 249.4361, -161.2695, -17.0637,  238.1276, -160.7474, -17.0637,  63, 63, 63
L 238.1276, -160.7474, -17.0637,  221.8712, -162.9878, -17.0636,  63, 63, 63
L 221.8712, -162.9878, -17.0636,  216.1465, -149.9989, -17.0013,  63, 63, 63
L 216.1465, -149.9989, -17.0013,  213.5070, -147.6125, -16.6420,  63, 63, 63
L 213.5070, -147.6125, -16.6420,  206.0663, -158.1648, -17.0569,  63, 63, 63
L 206.0663, -158.1648, -17.0569,  198.9503, -161.5437, -17.0637,  63, 63, 63
L 198.9503, -161.5437, -17.0637,  193.6409, -172.3817, -17.0637,  63, 63, 63
L 193.6409, -172.3817, -17.0637,  188.8891, -186.8557, -17.0637,  63, 63, 63
L 188.8891, -186.8557, -17.0637,  183.3648, -191.0432, -17.1636,  63, 63, 63
L 183.3648, -191.0432, -17.1636,  179.9659, -184.5531, -17.0638,  63, 63, 63
L 179.9659, -184.5531, -17.0638,  163.4869, -187.7392, -17.2327,  63, 63, 63
L 163.4869, -187.7392, -17.2327,  156.0943, -184.5688, -15.9059,  63, 63, 63
L 51.5365, -70.4517, -11.2925,  50.5461, -69.0365, -11.3337,  127, 127, 127
L 53.3519, -69.7335, -6.8374,  57.2889, -75.3629, -6.8374,  0, 0, 0
L 54.6568, -71.5993, -6.8374,  73.3128, -58.5306, -6.8373,  0, 0, 0
L 73.3128, -58.5306, -6.8373,  88.2352, -79.7260, -6.8374,  0, 0, 0
L 88.2352, -79.7260, -6.8374,  94.0341, -79.2131, -6.8374,  0, 0, 0
L 94.0341, -79.2131, -6.8374,  97.2943, -83.8731, -6.8374,  0, 0, 0
L 97.2943, -83.8731, -6.8374,  102.1203, -80.4906, -6.8374,  0, 0, 0
L 102.1203, -80.4906, -6.8374,  122.9667, -110.2611, -6.8374,  0, 0, 0
L 122.9667, -110.2611, -6.8374,  118.1374, -113.6405, -6.8374,  0, 0, 0
L 118.1374, -113.6405, -6.8374,  121.3990, -118.2952, -6.8374,  0, 0, 0
L 121.3990, -118.2952, -6.8374,  118.9948, -123.4442, -6.8374,  0, 0, 0
L 118.9948, -123.4442, -6.8374,  124.3381, -125.9298, -6.8374,  0, 0, 0
L 124.3381, -125.9298, -6.8374,  108.9777, -158.8701, -6.8374,  0, 0, 0
L 108.9777, -158.8701, -6.8374,  103.6368, -156.3786, -6.8374,  0, 0, 0
L 103.6368, -156.3786, -6.8374,  101.2372, -161.5290, -6.8374,  0, 0, 0
L 101.2372, -161.5290, -6.8374,  95.5767, -162.0227, -6.8374,  0, 0, 0
L 95.5767, -162.0227, -6.8374,  96.0926, -167.8921, -6.8374,  0, 0, 0
L 96.0926, -167.8921, -6.8374,  59.8882, -171.0621, -6.8374,  0, 0, 0
L 59.8882, -171.0621, -6.8374,  59.3751, -165.1898, -6.8375,  0, 0, 0
L 59.3751, -165.1898, -6.8375,  53.6896, -165.6879, -6.8374,  0, 0, 0
L 53.6896, -165.6879, -6.8374,  50.4569, -161.0312, -6.8374,  0, 0, 0
L 50.4569, -161.0312, -6.8374,  45.6298, -164.4127, -6.8374,  0, 0, 0
L 45.6298, -164.4127, -6.8374,  31.6287, -144.4152, -4.8616,  0, 0, 0
L 35.3000, -90.7590, -6.8374,  31.3562, -85.1377, -6.8374,  0, 0, 0
L 25.8685, -91.7627, -6.8374,  21.3762, -100.6729, -5.7779,  0, 0, 0
L 21.3762, -100.6729, -5.7779,  24.0003, -114.3488, -6.8950,  0, 0, 0
L 24.0003, -114.3488, -6.8374,  28.8336, -121.2926, -6.8374,  0, 0, 0
L 27.8321, -123.5482, -6.9985,  33.4167, -128.1069, -6.7790,  0, 0, 0
L 33.4167, -128.1069, -6.7790,  34.1786, -131.9212, -3.8238,  0, 0, 0
L 34.1786, -131.9212, -3.8238,  32.4382, -136.9936, -5.6142,  0, 0, 0
L 32.4382, -136.9936, -5.6142,  31.6287, -144.4152, -4.7162,  0, 0, 0
L 27.8321, -123.5482, -6.9523,  28.8277, -121.3055, -6.8374,  0, 0, 0
L 25.8685, -91.7627, -6.8374,  32.6532, -86.9876, -6.8374,  0, 0, 0
L 34.8189, -82.7117, -6.8461,  31.3562, -85.1377, -6.8460,  0, 0, 0
L 34.8189, -82.7117, -6.8374,  38.7607, -88.3412, -6.8375,  0, 0, 0
L 38.7607, -88.3412, -6.8375,  35.3000, -90.7590, -6.8375,  0, 0, 0
L 36.1104, -90.1928, -6.8375,  47.5635, -106.5464, -5.8929,  0, 0, 0
L 47.5635, -106.5464, -6.8375,  38.6115, -125.3762, -6.8375,  0, 0, 0
L 38.6115, -125.3762, -6.8375,  58.8248, -154.2536, -6.8379,  0, 0, 0
L 58.8248, -154.2536, -6.8379,  94.2070, -151.4008, -6.1953,  0, 0, 0
L 94.2070, -151.4008, -6.1953,  109.0311, -119.3409, -7.0417,  0, 0, 0
L 109.0311, -119.3409, -6.8375,  88.7566, -90.3575, -6.8375,  0, 0, 0
L 88.7566, -90.3575, -6.8375,  67.9293, -92.2926, -6.8843,  0, 0, 0
