L 379.5237, -856.6613, 97.8557,  372.0515, -870.1014, 97.8557,  0, 0, 0
L 372.0515, -870.1014, 97.8557,  366.4110, -884.1591, 97.8557,  0, 0, 0
L 366.4110, -884.1591, 97.8557,  362.5291, -899.7330, 97.8980,  0, 0, 0
L 362.5291, -899.7330, 97.8980,  367.5886, -961.4844, 111.7127,  0, 0, 0
L 367.5886, -961.4844, 111.7127,  388.1365, -1021.8447, 134.1128,  0, 0, 0
L 388.1365, -1021.8447, 134.1128,  402.6976, -1090.6531, 161.6795,  0, 0, 0
L 402.6976, -1090.6531, 161.6795,  404.7411, -1164.1736, 191.7184,  0, 0, 0
L 404.7411, -1164.1736, 191.7184,  387.8915, -1234.5818, 191.8556,  0, 0, 0
L 1125.3761, -441.8795, 264.9708,  1142.9838, -429.7853, 265.7281,  0, 0, 0
L 1142.9838, -429.7853, 265.7281,  1173.0049, -442.9890, 266.4461,  0, 0, 0
L 1173.0049, -442.9890, 266.4461,  1176.2018, -510.3545, 264.9472,  0, 0, 0
L 1176.2018, -510.3545, 264.9472,  1178.4550, -523.0467, 264.4702,  0, 0, 0
L 1178.4550, -523.0467, 264.4702,  1174.2155, -523.3290, 264.3496,  0, 0, 0
L 1174.2155, -523.3290, 264.3496,  1155.4020, -526.1964, 263.9387,  0, 0, 0
L 1155.4020, -526.1964, 263.9387,  1133.3578, -509.9154, 264.3277,  0, 0, 0
L 1133.3578, -509.9154, 264.3277,  1129.1167, -510.1602, 264.2629,  0, 0, 0
L 1129.1167, -510.1602, 264.2629,  1125.3761, -441.8795, 264.9510,  0, 0, 0
L 1132.3008, -519.9742, 262.0953,  1135.9856, -518.7791, 262.1620,  0, 0, 0
L 1135.9856, -518.7791, 262.1620,  1160.7511, -529.6198, 261.7538,  0, 0, 0
L 1160.7511, -529.6198, 261.7538,  1177.1348, -523.1346, 262.0205,  0, 0, 0
L 1178.4092, -522.7903, 262.1766,  1183.3556, -521.9393, 262.2701,  0, 0, 0
L 1183.3556, -521.9393, 262.2701,  1189.7306, -537.3441, 261.6259,  0, 0, 0
L 1189.7306, -537.3441, 261.6259,  1206.8517, -565.6851, 260.3489,  0, 0, 0
L 1206.8517, -565.6851, 260.3489,  1185.4690, -577.0281, 260.0093,  0, 0, 0
L 1185.4690, -577.0281, 260.0093,  1169.0171, -564.9725, 260.7242,  0, 0, 0
L 1185.4032, -580.1497, 263.8746,  1207.8689, -569.7330, 262.8034,  0, 0, 0
L 1169.3959, -568.3353, 260.6633,  1185.4032, -580.1497, 263.8753,  0, 0, 0
L 1126.3854, -589.2118, -278.1442,  1099.5667, -602.3636, -278.1442,  0, 0, 0
L 1099.5667, -602.3636, -278.1442,  1114.0569, -629.5518, -278.1442,  0, 0, 0
L 1114.0569, -629.5518, -278.1442,  1100.4612, -660.0754, -278.1442,  0, 0, 0
L 1100.4612, -660.0754, -278.1442,  1058.4712, -679.5677, -278.1442,  0, 0, 0
L 1058.4712, -679.5677, -278.1442,  1074.1747, -701.2053, -278.1442,  0, 0, 0
L 1074.1747, -701.2053, -278.1442,  1061.3080, -729.8669, -278.1442,  0, 0, 0
L 1061.3080, -729.8669, -278.1442,  1100.5679, -751.6801, -278.1442,  0, 0, 0
L 1100.5679, -751.6801, -278.1442,  1114.3136, -772.4886, -278.1442,  0, 0, 0
L 1114.3136, -772.4886, -278.1442,  1100.0575, -805.9279, -278.1442,  0, 0, 0
L 1100.0575, -805.9279, -278.1442,  1130.6194, -778.1602, -278.1442,  0, 0, 0
L 1130.6194, -778.1602, -278.1442,  1117.7986, -755.6458, -278.1442,  0, 0, 0
L 1117.7986, -755.6458, -278.1442,  1080.8102, -731.3679, -278.1442,  0, 0, 0
L 1080.8102, -731.3679, -278.1442,  1096.5901, -704.4853, -278.1442,  0, 0, 0
L 1096.5901, -704.4853, -278.1442,  1083.9972, -682.3889, -278.1442,  0, 0, 0
L 1083.9972, -682.3889, -278.1442,  1125.0846, -666.8307, -278.1442,  0, 0, 0
L 1125.0846, -666.8307, -278.1442,  1143.1116, -635.6224, -278.1442,  0, 0, 0
L 1143.1116, -635.6224, -278.1442,  1131.2034, -609.1824, -278.1442,  0, 0, 0
L 1131.2034, -609.1824, -278.1442,  1149.5613, -600.8223, -278.1442,  0, 0, 0
L 1153.9850, -598.8853, -278.1442,  1197.7638, -581.3054, -278.1442,  0, 0, 0
L 1197.7638, -581.3054, -278.1442,  1206.4546, -569.8730, -278.1442,  0, 0, 0
L 1206.4546, -569.8730, -278.1442,  1201.3689, -540.9838, -278.1442,  0, 0, 0
L 1201.3689, -540.9838, -278.1442,  1217.4231, -521.5306, -278.1442,  0, 0, 0
L 1217.4231, -521.5306, -278.1442,  1225.4673, -553.3329, -278.1442,  0, 0, 0
L 1225.4673, -553.3329, -278.1442,  1228.7450, -610.4424, -278.1442,  0, 0, 0
L 1228.7450, -610.4424, -278.1442,  1224.7627, -665.4753, -278.1442,  0, 0, 0
L 1224.7627, -665.4753, -278.1442,  1211.9391, -717.9339, -278.1442,  0, 0, 0
L 1211.9391, -717.9339, -278.1442,  1199.4236, -741.9009, -278.1442,  0, 0, 0
L 1199.4236, -741.9009, -278.1442,  1178.0990, -762.2858, -278.1442,  0, 0, 0
L 1178.0990, -762.2858, -278.1442,  1179.2317, -789.9128, -278.1442,  0, 0, 0
L 1179.2317, -789.9128, -278.1442,  1172.7643, -814.5051, -278.1443,  0, 0, 0
L 1172.7643, -814.5051, -278.1443,  1145.4845, -853.8619, -278.1443,  0, 0, 0
L 1145.4845, -853.8619, -278.1443,  1116.0447, -882.5629, -278.1443,  0, 0, 0
L 1116.0447, -882.5629, -278.1443,  1083.4574, -905.2447, -278.1443,  0, 0, 0
L 1083.4574, -905.2447, -278.1443,  1047.9933, -920.3849, -278.1443,  0, 0, 0
L 1047.9933, -920.3849, -278.1443,  1006.5402, -930.3888, -278.1443,  0, 0, 0
L 1006.5402, -930.3888, -278.1443,  963.3787, -930.0553, -278.1442,  0, 0, 0
L 882.0101, -886.4092, -278.1442,  862.8884, -894.1565, -278.1440,  0, 0, 0
L 862.8884, -894.1565, -278.1440,  859.6172, -910.8563, -278.1426,  0, 0, 0
L 859.6172, -910.8563, -278.1441,  863.8431, -916.2026, -278.1442,  0, 0, 0
L 863.8431, -916.2026, -278.1442,  904.6855, -954.0255, -278.1442,  0, 0, 0
L 904.6855, -954.0255, -278.1442,  958.9587, -962.9174, -278.1442,  0, 0, 0
L 958.9587, -962.9174, -278.1442,  1011.3824, -963.2927, -278.1443,  0, 0, 0
L 1011.3824, -963.2927, -278.1443,  1059.5391, -949.9488, -278.1443,  0, 0, 0
L 1059.5391, -949.9488, -278.1443,  1101.0685, -929.8137, -278.1443,  0, 0, 0
L 1101.0685, -929.8137, -278.1443,  1136.1122, -902.6684, -278.1443,  0, 0, 0
L 1136.1122, -902.6684, -278.1443,  1154.6233, -884.2263, -278.1443,  0, 0, 0
L 1154.6233, -884.2263, -278.1443,  1150.2858, -899.4688, -278.1443,  0, 0, 0
L 1150.2858, -899.4688, -278.1443,  1138.2699, -933.4836, -278.1443,  0, 0, 0
L 1138.2699, -933.4836, -278.1443,  1122.0646, -933.2432, -278.1443,  0, 0, 0
L 1122.0646, -933.2432, -278.1443,  1070.8240, -956.8712, -278.1443,  0, 0, 0
L 1070.8240, -956.8712, -278.1443,  1075.6420, -1003.1096, -278.1443,  0, 0, 0
L 1075.6420, -1003.1096, -278.1443,  1047.4103, -1003.0421, -278.1443,  0, 0, 0
L 1047.4103, -1003.0421, -278.1443,  1043.2057, -1015.8423, -278.1442,  0, 0, 0
L 1043.2057, -1015.8423, -278.1442,  1021.7101, -1028.6432, -278.1442,  0, 0, 0
L 1021.7101, -1028.6432, -278.1442,  997.8141, -1007.1996, -278.1443,  0, 0, 0
L 997.8141, -1007.1996, -278.1443,  987.0912, -1010.9163, -278.1443,  0, 0, 0
L 987.0912, -1010.9163, -278.1443,  964.1542, -987.3120, -278.1443,  0, 0, 0
L 964.1542, -987.3120, -278.1443,  935.9854, -1000.8516, -277.5156,  0, 0, 0
L 935.0591, -999.9111, -277.5156,  958.4398, -1023.6531, -277.5156,  0, 0, 0
L 958.4398, -1023.6531, -277.5156,  968.6297, -1020.2992, -277.5156,  0, 0, 0
L 968.6297, -1020.2992, -277.5156,  993.0929, -1042.1338, -277.5156,  0, 0, 0
L 993.0929, -1042.1338, -277.5156,  1013.9943, -1029.1703, -277.5156,  0, 0, 0
L 1013.9943, -1029.1703, -277.5156,  1008.1957, -1048.9634, -277.5156,  0, 0, 0
L 1014.5807, -1030.6626, -280.9066,  1021.1968, -1028.1829, -280.9066,  0, 0, 0
L 1025.7249, -1026.2522, -280.9066,  1041.4843, -1019.8466, -280.9066,  0, 0, 0
L 1041.4843, -1019.8466, -280.9066,  1066.9340, -1003.0887, -280.9066,  0, 0, 0
L 1075.2914, -999.7474, -280.9067,  1078.5054, -999.1036, -280.9067,  0, 0, 0
L 1078.5054, -999.1036, -280.9067,  1080.7726, -1003.7087, -280.9067,  0, 0, 0
L 1080.7726, -1003.7087, -280.9067,  1088.3340, -1037.3987, -280.9066,  0, 0, 0
L 1088.3340, -1037.3987, -280.9066,  1083.1509, -1038.7050, -280.9066,  0, 0, 0
L 1083.1509, -1038.7050, -280.9066,  1064.1647, -1074.5149, -280.9066,  0, 0, 0
L 1064.1647, -1074.5149, -280.9066,  1040.1980, -1076.6115, -280.9066,  0, 0, 0
L 1040.1980, -1076.6115, -280.9066,  1013.3514, -1062.8545, -280.9067,  0, 0, 0
L 1013.3514, -1062.8545, -280.9067,  1009.4766, -1049.1626, -280.9067,  0, 0, 0
L 1009.3120, -1048.4131, -280.9067,  1014.5807, -1030.6626, -280.9067,  0, 0, 0
L 882.0101, -886.4092, -278.1440,  919.1038, -924.7523, -278.1441,  0, 0, 0
L 919.1038, -924.7523, -278.1441,  963.3787, -930.0553, -278.1441,  0, 0, 0
L 854.0513, -844.4716, -278.6344,  843.1625, -820.5176, -278.1440,  0, 0, 0
L 843.1625, -820.5176, -278.1440,  833.2491, -783.2130, -278.1441,  0, 0, 0
L 833.2491, -783.2130, -278.1441,  831.0256, -742.9904, -278.1441,  0, 0, 0
L 831.0256, -742.9904, -278.1441,  835.5851, -702.3724, -278.1440,  0, 0, 0
L 835.5851, -702.3724, -278.1440,  849.7778, -656.9515, -278.1440,  0, 0, 0
L 849.7778, -656.9515, -278.1440,  865.1602, -636.7408, -278.1441,  0, 0, 0
L 865.1602, -636.7408, -278.1441,  887.6705, -620.5836, -278.1441,  0, 0, 0
L 887.6705, -620.5836, -278.1441,  890.5692, -591.2635, -278.1441,  0, 0, 0
L 890.5692, -591.2635, -278.1441,  901.7090, -566.6993, -278.1440,  0, 0, 0
L 901.7090, -566.6993, -278.1440,  935.1450, -524.2852, -278.1440,  0, 0, 0
L 935.1450, -524.2852, -278.1440,  976.0887, -487.2357, -278.1440,  0, 0, 0
L 976.0887, -487.2357, -278.1440,  1023.1719, -454.6156, -278.1441,  0, 0, 0
L 1023.1719, -454.6156, -278.1441,  1049.9955, -442.7950, -278.1441,  0, 0, 0
L 1049.9955, -442.7950, -278.1442,  1039.2074, -411.5245, -278.1442,  0, 0, 0
L 1039.2074, -411.5245, -278.1442,  1012.3491, -423.0526, -278.1442,  0, 0, 0
L 1012.3491, -423.0526, -278.1442,  960.5107, -459.7934, -278.1442,  0, 0, 0
L 960.5107, -459.7934, -278.1442,  914.4329, -498.2957, -278.1442,  0, 0, 0
L 914.4329, -498.2957, -278.1442,  879.7989, -542.6634, -278.1442,  0, 0, 0
L 879.7989, -542.6634, -278.1442,  864.0995, -567.6998, -278.1442,  0, 0, 0
L 864.0995, -567.6998, -278.1442,  863.5916, -581.8289, -278.1442,  0, 0, 0
L 863.5916, -581.8289, -278.1442,  862.1077, -588.2964, -278.1442,  0, 0, 0
L 862.1077, -588.2964, -278.1442,  856.1823, -602.5466, -278.1424,  0, 0, 0
L 856.1823, -602.5466, -278.1424,  854.3959, -604.6669, -278.1442,  0, 0, 0
L 854.3959, -604.6669, -278.1442,  843.7050, -623.7024, -278.1437,  0, 0, 0
L 843.7050, -623.7024, -278.1437,  830.2925, -632.7308, -278.1442,  0, 0, 0
L 830.2925, -632.7308, -278.1442,  824.7346, -644.8564, -278.1442,  0, 0, 0
L 824.7346, -644.8564, -278.1442,  808.8815, -693.1805, -278.1442,  0, 0, 0
L 808.8815, -693.1805, -278.1442,  802.9326, -769.6614, -278.1442,  0, 0, 0
L 802.9326, -769.6614, -278.1442,  808.8871, -782.1376, -278.1517,  0, 0, 0
L 808.8871, -782.1376, -278.1517,  804.7111, -792.2809, -278.1442,  0, 0, 0
L 804.7111, -792.2809, -278.1442,  812.5087, -828.8961, -278.1442,  0, 0, 0
L 812.5087, -828.8961, -278.1442,  822.8973, -854.0759, -278.1442,  0, 0, 0
L 822.8973, -854.0759, -278.1442,  839.0160, -850.8409, -278.1442,  0, 0, 0
L 839.0160, -850.8409, -278.1442,  854.0513, -844.4716, -278.1442,  0, 0, 0
L 617.1498, -645.4678, -278.1442,  606.8395, -648.8185, -278.1442,  0, 0, 0
L 606.8395, -648.8185, -278.1442,  589.1454, -595.6559, -278.1442,  0, 0, 0
L 589.1454, -595.6559, -278.1442,  587.2588, -591.5275, -278.1442,  0, 0, 0
L 587.2588, -591.5275, -278.1442,  582.8965, -586.5090, -278.1442,  0, 0, 0
L 582.8965, -586.5090, -278.1442,  575.0497, -582.0063, -278.1442,  0, 0, 0
L 575.0497, -582.0063, -278.1442,  573.3550, -514.3369, -278.1473,  0, 0, 0
L 573.3550, -514.3369, -278.1473,  570.6099, -505.6149, -278.1480,  0, 0, 0
L 570.6099, -505.6149, -278.1480,  566.4077, -496.8199, -278.1481,  0, 0, 0
L 566.4077, -496.8199, -278.1481,  557.7000, -485.7736, -278.1476,  0, 0, 0
L 557.7000, -485.7736, -278.1476,  570.6058, -480.8199, -278.1469,  0, 0, 0
L 570.6058, -480.8199, -278.1469,  580.8575, -475.4987, -278.1462,  0, 0, 0
L 580.8575, -475.4987, -278.1462,  582.8427, -472.6930, -278.1460,  0, 0, 0
L 582.8427, -472.6930, -278.1460,  590.0972, -474.3281, -278.1450,  0, 0, 0
L 590.0972, -474.3281, -278.1450,  597.4161, -464.8092, -278.1451,  0, 0, 0
L 597.4161, -464.8092, -278.1451,  597.7606, -457.7508, -278.1449,  0, 0, 0
L 597.7606, -457.7508, -278.1449,  617.2789, -419.4455, -278.1446,  0, 0, 0
L 617.2789, -419.4455, -278.1446,  619.6484, -404.4897, -278.1446,  0, 0, 0
L 633.9365, -406.4453, -278.1446,  605.9081, -402.6090, -278.1446,  0, 0, 0
L 605.9081, -402.6090, -278.1446,  607.8887, -388.1318, -278.1446,  0, 0, 0
L 607.8887, -388.1318, -278.1446,  635.9149, -391.9686, -278.1446,  0, 0, 0
L 621.9344, -390.0547, -278.1446,  624.5399, -373.6025, -278.1446,  0, 0, 0
L 624.5399, -373.6025, -278.1446,  617.4623, -327.7156, -278.1446,  0, 0, 0
L 617.4623, -327.7156, -278.1446,  602.6277, -302.8513, -278.1446,  0, 0, 0
L 602.6277, -302.8513, -278.1446,  604.4943, -298.7494, -278.1447,  0, 0, 0
L 604.4943, -298.7494, -278.1447,  606.1378, -290.6995, -278.1447,  0, 0, 0
L 606.1378, -290.6995, -278.1447,  609.2579, -279.4380, -278.1447,  0, 0, 0
L 609.2579, -279.4380, -278.1447,  610.3929, -271.0182, -278.1446,  0, 0, 0
L 610.3929, -271.0182, -278.1446,  622.1315, -246.4455, -278.1443,  0, 0, 0
L 622.1315, -246.4455, -278.1443,  632.4276, -228.0438, -278.1442,  0, 0, 0
L 632.4276, -228.0438, -278.1442,  634.8821, -222.1127, -278.1442,  0, 0, 0
L 634.8821, -222.1127, -278.1442,  636.2410, -214.7937, -278.1442,  0, 0, 0
L 636.2410, -214.7937, -278.1442,  634.7673, -205.8625, -278.1442,  0, 0, 0
L 634.7673, -205.8625, -278.1442,  643.6622, -204.0325, -278.1442,  0, 0, 0
L 643.6622, -204.0325, -278.1442,  649.9355, -201.0119, -278.1442,  0, 0, 0
L 649.9355, -201.0119, -278.1442,  653.6486, -195.9011, -278.1442,  0, 0, 0
L 653.6486, -195.9011, -278.1442,  662.5937, -201.9739, -278.1442,  0, 0, 0
L 662.5937, -201.9739, -278.1442,  641.4016, -233.6647, -278.1442,  0, 0, 0
L 641.4016, -233.6647, -278.1442,  621.9061, -274.2497, -278.1444,  0, 0, 0
L 621.9061, -274.2497, -278.1444,  618.9310, -285.1749, -278.1445,  0, 0, 0
L 618.9310, -285.1749, -278.1445,  619.3322, -298.9749, -278.1446,  0, 0, 0
L 619.3322, -298.9749, -278.1446,  628.6224, -323.7218, -278.1446,  0, 0, 0
L 628.6224, -323.7218, -278.1446,  636.4113, -373.6228, -278.1446,  0, 0, 0
L 636.4113, -373.6228, -278.1446,  633.5522, -391.6451, -278.1446,  0, 0, 0
L 635.9149, -391.9686, -278.1446,  633.9365, -406.4453, -278.1446,  0, 0, 0
L 631.2662, -406.0799, -278.1446,  628.6161, -422.8117, -278.1446,  0, 0, 0
L 628.6161, -422.8117, -278.1446,  605.9955, -467.4100, -278.1450,  0, 0, 0
L 605.9955, -467.4100, -278.1450,  589.1155, -488.6916, -278.1465,  0, 0, 0
L 589.1155, -488.6916, -278.1465,  584.4449, -502.1054, -278.1470,  0, 0, 0
L 584.4449, -502.1054, -278.1470,  583.9075, -513.2100, -278.1470,  0, 0, 0
L 583.9075, -513.2100, -278.1470,  586.9120, -540.9382, -278.1452,  0, 0, 0
L 586.9120, -540.9382, -278.1452,  594.1179, -574.9764, -278.1442,  0, 0, 0
L 594.1179, -574.9764, -278.1442,  617.1498, -645.4678, -278.1442,  0, 0, 0
L 518.8665, -600.1552, -278.1441,  510.7412, -596.1041, -278.1441,  0, 0, 0
L 510.7412, -596.1041, -278.1441,  506.0056, -591.1913, -278.1442,  0, 0, 0
L 506.0056, -591.1913, -278.1442,  502.6037, -585.6415, -278.1443,  0, 0, 0
L 502.6037, -585.6415, -278.1443,  493.3598, -565.7154, -278.1447,  0, 0, 0
L 493.3598, -565.7154, -278.1447,  481.2512, -543.6926, -278.1449,  0, 0, 0
L 481.2512, -543.6926, -278.1449,  477.4446, -535.2986, -278.1450,  0, 0, 0
L 477.4446, -535.2986, -278.1450,  475.8383, -526.4679, -278.1450,  0, 0, 0
L 475.8383, -526.4679, -278.1450,  476.3279, -512.1844, -278.1449,  0, 0, 0
L 476.3279, -512.1844, -278.1449,  463.0720, -515.7650, -278.1449,  0, 0, 0
L 463.0720, -515.7650, -278.1449,  451.6300, -517.4879, -278.1448,  0, 0, 0
L 451.6300, -517.4879, -278.1448,  430.5677, -514.6116, -278.1446,  0, 0, 0
L 404.1267, -486.1718, -278.1446,  392.4724, -477.3859, -278.1446,  0, 0, 0
L 404.1267, -486.1718, -278.1446,  387.1766, -508.8263, -278.1446,  0, 0, 0
L 395.9804, -496.9948, -278.1446,  430.5677, -514.6116, -278.1446,  0, 0, 0
L 392.4724, -477.3859, -278.1446,  375.4363, -499.9648, -278.1446,  0, 0, 0
L 384.1209, -488.4546, -278.1446,  368.9514, -473.2875, -278.1446,  0, 0, 0
L 368.9514, -473.2875, -278.1446,  360.4613, -479.3852, -278.1446,  0, 0, 0
L 361.7650, -482.6790, -278.1446,  376.9875, -497.9088, -278.1446,  0, 0, 0
L 375.4363, -499.9648, -278.1446,  387.1766, -508.8263, -278.1446,  0, 0, 0
L 389.0971, -506.6460, -278.1446,  426.5646, -525.7368, -278.1446,  0, 0, 0
L 426.5646, -525.7368, -278.1446,  452.7101, -533.0184, -278.1447,  0, 0, 0
L 452.7101, -533.0184, -278.1447,  464.3212, -541.0691, -278.1447,  0, 0, 0
L 464.3212, -541.0691, -278.1447,  471.0653, -549.4651, -278.1448,  0, 0, 0
L 471.0653, -549.4651, -278.1448,  481.5671, -567.2863, -278.1447,  0, 0, 0
L 481.5671, -567.2863, -278.1447,  489.8905, -575.9260, -278.1450,  0, 0, 0
L 489.8905, -575.9260, -278.1450,  496.2527, -585.7462, -278.1442,  0, 0, 0
L 496.2527, -585.7462, -278.1442,  498.8842, -595.0814, -278.1442,  0, 0, 0
L 498.8842, -595.0814, -278.1442,  498.9809, -604.6929, -278.1442,  0, 0, 0
L 498.9809, -604.6929, -278.1442,  519.0049, -665.9714, -278.1442,  0, 0, 0
L 519.0049, -665.9714, -278.1442,  528.8253, -661.1363, -278.1442,  0, 0, 0
L 528.8253, -661.1363, -278.1442,  513.9807, -615.3714, -278.1442,  0, 0, 0
L 513.9807, -615.3714, -278.1442,  515.2193, -608.5098, -278.1442,  0, 0, 0
L 515.2193, -608.5098, -278.1442,  518.8665, -600.1552, -278.1443,  0, 0, 0
L 452.4240, -370.7830, -276.8850,  348.8094, -828.6157, 98.8952,  255, 0, 255
L 364.4005, -222.2475, -278.1443,  369.7915, -216.8643, -278.1442,  0, 0, 0
L 369.7915, -216.8643, -278.1442,  384.6465, -209.2967, -278.1439,  0, 0, 0
L 384.6465, -209.2967, -278.1439,  391.2088, -221.6791, -278.1440,  0, 0, 0
L 391.2088, -221.6791, -278.1440,  404.1198, -214.8386, -278.1438,  0, 0, 0
L 404.1198, -214.8386, -278.1437,  397.6671, -202.6620, -278.1436,  0, 0, 0
L 397.6671, -202.6620, -278.1436,  411.1369, -195.7993, -278.1436,  0, 0, 0
L 411.1369, -195.7993, -278.1436,  456.9539, -188.3520, -278.1440,  0, 0, 0
L 456.9539, -188.3520, -278.1440,  477.8889, -192.1270, -278.1443,  0, 0, 0
L 477.8889, -192.1270, -278.1443,  499.5884, -204.9419, -278.1445,  0, 0, 0
L 499.5884, -204.9419, -278.1445,  503.6944, -191.0620, -278.1445,  0, 0, 0
L 503.6944, -191.0620, -278.1445,  508.1423, -182.9538, -278.1445,  0, 0, 0
L 508.1423, -182.9538, -278.1445,  531.8082, -159.7924, -278.1446,  0, 0, 0
L 531.8082, -159.7924, -278.1446,  546.5948, -143.8424, -278.1444,  0, 0, 0
L 546.5948, -143.8424, -278.1444,  551.7991, -139.3333, -278.1444,  0, 0, 0
L 551.7991, -139.3333, -278.1444,  558.4214, -135.6172, -278.1443,  0, 0, 0
L 558.4214, -135.6172, -278.1443,  567.6335, -134.0079, -278.1443,  0, 0, 0
L 567.6335, -134.0079, -278.1443,  566.4977, -125.2005, -278.1443,  0, 0, 0
L 566.4977, -125.2005, -278.1443,  567.4332, -118.3107, -278.1443,  0, 0, 0
L 567.4332, -118.3107, -278.1443,  571.3390, -112.9364, -278.1443,  0, 0, 0
L 571.3390, -112.9364, -278.1443,  562.5944, -106.5806, -278.1443,  0, 0, 0
L 562.5944, -106.5806, -278.1443,  538.8954, -136.9157, -278.1443,  0, 0, 0
L 538.8954, -136.9157, -278.1443,  524.9128, -151.1694, -278.1444,  0, 0, 0
L 524.9128, -151.1694, -278.1444,  516.1830, -163.1824, -278.1444,  0, 0, 0
L 516.1830, -163.1824, -278.1444,  505.5817, -171.4108, -278.1445,  0, 0, 0
L 505.5817, -171.4108, -278.1445,  493.6822, -174.7687, -278.1444,  0, 0, 0
L 493.6822, -174.7687, -278.1444,  483.7202, -177.6913, -278.1445,  0, 0, 0
L 483.7202, -177.6913, -278.1445,  457.4276, -176.5058, -278.1440,  0, 0, 0
L 457.4276, -176.5058, -278.1440,  407.2331, -184.5506, -278.1435,  0, 0, 0
L 407.2331, -184.5506, -278.1435,  390.8739, -192.9654, -278.1435,  0, 0, 0
L 390.8739, -192.9654, -278.1435,  389.5820, -190.5282, -278.1435,  0, 0, 0
L 389.5820, -190.5282, -278.1436,  379.2552, -195.9991, -278.1436,  0, 0, 0
L 379.2552, -195.9991, -278.1437,  380.4603, -198.2711, -278.1437,  0, 0, 0
L 380.4603, -198.2711, -278.1437,  362.6635, -207.3380, -278.1441,  0, 0, 0
L 362.6635, -207.3380, -278.1441,  355.7611, -214.4572, -278.1443,  0, 0, 0
L 355.7611, -214.4572, -278.1443,  364.4005, -222.2475, -278.1444,  0, 0, 0
L 1132.4080, -520.2966, 262.0869,  1144.1377, -597.2661, 259.9135,  0, 0, 0
L 1144.1377, -597.2661, 259.9135,  1145.5973, -597.2581, 259.8975,  0, 0, 0
L 1145.5973, -597.2581, 259.8975,  1169.0171, -564.9725, 260.6933,  0, 0, 0
L 1169.3959, -568.3353, 262.6258,  1148.0564, -597.7744, 266.1130,  0, 0, 0
L 1148.0564, -597.7744, 266.1130,  1143.4623, -597.9224, 266.1339,  0, 0, 0
L 1143.4623, -597.9224, 266.1339,  1141.6216, -684.1249, 278.0333,  0, 0, 0
L 1141.6216, -684.1249, 278.0333,  1131.6388, -769.8650, 289.9404,  0, 0, 0
L 1131.6388, -769.8650, 289.9404,  1114.5646, -855.9261, 302.0435,  0, 0, 0
L 1114.5646, -855.9261, 302.0435,  1091.3666, -939.1357, 313.9610,  0, 0, 0
L 1091.3666, -939.1357, 313.9610,  1061.5326, -1020.3375, 325.8944,  0, 0, 0
L 1061.5326, -1020.3375, 325.8944,  1025.3024, -1099.7808, 339.0415,  0, 0, 0
L 1025.3024, -1099.7808, 339.0415,  982.9222, -1175.8544, 352.6817,  0, 0, 0
L 982.9222, -1175.8544, 352.6817,  934.8357, -1248.2151, 365.1526,  0, 0, 0
L 934.8357, -1248.2151, 365.1526,  928.7737, -1256.6720, 366.2143,  0, 0, 0
L 928.3182, -1257.1393, 366.2801,  955.1540, -1260.7466, 364.9254,  0, 0, 0
L 955.1540, -1260.7466, 364.9949,  965.2740, -1286.4811, 366.4262,  0, 0, 0
L 965.2740, -1286.4811, 366.4262,  972.6805, -1276.6493, 365.2632,  0, 0, 0
L 972.6805, -1276.6493, 365.2632,  1022.4051, -1201.6897, 352.8886,  0, 0, 0
L 1022.4051, -1201.6897, 352.8886,  1066.8191, -1123.3604, 339.3686,  0, 0, 0
L 1066.8191, -1123.3604, 339.3686,  1104.7876, -1040.4540, 326.1818,  0, 0, 0
L 1104.7876, -1040.4540, 326.1818,  1135.9524, -954.5369, 314.0791,  0, 0, 0
L 1135.9524, -954.5369, 314.0791,  1160.5922, -867.3326, 302.0912,  0, 0, 0
L 1160.5922, -867.3326, 302.0912,  1178.3761, -778.3478, 290.0866,  0, 0, 0
L 1178.3761, -778.3478, 290.0866,  1188.6039, -688.8868, 278.1763,  0, 0, 0
L 1188.6039, -688.8868, 278.1763,  1195.4717, -659.2852, 274.2765,  0, 0, 0
L 1195.4717, -659.2852, 274.2765,  1209.9789, -627.1147, 270.0270,  0, 0, 0
L 1209.9789, -627.1147, 270.0270,  1235.2234, -597.9838, 266.1389,  0, 0, 0
L 1235.2234, -597.9838, 266.1389,  1207.8689, -569.7330, 262.8647,  0, 0, 0
L 961.2930, -1282.7354, 366.4922,  953.1525, -1261.1261, 368.1154,  0, 0, 0
L 953.1525, -1261.1261, 368.1154,  920.8802, -1257.1758, 367.9045,  0, 0, 0
L 920.8802, -1257.1758, 367.9045,  877.4079, -1314.4435, 362.6213,  0, 0, 0
L 877.4079, -1314.4435, 362.6213,  890.5226, -1324.4180, 361.9151,  0, 0, 0
L 890.5226, -1324.4180, 361.9151,  892.7260, -1339.9832, 359.6595,  0, 0, 0
L 892.7260, -1339.9832, 359.6595,  907.0621, -1355.6725, 358.1982,  0, 0, 0
L 907.0621, -1355.6725, 358.1982,  913.5356, -1344.9286, 360.3842,  0, 0, 0
L 913.5356, -1344.9286, 360.3842,  961.2930, -1282.7354, 366.4355,  0, 0, 0
L 877.0316, -1316.5608, 359.0019,  891.0381, -1328.0597, 358.9723,  0, 0, 0
L 877.0316, -1316.5608, 358.0791,  858.8214, -1335.6746, 355.4944,  0, 0, 0
