L -242.4628, -510.8789, 271.4495,  -244.2672, -507.9125, 271.4494,  127, 64, 0
L -244.2672, -507.9125, 271.4494,  -143.8087, -507.9138, 271.4493,  127, 64, 0
L -143.8087, -507.9138, 271.4493,  -143.8086, -503.5252, 271.4494,  127, 64, 0
L -143.8086, -503.5252, 271.4494,  -81.4674, -503.5205, 271.4566,  127, 64, 0
L -81.4674, -503.5205, 271.5747,  -81.4662, -564.2756, 271.4494,  127, 64, 0
L -81.4662, -564.2756, 271.4494,  -143.8094, -564.2775, 271.4495,  127, 64, 0
L -143.8094, -564.2775, 271.4494,  -143.8080, -556.7054, 271.4492,  127, 64, 0
L -143.8080, -556.7054, 271.4492,  -268.8194, -681.7103, 271.4195,  127, 64, 0
L -268.8194, -681.7103, 271.4496,  -53.8997, -686.5189, 271.4496,  127, 64, 0
L -53.8863, -714.1130, 271.4496,  -53.9020, -681.7795, 271.4496,  0, 127, 0
L -53.9020, -681.7795, 271.4496,  -40.1289, -681.7677, 271.4496,  0, 127, 0
L -40.1289, -681.7677, 271.4496,  -40.1249, -714.0981, 275.2519,  0, 127, 0
L 42.7317, -681.7665, 271.4496,  42.7293, -714.0980, 275.2522,  0, 127, 0
L 42.7317, -681.7665, 271.4496,  56.5013, -681.7767, 271.4496,  0, 127, 0
L 56.5013, -681.7767, 271.4496,  56.4998, -714.1140, 271.4496,  0, 127, 0
L 56.5011, -686.5421, 271.4496,  273.0948, -682.1254, 271.4495,  127, 64, 0
L 273.0948, -682.1254, 271.4495,  147.6685, -556.7055, 271.4496,  127, 64, 0
L 147.6441, -503.5217, 271.4496,  147.6720, -564.2752, 271.4496,  127, 64, 0
L 147.6720, -564.2752, 271.4496,  85.3281, -564.2779, 271.4496,  127, 64, 0
L 85.3281, -564.2779, 271.4496,  85.3242, -503.5237, 271.4496,  127, 64, 0
L 85.3242, -503.5237, 271.4496,  147.6441, -503.5217, 271.4496,  127, 64, 0
L 147.6694, -507.9136, 271.4496,  248.1392, -507.9106, 271.4496,  127, 64, 0
L 248.1392, -507.9106, 271.4496,  246.3287, -510.8498, 271.4496,  127, 64, 0
L 246.3287, -510.8498, 271.4496,  246.3297, -513.9183, 271.4496,  127, 64, 0
L 246.3297, -513.9183, 271.4496,  248.0893, -517.1135, 271.4496,  127, 64, 0
L 248.0893, -517.1135, 271.4496,  147.6504, -517.1144, 271.4496,  127, 64, 0
L 288.5485, -683.9744, 271.4506,  147.6625, -543.7108, 271.4494,  127, 64, 0
L 288.5485, -683.9744, 271.4496,  345.3305, -626.4277, 271.4496,  127, 64, 0
L 345.3305, -626.4277, 271.4496,  321.8565, -600.5158, 271.4496,  127, 64, 0
L 321.8565, -600.5158, 271.4494,  321.5784, -547.3496, 271.4494,  240, 240, 240
L 321.5763, -547.3497, 271.4494,  321.4551, -517.1129, 271.4490,  127, 64, 0
L 321.4551, -517.1129, 271.4490,  317.4051, -517.1095, 271.4494,  127, 64, 0
L 317.4051, -517.1095, 271.4494,  319.3160, -513.9125, 271.4494,  127, 64, 0
L 319.3160, -513.9125, 271.4494,  319.3267, -510.8916, 271.4495,  127, 64, 0
L 319.3267, -510.8916, 271.4495,  317.3684, -507.9124, 271.4494,  127, 64, 0
L 317.3684, -507.9124, 271.4494,  422.0936, -507.9137, 271.4495,  127, 64, 0
L 422.0936, -507.9137, 271.4495,  422.0933, -347.6769, 271.4496,  127, 64, 0
L 422.0933, -347.6769, 271.4496,  317.3495, -347.6770, 271.4496,  127, 64, 0
L 317.3495, -347.6770, 271.4496,  319.3212, -344.7270, 271.4496,  127, 64, 0
L 319.3212, -344.7270, 271.4496,  319.3264, -341.7075, 271.4496,  127, 64, 0
L 319.3264, -341.7075, 271.4496,  317.4199, -338.4771, 271.4496,  127, 64, 0
L 317.4199, -338.4771, 271.4496,  321.4547, -338.4773, 271.4496,  127, 64, 0
L 321.4547, -338.4773, 271.4496,  321.5786, -308.0545, 271.4496,  127, 64, 0
L 321.5786, -308.0545, 271.4496,  321.7589, -257.1417, 271.4496,  240, 240, 240
L 321.7589, -257.1417, 271.4496,  344.2177, -227.7153, 271.4499,  127, 64, 0
L 288.4174, -171.0732, 271.4496,  344.2177, -227.7153, 271.4496,  127, 64, 0
L 288.4174, -171.0732, 271.4494,  146.7718, -313.0356, 271.4494,  127, 64, 0
L 146.7718, -313.0356, 271.4494,  146.7277, -338.4779, 271.4494,  127, 64, 0
L 146.7277, -338.4779, 271.4494,  248.0885, -338.4745, 271.4494,  127, 64, 0
L 248.0885, -338.4745, 271.4494,  246.3378, -341.6569, 271.4494,  127, 64, 0
L 246.3378, -341.6569, 271.4494,  246.3222, -344.6874, 271.4494,  127, 64, 0
L 246.3222, -344.6874, 271.4494,  248.1188, -347.6773, 271.4494,  127, 64, 0
L 248.1188, -347.6773, 271.4494,  147.6694, -347.6770, 271.4493,  127, 64, 0
L 147.6694, -347.6770, 271.4493,  147.6687, -351.0142, 271.4494,  127, 64, 0
L 147.6687, -351.0142, 271.4494,  85.3299, -351.0141, 271.4494,  127, 64, 0
L 85.3299, -351.0141, 271.5912,  85.3240, -290.2625, 271.4494,  127, 64, 0
L 85.3240, -290.2625, 271.4494,  147.6703, -290.2614, 271.4494,  127, 64, 0
L 147.6703, -290.2614, 271.4494,  147.6685, -298.8850, 271.4494,  127, 64, 0
L 147.6685, -298.8850, 271.4494,  278.3069, -168.2537, 271.4496,  127, 64, 0
L 278.3069, -168.2537, 271.4496,  56.5015, -168.2566, 271.6351,  127, 64, 0
L 56.5095, -140.5544, 271.6351,  56.5002, -172.8907, 271.6091,  127, 64, 0
L 56.5002, -172.8907, 271.5882,  42.7302, -172.9083, 271.6026,  127, 64, 0
L 42.7302, -172.9083, 271.6188,  42.7302, -140.5743, 271.3544,  127, 64, 0
L 42.7302, -140.5743, 271.3544,  56.5095, -140.5544, 271.3544,  127, 64, 0
L 55.1513, -777.2178, 277.6459,  55.1495, -785.8095, 277.7908,  0, 127, 0
L 47.9833, -785.8531, 275.2500,  47.9809, -792.5659, 275.2517,  0, 127, 0
L 47.9809, -792.5659, 275.2517,  -42.0555, -792.5773, 275.2459,  0, 127, 0
L -42.0555, -792.5773, 275.2459,  -42.0565, -785.8727, 275.2510,  0, 127, 0
L -42.0565, -785.8727, 275.2502,  -49.2243, -785.7717, 276.6842,  0, 127, 0
L -49.2243, -785.7717, 276.6842,  -49.2239, -777.2705, 276.6902,  0, 127, 0
L -49.2239, -777.2705, 277.1437,  -60.5215, -777.1035, 279.5464,  0, 127, 0
L 47.9833, -785.8531, 275.5272,  55.1502, -785.7227, 277.6472,  0, 127, 0
L 55.1513, -777.2178, 278.2458,  66.4486, -777.0612, 280.1324,  0, 127, 0
L 66.4486, -777.0612, 281.7178,  71.6335, -792.8112, 282.5585,  0, 127, 0
L 71.6335, -792.8112, 283.0389,  71.6367, -798.3766, 283.6466,  0, 127, 0
L 71.6367, -798.3766, 283.6466,  291.9665, -798.3563, 363.5379,  0, 127, 0
L 291.9665, -798.3563, 363.5379,  525.0988, -564.2128, 363.5794,  0, 127, 0
L 525.0988, -564.2128, 363.5794,  525.0990, -327.5076, 441.1982,  0, 127, 0
L 525.0990, -327.5076, 441.1982,  521.8631, -302.5383, 451.7396,  0, 127, 0
L 521.8631, -302.5383, 451.7396,  288.6902, -68.3665, 451.8471,  0, 127, 0
L 288.6902, -68.3665, 451.8471,  44.2963, -68.3609, 540.1002,  0, 127, 0
L 44.2963, -68.3609, 540.1002,  -41.8408, -68.3616, 540.1199,  0, 127, 0
L -41.8408, -68.3616, 540.1199,  -285.3647, -68.3596, 451.8541,  0, 127, 0
L -285.3647, -68.3596, 451.8541,  -518.5654, -302.5582, 451.7312,  0, 127, 0
L -518.5654, -302.5582, 451.7312,  -521.7900, -564.2405, 363.5839,  0, 127, 0
L -521.7900, -564.2405, 363.5839,  -288.6104, -798.3760, 363.5243,  0, 127, 0
L -288.6104, -798.3760, 363.5243,  -65.7103, -798.3768, 282.6928,  0, 127, 0
L -65.7103, -798.3768, 282.6928,  -65.7089, -792.8646, 282.0837,  0, 127, 0
L -65.7089, -792.8646, 281.1968,  -60.5215, -777.1035, 280.4652,  0, 127, 0
L -40.1249, -714.0981, 275.2502,  -53.8863, -714.1130, 277.8081,  0, 127, 0
L 42.7293, -714.0980, 275.2508,  56.4998, -714.1140, 276.5481,  0, 127, 0
L 56.5010, -711.8948, 278.1386,  275.7030, -711.1415, 357.9221,  0, 127, 0
L 275.7030, -711.1415, 357.9221,  275.7207, -726.5800, 357.9254,  0, 127, 0
L 275.7207, -726.5800, 358.5272,  292.5417, -726.5775, 362.9332,  0, 127, 0
L 292.5417, -726.5775, 362.9332,  292.5815, -710.6218, 363.4899,  0, 127, 0
L 292.5815, -710.6218, 363.4899,  444.6724, -555.5783, 365.1525,  0, 127, 0
L 444.7360, -557.7338, 364.7500,  461.3589, -557.7510, 364.7183,  0, 127, 0
L 461.3589, -557.7510, 365.3373,  461.3595, -540.9194, 367.2114,  0, 127, 0
L 461.3595, -540.9194, 367.9632,  444.8091, -540.8842, 368.0215,  0, 127, 0
L 444.8091, -540.8842, 365.1581,  444.7360, -557.7338, 365.0878,  0, 127, 0
L 445.7563, -540.8879, 368.0210,  445.7367, -331.4553, 439.8650,  0, 127, 0
L 445.7367, -331.4553, 439.8650,  461.3585, -331.4727, 439.7635,  0, 127, 0
L 461.3585, -331.4727, 440.1526,  461.3605, -314.6439, 445.3142,  0, 127, 0
L 461.3605, -314.6439, 446.6321,  445.4263, -314.6009, 446.6450,  0, 127, 0
L 445.4263, -314.6009, 446.6450,  432.1087, -301.1807, 451.8314,  0, 127, 0
L 432.1087, -301.1807, 451.8314,  293.3673, -161.4110, 451.8301,  0, 127, 0
L 293.3673, -161.4110, 451.8300,  293.3857, -144.8393, 451.0813,  0, 127, 0
L 293.3857, -144.8393, 452.9372,  276.5514, -144.8348, 454.9705,  0, 127, 0
L 276.5514, -144.8348, 455.5399,  276.5358, -159.9202, 455.4641,  0, 127, 0
L 276.5359, -159.9202, 455.4641,  58.7835, -152.8110, 535.2042,  0, 127, 0
L 59.2845, -144.9337, 535.5754,  45.1426, -144.9330, 539.4387,  0, 127, 0
L 45.1426, -144.9330, 542.8405,  45.1412, -153.9866, 544.9837,  0, 127, 0
L 45.1412, -153.9866, 544.9837,  45.1419, -195.1082, 544.1461,  0, 127, 0
L -41.8370, -144.9338, 539.6884,  -55.9892, -144.9330, 535.3688,  0, 127, 0
L -55.9892, -144.9330, 535.0871,  -52.8599, -195.1055, 535.2031,  0, 127, 0
L -55.4973, -152.8193, 535.2031,  -272.2647, -159.9145, 455.8338,  0, 127, 0
L -272.2647, -159.9145, 455.8338,  -272.2800, -144.8362, 455.9770,  0, 127, 0
L -272.2800, -144.8362, 455.1501,  -289.1006, -144.8364, 450.8338,  0, 127, 0
L -289.1006, -144.8364, 451.7147,  -289.1165, -160.7353, 451.8301,  0, 127, 0
L -289.1165, -160.7353, 451.8301,  -441.8807, -314.6223, 446.6381,  0, 127, 0
L -441.8807, -314.6223, 446.6381,  -457.9304, -314.6389, 446.6326,  0, 127, 0
L -457.9304, -314.6389, 443.7101,  -457.7019, -331.4725, 439.7204,  0, 127, 0
L -457.7019, -331.4725, 439.7635,  -442.1573, -331.4553, 439.8684,  0, 127, 0
L -442.1574, -331.4551, 439.8689,  -442.1563, -540.9006, 368.5780,  0, 127, 0
L -441.2365, -540.8996, 368.5780,  -457.8349, -540.9178, 368.5399,  0, 127, 0
L -457.8349, -540.9178, 367.7004,  -457.8366, -557.7510, 365.7626,  0, 127, 0
L -457.8366, -557.7510, 364.9651,  -441.2194, -557.7339, 364.9832,  0, 127, 0
L -441.2194, -557.7339, 365.1613,  -441.2365, -540.8996, 365.4785,  0, 127, 0
L -441.2217, -555.4298, 365.4785,  -289.1809, -710.4751, 363.4921,  0, 127, 0
L -289.1809, -710.4751, 363.4921,  -289.1641, -726.5806, 362.9332,  0, 127, 0
L -289.1641, -726.5806, 362.8908,  -272.3416, -726.5789, 358.7359,  0, 127, 0
L -272.3416, -726.5789, 357.8949,  -272.3321, -711.1384, 357.8968,  0, 127, 0
L -272.3321, -711.1384, 357.8968,  -53.8996, -711.8935, 278.3933,  0, 127, 0
L -41.8370, -144.9338, 540.8798,  -41.8567, -153.3923, 544.9837,  0, 127, 0
L -41.8567, -153.3923, 544.9837,  -41.8563, -195.1061, 544.1407,  0, 127, 0
L -41.8563, -195.1061, 544.0687,  -52.8599, -195.1055, 544.0690,  0, 127, 0
L -53.3447, -187.5671, 544.0690,  -70.4411, -187.5599, 544.0690,  0, 127, 0
L -70.4411, -187.5599, 544.0690,  -93.3307, -166.7089, 544.0690,  0, 127, 0
L -93.3307, -166.7089, 544.0690,  -292.1870, -167.1176, 544.0690,  0, 127, 0
L -292.1870, -167.1176, 544.0690,  -409.5286, -284.8499, 544.0690,  0, 127, 0
L -409.5286, -284.8499, 544.0690,  -409.5276, -537.0413, 544.0690,  0, 127, 0
L -409.5276, -537.0413, 544.0690,  -290.9452, -655.4764, 544.0692,  0, 127, 0
L -290.9452, -655.4764, 544.0692,  -117.7134, -655.4727, 544.0690,  0, 127, 0
L -117.7134, -655.4727, 544.0690,  -117.7167, -567.1337, 544.9783,  0, 127, 0
L -57.9561, -566.1845, 544.9794,  -40.7375, -526.8118, 539.5275,  0, 127, 0
L -40.7375, -526.8118, 539.5275,  1.9046, -509.1468, 539.5275,  0, 127, 0
L 1.9046, -509.1468, 539.5275,  44.5490, -526.8058, 539.5275,  0, 127, 0
L 44.5490, -526.8058, 539.5275,  62.7682, -568.4121, 544.2065,  0, 127, 0
L 62.7682, -568.4121, 545.6373,  62.7729, -576.8931, 547.6508,  0, 127, 0
L 121.5755, -568.2706, 544.9783,  121.5744, -655.4725, 544.0690,  0, 127, 0
L 121.5744, -655.4725, 544.0690,  294.3649, -655.4507, 544.0690,  0, 127, 0
L 294.3649, -655.4507, 544.0690,  412.8064, -536.9648, 544.0689,  0, 127, 0
L 412.8064, -536.9648, 544.0689,  412.8127, -284.8571, 544.0690,  0, 127, 0
L 412.8127, -284.8571, 544.0690,  294.7041, -166.7238, 544.0690,  0, 127, 0
L 294.7041, -166.7238, 544.0690,  96.5967, -166.7255, 544.0690,  0, 127, 0
L 96.5967, -166.7255, 544.0690,  73.7279, -187.5591, 544.0690,  0, 127, 0
L 73.7279, -187.5591, 544.0690,  56.6299, -187.5651, 544.0690,  0, 127, 0
L 59.2845, -144.9337, 544.0690,  56.1604, -195.1047, 544.0690,  0, 127, 0
L 56.1604, -195.1047, 544.0690,  45.1419, -195.1082, 544.0690,  0, 127, 0
L 118.2828, -656.2991, 583.9397,  118.2797, -660.6970, 585.5419,  0, 127, 0
L 118.2797, -660.6970, 586.1880,  299.7610, -660.6978, 633.8367,  127, 0, 100
L 299.7610, -660.6978, 634.8609,  420.9105, -539.5508, 634.8610,  127, 0, 100
L 420.9105, -539.5508, 636.5981,  420.9127, -471.4114, 659.5945,  127, 0, 100
L 420.9127, -471.4114, 659.5945,  420.9101, -350.5559, 659.6393,  127, 0, 100
L 420.9101, -350.5559, 659.6393,  420.9140, -282.2404, 684.0344,  127, 0, 100
L -287.6271, -320.7074, 853.4902,  -322.7670, -359.1399, 853.5617,  127, 0, 100
L -322.7670, -359.1399, 853.5617,  -322.7798, -455.3399, 853.5618,  127, 0, 100
L -322.7798, -455.3399, 853.5618,  -290.2522, -490.9091, 853.4909,  127, 0, 100
L 25.5824, -692.4964, 846.4800,  244.7477, -692.3226, 947.4033,  127, 0, 100
L 244.7477, -692.3226, 949.1610,  244.7586, -698.0873, 949.1611,  127, 0, 100
L 244.7586, -698.0873, 948.3273,  24.7800, -698.2547, 1049.2054,  127, 0, 100
L 24.7800, -698.2547, 1050.1855,  24.7764, -691.7655, 1050.0636,  127, 0, 100
L 24.7764, -691.7655, 1050.6405,  245.4491, -691.7654, 1152.0762,  127, 0, 100
L 245.4491, -691.7654, 1152.0762,  301.7652, -691.7631, 1151.8776,  127, 0, 100
L 301.7652, -691.7631, 1151.9473,  339.1527, -672.0174, 1152.9539,  127, 0, 100
L 339.1527, -672.0174, 1152.9539,  433.1808, -580.1299, 1199.9204,  127, 0, 100
L 433.1808, -580.1299, 1199.9204,  452.8813, -526.3076, 1199.9125,  127, 0, 100
L 452.8813, -526.3076, 1199.9125,  454.5712, -514.7231, 1202.6429,  127, 0, 100
L 454.5712, -514.7231, 1202.6429,  454.2786, -303.0645, 1281.9691,  127, 0, 100
L 454.2786, -303.0645, 1281.9691,  428.4402, -244.1614, 1283.4354,  127, 0, 100
L 428.4402, -244.1614, 1283.4354,  331.7704, -146.0706, 1333.7231,  127, 0, 100
L 331.7704, -146.0706, 1333.7231,  293.0938, -135.7414, 1333.7887,  127, 0, 100
L 293.0938, -135.7414, 1333.7887,  289.7649, -132.4378, 1334.7417,  127, 0, 100
L 289.7649, -132.4378, 1335.0266,  289.7411, -110.2294, 1335.0262,  127, 0, 100
L 289.7411, -110.2294, 1333.7874,  -279.7528, -110.2334, 1333.7903,  127, 0, 100
L -279.7528, -110.2334, 1333.7903,  -280.5061, -124.2785, 1333.7906,  127, 0, 100
L -280.5061, -124.2785, 1333.7906,  -281.6111, -124.8974, 1333.7906,  127, 0, 100
L -281.6111, -124.8974, 1333.7906,  -281.6104, -135.8724, 1333.7908,  127, 0, 100
L -282.4308, -134.5529, 1333.7909,  -282.2477, -134.2638, 1333.7909,  127, 0, 100
L -281.6104, -135.8724, 1333.7909,  -335.3668, -159.1120, 1334.2761,  127, 0, 100
L -335.3668, -159.1120, 1334.2761,  -430.5783, -254.5753, 1385.0518,  127, 0, 100
L -430.5783, -254.5753, 1385.0518,  -451.0610, -300.8209, 1385.0652,  127, 0, 100
L -451.0610, -300.8209, 1385.0652,  -451.1680, -519.7530, 1465.4293,  127, 0, 100
L -451.1680, -519.7530, 1465.4293,  -451.2112, -596.5488, 1465.9414,  127, 0, 100
L -451.2112, -596.5488, 1465.9414,  -380.5960, -596.5311, 1465.9410,  127, 0, 100
L -380.5960, -596.5311, 1465.9412,  -380.5964, -621.0033, 1465.9412,  127, 0, 100
L -380.5964, -621.0033, 1465.9412,  -242.9319, -621.0033, 1465.9408,  127, 0, 100
L -242.9319, -621.0033, 1465.9408,  -242.9322, -609.2447, 1465.9409,  127, 0, 100
L -243.1171, -603.2886, 1465.9412,  -242.8642, -603.2887, 1465.9412,  127, 0, 100
L -239.2690, -609.2453, 1465.9412,  -239.2690, -656.5646, 1465.9412,  127, 0, 100
L -239.2690, -656.5646, 1465.9412,  359.7420, -656.5646, 1465.9412,  127, 0, 100
L 359.7420, -656.5646, 1465.9412,  359.7449, -210.4724, 1465.9410,  127, 0, 100
L 359.7449, -210.4724, 1465.9410,  -239.2692, -210.4727, 1465.9410,  127, 0, 100
L -239.2692, -210.4727, 1465.9410,  -239.2691, -360.6019, 1465.9410,  127, 0, 100
L -239.2691, -360.6019, 1465.9410,  -233.4917, -360.6007, 1465.9410,  127, 0, 100
L -233.4917, -360.6007, 1465.9410,  -233.4919, -400.6597, 1465.9410,  127, 0, 100
L -233.4919, -400.6597, 1465.9410,  -236.3792, -400.6607, 1465.9410,  127, 0, 100
L -236.3792, -400.6607, 1465.9410,  -236.3787, -383.4963, 1465.9410,  127, 0, 100
L -236.3787, -383.4963, 1465.9410,  -245.0997, -383.5121, 1465.9410,  127, 0, 100
L -245.0997, -383.5121, 1465.9410,  -262.1802, -391.0409, 1465.9410,  127, 0, 100
L -262.1802, -391.0409, 1465.9410,  -268.5532, -406.6787, 1465.9410,  127, 0, 100
L -268.5532, -406.6787, 1465.9410,  -268.5052, -457.1080, 1465.9409,  127, 0, 100
L -268.5052, -457.1080, 1465.9409,  -262.1446, -472.5537, 1465.9410,  127, 0, 100
L -262.1446, -472.5537, 1465.9410,  -246.0956, -479.5483, 1465.9410,  127, 0, 100
L -246.0956, -479.5483, 1465.9410,  -236.3789, -480.0410, 1465.9410,  127, 0, 100
L -236.3789, -480.0410, 1465.9410,  -236.3784, -462.8767, 1465.9410,  127, 0, 100
L -236.3784, -462.8767, 1465.9410,  -233.9930, -462.8779, 1465.9410,  127, 0, 100
L -233.4919, -464.1093, 1465.9410,  -233.4920, -502.9391, 1465.9410,  127, 0, 100
L -233.4920, -502.9391, 1465.9410,  -239.2690, -502.9353, 1465.9409,  127, 0, 100
L -239.2690, -502.9353, 1465.9409,  -239.2691, -523.1037, 1465.9426,  127, 0, 100
L -243.1456, -523.1111, 1465.9410,  -239.2691, -523.1037, 1466.1669,  127, 0, 100
L -243.1456, -523.1111, 1465.9409,  -243.1453, -509.0921, 1465.9409,  127, 0, 100
L -243.1453, -509.0921, 1465.9409,  -380.8096, -509.0920, 1465.9410,  127, 0, 100
L -380.8096, -509.0920, 1465.9410,  -380.8095, -534.0269, 1465.9410,  127, 0, 100
L -384.4751, -534.0246, 1465.9805,  -380.8095, -534.0269, 1465.9410,  127, 0, 100
L -384.4751, -534.0246, 1465.9412,  -384.4743, -529.7639, 1465.9412,  127, 0, 100
L -384.4743, -529.7639, 1465.9412,  -386.8904, -529.7437, 1465.9412,  127, 0, 100
L -386.8904, -529.7437, 1465.9244,  -386.8901, -521.0446, 1465.8798,  127, 0, 100
L -386.8901, -521.0446, 1465.8798,  -386.8908, -287.4304, 1382.6147,  127, 0, 100
L -386.8908, -287.4304, 1381.8828,  -287.3867, -189.2885, 1333.7909,  127, 0, 100
L -287.3867, -189.2885, 1333.7909,  292.8443, -189.9999, 1333.7892,  127, 0, 100
L 292.8443, -189.9999, 1333.7893,  392.8531, -298.8797, 1282.2792,  127, 0, 100
L 392.8531, -298.8797, 1282.2396,  392.7413, -525.6702, 1199.9155,  127, 0, 100
L 392.7413, -525.6702, 1199.9197,  337.8245, -586.1216, 1172.5527,  127, 0, 100
L 337.8245, -586.1216, 1172.5527,  341.9010, -590.2059, 1172.6445,  127, 0, 100
L 341.9010, -590.2059, 1171.4382,  301.0551, -632.2253, 1152.5870,  127, 0, 100
L 301.0551, -632.2253, 1151.8910,  288.4513, -632.2531, 1151.8442,  127, 0, 100
L 288.4513, -632.2531, 1151.8635,  287.4734, -617.8846, 1153.2180,  127, 0, 100
L 287.4734, -617.8846, 1153.2180,  291.4774, -617.8847, 1153.2180,  127, 0, 100
L 291.4774, -617.8847, 1153.2180,  291.4771, -608.8600, 1153.2180,  127, 0, 100
L 291.4771, -608.8600, 1153.2180,  374.5302, -520.1415, 1153.2181,  127, 0, 100
L 374.5302, -520.1415, 1153.2181,  374.5179, -286.9561, 1153.2181,  127, 0, 100
L 374.5179, -286.9561, 1153.2181,  285.8651, -206.5964, 1153.2181,  127, 0, 100
L 285.8651, -206.5964, 1153.2181,  238.6609, -207.1516, 1153.2181,  127, 0, 100
L 238.6609, -207.1516, 1153.2181,  197.2001, -164.4611, 1153.2201,  127, 0, 100
L 197.2001, -164.4611, 1153.2201,  1.7098, -148.3290, 1153.2181,  127, 0, 100
L 1.7098, -148.3290, 1153.2181,  -193.8937, -164.1732, 1153.2180,  127, 0, 100
L -193.8937, -164.1732, 1153.2180,  -236.7954, -206.7318, 1153.2180,  127, 0, 100
L -236.7954, -206.7318, 1153.2180,  -283.3811, -206.7535, 1153.2180,  127, 0, 100
L -283.3811, -206.7535, 1153.2180,  -377.5607, -289.7353, 1153.2180,  127, 0, 100
L -377.5607, -289.7353, 1153.2180,  -377.5613, -521.3102, 1153.2181,  127, 0, 100
L -377.5613, -521.3102, 1153.2181,  -289.5789, -609.1295, 1153.2181,  127, 0, 100
L -289.5789, -609.1295, 1153.2181,  -289.5793, -617.8843, 1153.2181,  127, 0, 100
L -289.5793, -617.8843, 1153.2181,  -286.6594, -617.8859, 1153.2181,  127, 0, 100
L -286.6594, -617.8859, 1153.2181,  -286.6571, -632.2426, 1152.0817,  127, 0, 100
L -286.6571, -632.2426, 1152.0818,  -289.5789, -632.2443, 1152.0818,  127, 0, 100
L -289.5789, -632.2443, 1152.0818,  -289.5794, -691.1732, 1152.0819,  127, 0, 100
L -287.4427, -691.3992, 1152.0819,  -242.3461, -691.4692, 1152.0819,  127, 0, 100
L -22.4082, -691.4677, 1050.2844,  -22.4059, -697.0462, 1050.7434,  127, 0, 100
L -22.4082, -691.4677, 1051.0721,  -242.3464, -691.4667, 1152.0819,  127, 0, 100
L -23.7345, -698.0881, 1049.6461,  -242.3199, -697.4767, 948.0580,  127, 0, 100
L -242.3199, -697.4767, 948.6705,  -242.3203, -692.4177, 947.9580,  127, 0, 100
L -239.7834, -691.7742, 947.0344,  -23.0467, -692.4984, 845.9869,  127, 0, 100
L -23.0467, -692.4984, 845.9869,  25.5828, -692.4981, 846.0114,  127, 0, 100
L -289.5650, -627.8834, 947.9678,  -289.6246, -769.7010, 948.0660,  127, 0, 100
L -289.6246, -769.7010, 948.0660,  -241.6890, -769.8297, 947.9848,  127, 0, 100
L -241.6890, -769.8297, 947.9848,  -22.3358, -769.6926, 1049.8975,  127, 0, 100
L -22.3358, -769.6926, 1049.8975,  25.2783, -769.5949, 1050.0247,  127, 0, 100
L 25.2783, -769.5949, 1050.0247,  243.4909, -769.5901, 948.2200,  127, 0, 100
L 243.4909, -769.5901, 948.2200,  292.0564, -769.5221, 947.9175,  127, 0, 100
P -1.5702, 72.8978, -0.5859,  0, 127, 0,  3,  to_Aureate_Covert
