L 5951.6680, 9147.2939, 90.1924,  5959.6279, 9134.3047, 90.8970,  64, 64, 64
L 5936.8623, 9150.1777, 90.3855,  5951.6680, 9147.2939, 90.1924,  64, 64, 64
L 5923.3462, 9141.4619, 90.3088,  5936.8623, 9150.1777, 90.3855,  64, 64, 64
L 5920.4463, 9126.9863, 90.2429,  5923.3462, 9141.4619, 90.3088,  64, 64, 64
L 5928.4346, 9113.7422, 89.5172,  5920.4463, 9126.9863, 90.2429,  64, 64, 64
L 5943.9937, 9110.1650, 88.7570,  5928.4346, 9113.7422, 89.5172,  64, 64, 64
L 5944.9741, 9111.7646, 89.4885,  5943.9937, 9110.1650, 88.7570,  64, 64, 64
L 5952.4609, 9099.3760, 87.6114,  5944.9741, 9111.7646, 89.4885,  64, 64, 64
L 5391.7397, 9309.7949, 90.7631,  5377.1006, 9314.2227, 90.6818,  64, 64, 64
L 5391.3325, 9307.9648, 90.7968,  5391.7397, 9309.7949, 90.7631,  64, 64, 64
L 5398.2153, 9295.2285, 91.3300,  5391.3325, 9307.9648, 90.7968,  64, 64, 64
L 5413.5786, 9291.2324, 91.2080,  5398.2153, 9295.2285, 91.3300,  64, 64, 64
L 5426.8740, 9297.5830, 90.8910,  5413.5786, 9291.2324, 91.2080,  64, 64, 64
L 5430.8940, 9312.6875, 90.6234,  5426.8740, 9297.5830, 90.8910,  64, 64, 64
L 5424.1016, 9324.7041, 90.7853,  5430.8940, 9312.6875, 90.6234,  64, 64, 64
L 5409.4873, 9330.7881, 90.3409,  5424.1016, 9324.7041, 90.7853,  64, 64, 64
L 5397.1914, 9323.9248, 90.4959,  5409.4873, 9330.7881, 90.3409,  64, 64, 64
L 5394.8975, 9321.1348, 91.3635,  5397.1914, 9323.9248, 90.4959,  64, 64, 64
L 5380.2769, 9325.4941, 90.4744,  5394.8975, 9321.1348, 91.3635,  64, 64, 64
L 5315.8208, 9290.6143, 92.1868,  5308.9565, 9313.2676, 90.5610,  64, 64, 64
L 5319.9268, 9290.9063, 91.4420,  5315.8208, 9290.6143, 92.1868,  64, 64, 64
L 5343.8618, 9277.5645, 91.4419,  5319.9268, 9290.9063, 91.4420,  64, 64, 64
L 5350.9907, 9253.1953, 92.1449,  5343.8618, 9277.5645, 91.4419,  64, 64, 64
L 5339.9331, 9229.1025, 91.8928,  5350.9907, 9253.1953, 92.1449,  64, 64, 64
L 5314.6743, 9220.2344, 91.5562,  5339.9331, 9229.1025, 91.8928,  64, 64, 64
L 5289.9297, 9232.4922, 91.7429,  5314.6743, 9220.2344, 91.5562,  64, 64, 64
L 5281.9082, 9257.9453, 92.1655,  5289.9297, 9232.4922, 91.7429,  64, 64, 64
L 5293.6289, 9281.7295, 91.5378,  5281.9082, 9257.9453, 92.1655,  64, 64, 64
L 5295.6802, 9282.7002, 91.3272,  5293.6289, 9281.7295, 91.5378,  64, 64, 64
L 5288.1509, 9307.2295, 91.1817,  5295.6802, 9282.7002, 91.3272,  64, 64, 64
L 5231.9741, 9278.7021, 97.2342,  5240.3315, 9288.5283, 97.1452,  64, 64, 64
L 5214.6982, 9276.1875, 97.6507,  5231.9741, 9278.7021, 97.2342,  64, 64, 64
L 5205.1421, 9265.3564, 97.1460,  5214.6982, 9276.1875, 97.6507,  64, 64, 64
L 5206.5474, 9249.3535, 96.8412,  5205.1421, 9265.3564, 97.1460,  64, 64, 64
L 5218.7495, 9239.8887, 97.1619,  5206.5474, 9249.3535, 96.8412,  64, 64, 64
L 5233.2451, 9240.7188, 95.2056,  5218.7495, 9239.8887, 97.1619,  64, 64, 64
L 5243.4121, 9251.3164, 94.7283,  5233.2451, 9240.7188, 95.2056,  64, 64, 64
L 5242.5068, 9268.3330, 95.5805,  5243.4121, 9251.3164, 94.7283,  64, 64, 64
L 5240.7764, 9269.6680, 95.7601,  5242.5068, 9268.3330, 95.5805,  64, 64, 64
L 5249.9883, 9280.8535, 94.4844,  5240.7764, 9269.6680, 95.7601,  64, 64, 64
L 4853.7656, 9351.2881, 3.8373,  4934.8223, 9528.8115, 5.2156,  64, 64, 64
L 4825.5142, 9259.7031, 5.9591,  4853.7656, 9351.2881, 3.8373,  64, 64, 64
L 4823.4985, 9151.5527, 5.9146,  4825.5142, 9259.7031, 5.9591,  64, 64, 64
L 4842.4648, 9077.8164, 3.8552,  4823.4985, 9151.5527, 5.9146,  64, 64, 64
L 4881.5381, 9028.9014, 4.7504,  4842.4648, 9077.8164, 3.8552,  64, 64, 64
L 4935.8872, 8979.5781, 6.4286,  4881.5381, 9028.9014, 4.7504,  64, 64, 64
L 4987.1499, 8947.2930, 7.1590,  4935.8872, 8979.5781, 6.4286,  64, 64, 64
L 5041.5981, 8904.8418, 7.8800,  4987.1499, 8947.2930, 7.1590,  64, 64, 64
L 5087.4263, 8864.4736, 7.8920,  5041.5981, 8904.8418, 7.8800,  64, 64, 64
L 5146.7485, 8820.5977, 7.3106,  5087.4263, 8864.4736, 7.8920,  64, 64, 64
L 5207.8403, 8791.3867, 7.1855,  5146.7485, 8820.5977, 7.3106,  64, 64, 64
L 5280.3892, 8777.1074, 7.1878,  5207.8403, 8791.3867, 7.1855,  64, 64, 64
L 5419.9331, 8754.5381, 7.9900,  5280.3892, 8777.1074, 7.1878,  64, 64, 64
L 5496.6934, 8758.8271, 7.1147,  5419.9331, 8754.5381, 7.9900,  64, 64, 64
L 5568.8071, 8774.6387, 7.2370,  5496.6934, 8758.8271, 7.1147,  64, 64, 64
L 5634.3169, 8784.4707, 7.6356,  5568.8071, 8774.6387, 7.2370,  64, 64, 64
L 5714.1724, 8762.2061, 7.3930,  5634.3169, 8784.4707, 7.6356,  64, 64, 64
L 5806.5679, 8766.5020, 7.1894,  5714.1724, 8762.2061, 7.3930,  64, 64, 64
L 5901.4224, 8796.5566, 7.2214,  5806.5679, 8766.5020, 7.1894,  64, 64, 64
L 5991.9941, 8794.5840, 7.7352,  5901.4224, 8796.5566, 7.2214,  64, 64, 64
L 6082.7852, 8781.1465, 7.2202,  5991.9941, 8794.5840, 7.7352,  64, 64, 64
L 6154.4692, 8797.8037, 7.2892,  6082.7852, 8781.1465, 7.2202,  64, 64, 64
L 6248.2739, 8876.4668, 7.2145,  6154.4692, 8797.8037, 7.2892,  64, 64, 64
L 6293.2295, 8895.4375, 7.1535,  6248.2739, 8876.4668, 7.2145,  64, 64, 64
L 6325.8701, 8951.9150, 7.2617,  6293.2295, 8895.4375, 7.1535,  64, 64, 64
L 6347.4868, 9027.9082, 7.2571,  6325.8701, 8951.9150, 7.2617,  64, 64, 64
L 6372.3213, 9069.7246, 7.5635,  6347.4868, 9027.9082, 7.2571,  64, 64, 64
L 6403.6631, 9105.4238, 7.8091,  6372.3213, 9069.7246, 7.5635,  64, 64, 64
L 6399.3662, 9192.9541, 6.7759,  6403.6631, 9105.4238, 7.8091,  64, 64, 64
L 6380.3667, 9269.8838, 5.2030,  6399.3662, 9192.9541, 6.7759,  64, 64, 64
L 6344.1382, 9406.8174, 3.8325,  6380.3667, 9269.8838, 5.2030,  64, 64, 64
L 6314.8330, 9486.8721, 5.8956,  6344.1382, 9406.8174, 3.8325,  64, 64, 64
L 6307.1553, 9508.4648, 3.6633,  6314.8330, 9486.8721, 5.8956,  64, 64, 64
L 6258.7598, 9579.2139, 5.4220,  6307.1553, 9508.4648, 3.6633,  64, 64, 64
L 6205.3086, 9627.4121, 3.8496,  6258.7598, 9579.2139, 5.4220,  64, 64, 64
L 6153.8994, 9642.4873, 4.6010,  6205.3086, 9627.4121, 3.8496,  64, 64, 64
L 6100.3096, 9650.7246, 6.3803,  6153.8994, 9642.4873, 4.6010,  64, 64, 64
L 6047.9858, 9656.3799, 7.1496,  6100.3096, 9650.7246, 6.3803,  64, 64, 64
L 5946.2490, 9654.7373, 7.8150,  6047.9858, 9656.3799, 7.1496,  64, 64, 64
L 5837.5581, 9651.2412, 7.2991,  5946.2490, 9654.7373, 7.8150,  64, 64, 64
L 5764.9009, 9657.7988, 7.1768,  5837.5581, 9651.2412, 7.2991,  64, 64, 64
L 5690.8950, 9672.4395, 7.1535,  5764.9009, 9657.7988, 7.1768,  64, 64, 64
L 5616.1465, 9683.9170, 7.1714,  5690.8950, 9672.4395, 7.1535,  64, 64, 64
L 5528.5088, 9687.8682, 7.2099,  5616.1465, 9683.9170, 7.1714,  64, 64, 64
L 5449.8145, 9680.8760, 7.2446,  5528.5088, 9687.8682, 7.2099,  64, 64, 64
L 5289.8716, 9664.7871, 7.1546,  5449.8145, 9680.8760, 7.2446,  64, 64, 64
L 5141.8110, 9628.2139, 7.1096,  5289.8716, 9664.7871, 7.1546,  64, 64, 64
L 5004.3257, 9597.7891, 7.8636,  5141.8110, 9628.2139, 7.1096,  64, 64, 64
L 4944.8760, 9541.6885, 6.4465,  5004.3257, 9597.7891, 7.8636,  64, 64, 64
L 4934.8223, 9528.8115, 1.5587,  4944.8760, 9541.6885, 6.4465,  64, 64, 64
L 5977.4639, 6414.9702, 14.3332,  5952.9927, 6416.1055, 16.7463,  64, 64, 64
L 5977.5645, 6469.3408, 16.1748,  5977.4639, 6414.9702, 14.3332,  64, 64, 64
L 5953.4946, 6468.2705, 18.5589,  5977.5645, 6469.3408, 16.1748,  64, 64, 64
L 5952.9927, 6416.1055, 17.4846,  5953.4946, 6468.2705, 18.5589,  64, 64, 64
L 4450.8105, 5294.4102, 3.3896,  4435.2881, 5300.2373, 3.1128,  64, 64, 64
L 4458.2739, 5278.4800, 3.7717,  4450.8105, 5294.4102, 3.3896,  64, 64, 64
L 4453.4053, 5268.4277, 3.8373,  4458.2739, 5278.4800, 3.7717,  64, 64, 64
L 4436.4849, 5258.6875, 3.6896,  4453.4053, 5268.4277, 3.8373,  64, 64, 64
L 4420.4648, 5252.2397, 3.5061,  4436.4849, 5258.6875, 3.6896,  64, 64, 64
L 4414.2446, 5251.9253, 3.4005,  4420.4648, 5252.2397, 3.5061,  64, 64, 64
L 4416.9985, 5204.5801, 4.1872,  4414.2446, 5251.9253, 3.4005,  64, 64, 64
L 4411.8701, 5151.6128, 4.8411,  4416.9985, 5204.5801, 4.1872,  64, 64, 64
L 4409.4409, 5144.6982, 4.8487,  4411.8701, 5151.6128, 4.8411,  64, 64, 64
L 4418.2822, 5134.6445, 5.1006,  4409.4409, 5144.6982, 4.8487,  64, 64, 64
L 4415.1211, 5076.7705, 5.4901,  4418.2822, 5134.6445, 5.1006,  64, 64, 64
L 4402.8296, 5024.6953, 4.9134,  4415.1211, 5076.7705, 5.4901,  64, 64, 64
L 4385.5239, 5009.7358, 4.4097,  4402.8296, 5024.6953, 4.9134,  64, 64, 64
L 4379.4541, 5008.4429, 4.2957,  4385.5239, 5009.7358, 4.4097,  64, 64, 64
L 4380.2856, 4996.4131, 4.1182,  4379.4541, 5008.4429, 4.2957,  64, 64, 64
L 4341.5854, 4953.3413, 2.8481,  4380.2856, 4996.4131, 4.1182,  64, 64, 64
L 4296.9521, 4919.2856, 1.6237,  4341.5854, 4953.3413, 2.8481,  64, 64, 64
L 4278.4673, 4917.4155, 1.3084,  4296.9521, 4919.2856, 1.6237,  64, 64, 64
L 4268.5508, 4921.3394, 1.2078,  4278.4673, 4917.4155, 1.3084,  64, 64, 64
L 4214.5054, 4900.1641, 0.5050,  4268.5508, 4921.3394, 1.2078,  64, 64, 64
L 4161.4121, 4889.2002, -0.9435,  4214.5054, 4900.1641, 0.5050,  64, 64, 64
L 4142.5654, 4896.3789, -1.1210,  4161.4121, 4889.2002, -0.9435,  64, 64, 64
L 4136.7241, 4900.1602, -1.1552,  4142.5654, 4896.3789, -1.1210,  64, 64, 64
L 4123.4844, 4880.3262, -1.6695,  4136.7241, 4900.1602, -1.1552,  64, 64, 64
L 4069.5574, 4865.9087, -2.7225,  4123.4844, 4880.3262, -1.6695,  64, 64, 64
L 4058.8665, 4864.1216, -2.9156,  4069.5574, 4865.9087, -2.7225,  64, 64, 64
L 4017.7800, 4861.7739, -3.5911,  4058.8665, 4864.1216, -2.9156,  64, 64, 64
L 4007.7283, 4865.1543, -3.6947,  4017.7800, 4861.7739, -3.5911,  64, 64, 64
L 3997.1240, 4871.2305, -3.7633,  4007.7283, 4865.1543, -3.6947,  64, 64, 64
L 3992.2456, 4881.1157, -3.6724,  3997.1240, 4871.2305, -3.7633,  64, 64, 64
L 3992.9436, 4892.2388, -3.5015,  3992.2456, 4881.1157, -3.6724,  64, 64, 64
L 4003.2366, 4908.5244, -3.6090,  3992.9436, 4892.2388, -3.5015,  64, 64, 64
L 4057.7727, 4924.9478, -1.9676,  4003.2366, 4908.5244, -3.6090,  64, 64, 64
L 4114.8706, 4931.9668, -0.9952,  4057.7727, 4924.9478, -1.9676,  64, 64, 64
L 4134.8433, 4916.9653, -0.9180,  4114.8706, 4931.9668, -0.9952,  64, 64, 64
L 4146.9233, 4936.5679, -0.4201,  4134.8433, 4916.9653, -0.9180,  64, 64, 64
L 4195.2510, 4957.2192, 0.6640,  4146.9233, 4936.5679, -0.4201,  64, 64, 64
L 4250.6982, 4971.8560, 1.7413,  4195.2510, 4957.2192, 0.6640,  64, 64, 64
L 4268.3535, 4960.7275, 1.8389,  4250.6982, 4971.8560, 1.7413,  64, 64, 64
L 4299.2002, 4995.9912, 2.8676,  4268.3535, 4960.7275, 1.8389,  64, 64, 64
L 4343.3970, 5032.8018, 4.1317,  4299.2002, 4995.9912, 2.8676,  64, 64, 64
L 4352.9170, 5032.6782, 4.2721,  4343.3970, 5032.8018, 4.1317,  64, 64, 64
L 4355.4404, 5086.6973, 4.2606,  4352.9170, 5032.6782, 4.2721,  64, 64, 64
L 4367.4717, 5143.5854, 4.4790,  4355.4404, 5086.6973, 4.2606,  64, 64, 64
L 4361.9951, 5151.5508, 3.8628,  4367.4717, 5143.5854, 4.4790,  64, 64, 64
L 4362.4175, 5263.1050, 2.3031,  4361.9951, 5151.5508, 3.8628,  64, 64, 64
L 4377.3701, 5275.5635, 2.3792,  4362.4175, 5263.1050, 2.3031,  64, 64, 64
L 4388.2070, 5277.1001, 2.5461,  4377.3701, 5275.5635, 2.3792,  64, 64, 64
L 4394.5205, 5276.6558, 2.6682,  4388.2070, 5277.1001, 2.5461,  64, 64, 64
L 4403.1206, 5272.3662, 2.8813,  4394.5205, 5276.6558, 2.6682,  64, 64, 64
L 4410.7515, 5288.5986, 2.7622,  4403.1206, 5272.3662, 2.8813,  64, 64, 64
L 4435.2881, 5300.2373, 3.8700,  4410.7515, 5288.5986, 2.7622,  64, 64, 64
L 3966.1470, 5434.2188, -4.2531,  4004.6626, 5446.7979, -3.5358,  64, 64, 64
L 3945.9937, 5446.5801, -4.4988,  3966.1470, 5434.2188, -4.2531,  64, 64, 64
L 3945.6692, 5480.6895, -4.2698,  3945.9937, 5446.5801, -4.4988,  64, 64, 64
L 3967.4954, 5492.8608, -3.8281,  3945.6692, 5480.6895, -4.2698,  64, 64, 64
L 3996.3660, 5507.3716, -3.2561,  3967.4954, 5492.8608, -3.8281,  64, 64, 64
L 4049.1980, 5523.8906, -2.3075,  3996.3660, 5507.3716, -3.2561,  64, 64, 64
L 4056.2466, 5521.5791, -2.2113,  4049.1980, 5523.8906, -2.3075,  64, 64, 64
L 4060.1296, 5528.9409, -2.9980,  4056.2466, 5521.5791, -2.2113,  64, 64, 64
L 4109.1338, 5554.3750, -1.1803,  4060.1296, 5528.9409, -2.9980,  64, 64, 64
L 4162.9385, 5569.9219, -0.2335,  4109.1338, 5554.3750, -1.1803,  64, 64, 64
L 4181.3145, 5563.9829, 0.2020,  4162.9385, 5569.9219, -0.2335,  64, 64, 64
L 4187.7695, 5555.6919, 0.7840,  4181.3145, 5563.9829, 0.2020,  64, 64, 64
L 4192.2896, 5543.6143, 0.9030,  4187.7695, 5555.6919, 0.7840,  64, 64, 64
L 4200.1465, 5550.3979, 0.2510,  4192.2896, 5543.6143, 0.9030,  64, 64, 64
L 4221.7720, 5556.7139, 0.6385,  4200.1465, 5550.3979, 0.2510,  64, 64, 64
L 4270.4307, 5528.6724, 1.2721,  4221.7720, 5556.7139, 0.6385,  64, 64, 64
L 4309.2739, 5498.2632, 1.7332,  4270.4307, 5528.6724, 1.2721,  64, 64, 64
L 4314.2617, 5488.2246, 1.7628,  4309.2739, 5498.2632, 1.7332,  64, 64, 64
L 4317.5952, 5474.6118, 1.7475,  4314.2617, 5488.2246, 1.7628,  64, 64, 64
L 4327.3516, 5469.3916, 1.8762,  4317.5952, 5474.6118, 1.7475,  64, 64, 64
L 4353.5435, 5421.4771, 1.9987,  4327.3516, 5469.3916, 1.8762,  64, 64, 64
L 4366.6699, 5383.8130, 1.9648,  4353.5435, 5421.4771, 1.9987,  64, 64, 64
L 4387.5024, 5391.3560, 2.3473,  4366.6699, 5383.8130, 1.9648,  64, 64, 64
L 4401.9810, 5386.6143, 2.5518,  4387.5024, 5391.3560, 2.3473,  64, 64, 64
L 4417.2046, 5372.4507, 2.7037,  4401.9810, 5386.6143, 2.5518,  64, 64, 64
L 4407.5703, 5359.7305, 2.4582,  4417.2046, 5372.4507, 2.7037,  64, 64, 64
L 4392.5073, 5352.1992, 2.1594,  4407.5703, 5359.7305, 2.4582,  64, 64, 64
L 4373.2783, 5346.6841, 1.8065,  4392.5073, 5352.1992, 2.1594,  64, 64, 64
L 4362.8408, 5347.5610, 1.6380,  4373.2783, 5346.6841, 1.8065,  64, 64, 64
L 4355.2524, 5342.2988, 1.4810,  4362.8408, 5347.5610, 1.6380,  64, 64, 64
L 4342.6470, 5340.7295, 1.2636,  4355.2524, 5342.2988, 1.4810,  64, 64, 64
L 4325.8027, 5349.7090, 1.4960,  4342.6470, 5340.7295, 1.2636,  64, 64, 64
L 4298.9116, 5396.1074, 0.9289,  4325.8027, 5349.7090, 1.4960,  64, 64, 64
L 4278.8550, 5450.5249, 0.9755,  4298.9116, 5396.1074, 0.9289,  64, 64, 64
L 4279.5645, 5454.3477, 1.1420,  4278.8550, 5450.5249, 0.9755,  64, 64, 64
L 4235.9263, 5479.1680, 0.4559,  4279.5645, 5454.3477, 1.1420,  64, 64, 64
L 4191.9795, 5515.1758, -0.6430,  4235.9263, 5479.1680, 0.4559,  64, 64, 64
L 4186.5908, 5533.6851, -0.5450,  4191.9795, 5515.1758, -0.6430,  64, 64, 64
L 4179.9614, 5523.1182, -0.2158,  4186.5908, 5533.6851, -0.5450,  64, 64, 64
L 4134.6841, 5499.1133, -1.7730,  4179.9614, 5523.1182, -0.2158,  64, 64, 64
L 4078.8914, 5479.9434, -2.9500,  4134.6841, 5499.1133, -1.7730,  64, 64, 64
L 4071.4026, 5481.4453, -2.2071,  4078.8914, 5479.9434, -2.9500,  64, 64, 64
L 4056.9253, 5470.4883, -2.5196,  4071.4026, 5481.4453, -2.2071,  64, 64, 64
L 4021.2847, 5452.4990, -3.2254,  4056.9253, 5470.4883, -2.5196,  64, 64, 64
L 4002.9590, 5446.2329, -3.5674,  4021.2847, 5452.4990, -3.2254,  64, 64, 64
L 5054.5664, 4385.1333, 9.5825,  5054.5259, 4390.1221, 9.5564,  64, 64, 64
L 5040.4370, 4385.1338, 9.8005,  5054.5664, 4385.1333, 9.5825,  64, 64, 64
L 5040.4370, 4370.3359, 9.8785,  5040.4370, 4385.1338, 9.8005,  64, 64, 64
L 5035.4492, 4370.1646, 9.9559,  5040.4370, 4370.3359, 9.8785,  64, 64, 64
L 5035.5054, 4390.3989, 9.8489,  5035.4492, 4370.1646, 9.9559,  64, 64, 64
L 5054.5259, 4390.1221, 9.5436,  5035.5054, 4390.3989, 9.8489,  64, 64, 64
L 5090.3154, 4370.1729, 9.1120,  5095.2998, 4370.1860, 9.3350,  64, 64, 64
L 5090.3159, 4385.1333, 9.3850,  5090.3154, 4370.1729, 9.1120,  64, 64, 64
L 5074.9985, 4384.9395, 9.2699,  5090.3159, 4385.1333, 9.3850,  64, 64, 64
L 5075.1948, 4389.8813, 9.2432,  5074.9985, 4384.9395, 9.2699,  64, 64, 64
L 5095.3071, 4389.7769, 8.9326,  5075.1948, 4389.8813, 9.2432,  64, 64, 64
L 5095.2998, 4370.1860, 9.3470,  5095.3071, 4389.7769, 8.9326,  64, 64, 64
L 5090.3896, 4350.3813, 9.2432,  5095.3027, 4350.3135, 9.2030,  64, 64, 64
L 5090.3159, 4335.2441, 9.4469,  5090.3896, 4350.3813, 9.2432,  64, 64, 64
L 5040.4370, 4335.2549, 10.6610,  5090.3159, 4335.2441, 9.4469,  64, 64, 64
L 5040.4370, 4349.6968, 9.9888,  5040.4370, 4335.2549, 10.6610,  64, 64, 64
L 5035.4482, 4349.6958, 10.6550,  5040.4370, 4349.6968, 9.9888,  64, 64, 64
L 5035.4409, 4330.7573, 10.1668,  5035.4482, 4349.6958, 10.6550,  64, 64, 64
L 5095.4912, 4331.2769, 9.4550,  5035.4409, 4330.7573, 10.1668,  64, 64, 64
L 5095.3027, 4350.3135, 9.2050,  5095.4912, 4331.2769, 9.4550,  64, 64, 64
L 6410.6563, 3936.7239, 5.9867,  6410.7007, 3934.5847, 5.9400,  100, 50, 0
L 6406.5962, 3936.7239, 6.1273,  6410.6563, 3936.7239, 5.9867,  100, 50, 0
L 6392.5474, 3949.1968, 6.8021,  6406.5962, 3936.7239, 6.1273,  100, 50, 0
L 6392.5591, 3966.3257, 7.1307,  6392.5474, 3949.1968, 6.8021,  100, 50, 0
L 6406.6045, 3979.2234, 6.9909,  6392.5591, 3966.3257, 7.1307,  100, 50, 0
L 6410.3457, 3979.2207, 6.8872,  6406.6045, 3979.2234, 6.9909,  100, 50, 0
L 6410.3877, 3981.4121, 6.9515,  6410.3457, 3979.2207, 6.8872,  100, 50, 0
L 6406.4346, 3981.6038, 7.5330,  6410.3877, 3981.4121, 6.9515,  100, 50, 0
L 6392.6021, 3993.8882, 7.7300,  6406.4346, 3981.6038, 7.5330,  100, 50, 0
L 6392.6133, 4011.4690, 8.6750,  6392.6021, 3993.8882, 7.7300,  100, 50, 0
L 6407.2036, 4024.5952, 8.2508,  6392.6133, 4011.4690, 8.6750,  100, 50, 0
L 6407.2036, 4047.8711, 8.9162,  6407.2036, 4024.5952, 8.2508,  100, 50, 0
L 6425.6724, 4047.8679, 8.7651,  6407.2036, 4047.8711, 8.9162,  100, 50, 0
L 6425.6719, 4025.3147, 8.1193,  6425.6724, 4047.8679, 8.7651,  100, 50, 0
L 6426.6714, 4023.8481, 8.6800,  6425.6719, 4025.3147, 8.1193,  100, 50, 0
L 6440.6445, 4011.4419, 7.5911,  6426.6714, 4023.8481, 8.6800,  100, 50, 0
L 6440.6294, 3993.8616, 7.7310,  6440.6445, 4011.4419, 7.5911,  100, 50, 0
L 6426.5693, 3981.4036, 6.8188,  6440.6294, 3993.8616, 7.7310,  100, 50, 0
L 6422.1655, 3981.4072, 6.8531,  6426.5693, 3981.4036, 6.8188,  100, 50, 0
L 6422.1118, 3979.2156, 6.7888,  6422.1655, 3981.4072, 6.8531,  100, 50, 0
L 6426.5610, 3979.2124, 6.7534,  6422.1118, 3979.2156, 6.7888,  100, 50, 0
L 6440.5903, 3966.7542, 6.2744,  6426.5610, 3979.2124, 6.7534,  100, 50, 0
L 6440.5786, 3949.1738, 5.7563,  6440.5903, 3966.7542, 6.2744,  100, 50, 0
L 6426.5151, 3936.7170, 5.5248,  6440.5786, 3949.1738, 5.7563,  100, 50, 0
L 6422.9185, 3936.7161, 5.6292,  6426.5151, 3936.7170, 5.5248,  100, 50, 0
L 6422.9219, 3934.5237, 5.5837,  6422.9185, 3936.7161, 5.6292,  100, 50, 0
L 6427.6372, 3934.6648, 5.4496,  6422.9219, 3934.5237, 5.5837,  100, 50, 0
L 6442.3682, 3947.7200, 5.6985,  6427.6372, 3934.6648, 5.4496,  100, 50, 0
L 6442.7656, 3967.8699, 6.2900,  6442.3682, 3947.7200, 5.6985,  100, 50, 0
L 6428.7603, 3980.3057, 6.7729,  6442.7656, 3967.8699, 6.2900,  100, 50, 0
L 6443.8301, 3993.1641, 7.3350,  6428.7603, 3980.3057, 6.7729,  100, 50, 0
L 6442.8262, 4012.5486, 7.6063,  6443.8301, 3993.1641, 7.3350,  100, 50, 0
L 6428.5708, 4025.2068, 8.1014,  6442.8262, 4012.5486, 7.6063,  100, 50, 0
L 6428.2886, 4049.6145, 8.8208,  6428.5708, 4025.2068, 8.1014,  100, 50, 0
L 6404.7334, 4049.4375, 9.7000,  6428.2886, 4049.6145, 8.8208,  100, 50, 0
L 6404.6841, 4025.2026, 8.2897,  6404.7334, 4049.4375, 9.7000,  100, 50, 0
L 6390.2388, 4012.2771, 8.1532,  6404.6841, 4025.2026, 8.2897,  100, 50, 0
L 6390.2227, 3993.3186, 7.7596,  6390.2388, 4012.2771, 8.1532,  100, 50, 0
L 6404.4321, 3980.3372, 7.7920,  6390.2227, 3993.3186, 7.7596,  100, 50, 0
L 6390.2236, 3967.7378, 7.2279,  6404.4321, 3980.3372, 7.7920,  100, 50, 0
L 6390.1914, 3948.3022, 6.8249,  6390.2236, 3967.7378, 7.2279,  100, 50, 0
L 6405.5215, 3934.6333, 6.9290,  6390.1914, 3948.3022, 6.8249,  100, 50, 0
L 6410.7007, 3934.5847, 5.9210,  6405.5215, 3934.6333, 6.9290,  100, 50, 0
L 3165.1631, 4987.6191, 16.2196,  3167.2080, 4987.6743, 16.2196,  100, 50, 0
L 3165.1599, 4991.3403, 16.2196,  3165.1631, 4987.6191, 16.2196,  100, 50, 0
L 3152.5581, 5005.8442, 16.2196,  3165.1599, 4991.3403, 16.2196,  100, 50, 0
L 3134.9712, 5005.8560, 16.2196,  3152.5581, 5005.8442, 16.2196,  100, 50, 0
L 3122.5193, 4991.8281, 16.2196,  3134.9712, 5005.8560, 16.2196,  100, 50, 0
L 3122.5149, 4987.1362, 16.2196,  3122.5193, 4991.8281, 16.2196,  100, 50, 0
L 3120.3264, 4987.1343, 16.2196,  3122.5149, 4987.1362, 16.2196,  100, 50, 0
L 3120.3284, 4991.8350, 16.2196,  3120.3264, 4987.1343, 16.2196,  100, 50, 0
L 3107.8711, 5005.8945, 16.2196,  3120.3284, 4991.8350, 16.2196,  100, 50, 0
L 3090.2815, 5005.9106, 16.2196,  3107.8711, 5005.8945, 16.2196,  100, 50, 0
L 3077.5371, 4991.3750, 16.2196,  3090.2815, 5005.9106, 16.2196,  100, 50, 0
L 3054.6453, 4990.9380, 16.2196,  3077.5371, 4991.3750, 16.2196,  100, 50, 0
L 3054.6453, 4972.4692, 16.2196,  3054.6453, 4990.9380, 16.2196,  100, 50, 0
L 3077.8796, 4971.8560, 16.2196,  3054.6453, 4972.4692, 16.2196,  100, 50, 0
L 3090.2637, 4957.8789, 16.2196,  3077.8796, 4971.8560, 16.2196,  100, 50, 0
L 3107.8440, 4957.8677, 16.2196,  3090.2637, 4957.8789, 16.2196,  100, 50, 0
L 3120.3091, 4971.9033, 16.2196,  3107.8440, 4957.8677, 16.2196,  100, 50, 0
L 3120.3206, 4976.8970, 16.2196,  3120.3091, 4971.9033, 16.2196,  100, 50, 0
L 3122.5122, 4976.1548, 16.2196,  3120.3206, 4976.8970, 16.2196,  100, 50, 0
L 3122.5090, 4971.8701, 16.2196,  3122.5122, 4976.1548, 16.2196,  100, 50, 0
L 3134.9504, 4957.8247, 16.2196,  3122.5090, 4971.8701, 16.2196,  100, 50, 0
L 3152.5354, 4957.8130, 16.2196,  3134.9504, 4957.8247, 16.2196,  100, 50, 0
L 3165.8401, 4971.8613, 16.2196,  3152.5354, 4957.8130, 16.2196,  100, 50, 0
L 3165.8401, 4976.4556, 16.2196,  3165.8401, 4971.8613, 16.2196,  100, 50, 0
L 3167.2000, 4976.5610, 16.2196,  3165.8401, 4976.4556, 16.2196,  100, 50, 0
L 3167.1458, 4970.8491, 16.2196,  3167.2000, 4976.5610, 16.2196,  100, 50, 0
