L -7.5164, -187.1575, 7.2647,  22.2109, -181.3666, 6.9155,  0, 0, 0
L 22.2109, -181.3666, 6.9155,  41.1321, -174.9710, 4.9901,  0, 0, 0
L 41.1321, -174.9710, 4.9901,  54.3962, -173.8828, 7.7437,  0, 0, 0
L 54.3962, -173.8828, 7.7437,  70.9572, -169.8395, 8.0964,  0, 0, 0
L 70.9572, -169.8395, 8.0964,  83.8652, -154.5114, 1.6165,  0, 0, 0
L 83.8652, -154.5114, 1.6165,  92.0462, -142.3052, 4.8330,  0, 0, 0
L 92.0462, -142.3052, 4.8330,  98.5114, -134.3416, 2.7942,  0, 0, 0
L 98.5114, -134.3416, 2.7942,  114.2295, -130.2831, 8.1130,  0, 0, 0
L 114.2295, -130.2831, 8.1130,  119.8373, -116.5479, 9.3239,  0, 0, 0
L 119.8373, -116.5479, 9.3239,  120.0413, -99.8509, 10.2453,  0, 0, 0
L 120.0413, -99.8509, 10.2453,  117.7891, -89.3081, 14.1829,  0, 0, 0
L 117.7891, -89.3081, 14.1829,  112.4055, -78.0597, 15.8549,  0, 0, 0
L 112.4055, -78.0597, 15.8549,  109.4729, -66.2095, 20.1627,  0, 0, 0
L 109.4729, -66.2095, 20.1627,  109.0556, -55.4870, 20.8884,  0, 0, 0
L 109.0556, -55.4870, 20.8884,  111.1967, -44.1935, 26.3739,  0, 0, 0
L 111.1967, -44.1935, 26.3739,  114.1793, -32.4220, 26.9888,  0, 0, 0
L 114.1793, -32.4220, 26.9888,  114.6757, -27.5779, 22.7697,  0, 0, 0
L 111.1244, -27.5777, 21.5671,  111.1248, -21.5840, 21.2163,  0, 0, 0
L 111.1244, -27.5777, 21.6359,  164.5767, -27.5804, 21.6946,  0, 0, 0
L -682.6780, 83.5618, -13.9493,  -682.6786, 121.1975, -13.9513,  0, 0, 0
L -682.6786, 121.1975, -13.9513,  -842.3292, 121.1388, -13.9511,  0, 0, 0
L -842.3292, 121.1388, -13.9511,  -842.3207, 449.4133, -13.9236,  0, 0, 0
L -842.3207, 449.4133, -13.9236,  -722.5724, 449.5103, -13.9690,  0, 0, 0
L -1196.2189, 46.0083, -13.6915,  -1196.2184, 52.3084, -13.6915,  0, 0, 0
L -1194.6956, 56.5684, -14.1088,  -1190.9541, 56.5696, -14.1076,  0, 0, 0
L -1190.9541, 56.5696, -14.1076,  -1192.1431, 57.7617, -14.1083,  0, 0, 0
L -1188.0393, 61.8598, -14.1075,  -1188.8311, 62.6707, -14.1077,  0, 0, 0
L -1192.0935, 62.1613, -14.1083,  -1193.3406, 60.9138, -14.0463,  0, 0, 0
L -1182.1663, 54.0663, -14.0711,  -1182.1638, 48.8566, -14.1050,  0, 0, 0
L -1188.4209, 57.3846, -14.1071,  -1187.6572, 58.1485, -14.1074,  0, 0, 0
L -1185.7238, 42.4926, -14.0688,  -1189.1730, 42.4921, -14.1040,  0, 0, 0
L -1189.1730, 42.4921, -14.1040,  -1188.5189, 41.8409, -14.1076,  0, 0, 0
L -1188.7833, 36.4118, -14.1079,  -1187.1840, 38.0247, -13.9527,  0, 0, 0
L -1191.9407, 36.8137, -14.1085,  -1191.1807, 36.0521, -14.1084,  0, 0, 0
L -1191.2211, 42.4289, -14.1062,  -1192.7954, 40.8506, -14.1086,  0, 0, 0
L -806.5792, -162.9166, -38.1163,  -813.6733, -162.2973, -38.1137,  0, 0, 0
L -813.6733, -162.2973, -38.1137,  -820.7961, -162.9032, -38.1094,  0, 0, 0
L -820.7961, -162.9032, -38.1094,  -822.3702, -163.7267, -38.1082,  0, 0, 0
L -822.3702, -163.7267, -38.1082,  -823.2582, -163.7290, -38.1078,  0, 0, 0
L -823.2582, -163.7290, -38.1078,  -824.8923, -162.8989, -38.1075,  0, 0, 0
L -824.8923, -162.8989, -38.1075,  -831.8973, -162.2863, -38.1047,  0, 0, 0
L -831.8973, -162.2863, -38.1047,  -839.0302, -162.9136, -38.1009,  0, 0, 0
L -839.0302, -162.9136, -38.1009,  -840.4939, -163.7361, -38.0998,  0, 0, 0
L -840.4939, -163.7361, -38.0998,  -841.1215, -163.7785, -38.0976,  0, 0, 0
L -841.1215, -163.7785, -38.0976,  -841.1212, -144.5206, -38.1084,  0, 0, 0
L -806.5792, -162.9166, -38.1174,  -805.1254, -163.7364, -38.1175,  0, 0, 0
L -805.1254, -163.7364, -38.1175,  -804.8671, -163.7360, -38.1175,  0, 0, 0
L -804.8671, -163.7360, -38.1175,  -804.8657, -144.5208, -38.1302,  0, 0, 0
L -283.1504, 136.8543, -12.8148,  -257.4256, 108.9817, -10.2540,  0, 0, 0
L -257.4256, 108.9817, -10.2540,  -276.1658, 89.9977, -14.9728,  0, 0, 0
L -276.1658, 89.9977, -14.9728,  -280.1985, 68.1326, -26.4135,  0, 0, 0
L -280.1985, 68.1326, -26.4135,  -297.9960, 60.3923, -30.3695,  0, 0, 0
L -297.9960, 60.3923, -30.3695,  -316.8313, 56.2295, -27.4559,  0, 0, 0
L -316.8313, 56.2295, -27.4559,  -324.9107, 81.9509, -17.0807,  0, 0, 0
L -324.9107, 81.9509, -17.0807,  -328.2331, 94.0694, -8.3897,  0, 0, 0
L -328.2331, 94.0694, -8.3897,  -334.9238, 100.9362, -3.3504,  0, 0, 0
L -334.9238, 100.9362, -3.3504,  -355.8784, 112.0903, -6.4737,  0, 0, 0
L -355.8784, 112.0903, -6.4737,  -376.0479, 120.8080, -7.2979,  0, 0, 0
L -376.0479, 120.8080, -7.2979,  -397.6188, 130.0151, -7.7171,  0, 0, 0
L -397.6188, 130.0151, -7.7171,  -412.3450, 146.2592, -6.5763,  0, 0, 0
L -412.3450, 146.2592, -6.5763,  -424.2687, 162.5121, -5.9635,  0, 0, 0
L -424.2687, 162.5121, -5.9635,  -432.8799, 180.6047, -9.7546,  0, 0, 0
L -432.8799, 180.6047, -9.7546,  -433.6538, 195.6569, -6.2113,  0, 0, 0
L -433.6538, 195.6569, -6.2113,  -434.4578, 226.5296, -4.2947,  0, 0, 0
L -434.4578, 226.5296, -4.2947,  -438.5236, 243.1445, -7.9731,  0, 0, 0
L -438.5236, 243.1445, -7.9731,  -471.1109, 265.3279, -9.7693,  0, 0, 0
L -471.1109, 265.3279, -9.7693,  -475.4320, 279.6890, -6.9980,  0, 0, 0
L -475.4320, 279.6890, -6.9980,  -477.9575, 298.1580, -8.1336,  0, 0, 0
L -477.9575, 298.1580, -8.1336,  -476.4328, 312.2887, -5.3834,  0, 0, 0
L -476.4328, 312.2887, -5.3834,  -456.8578, 330.0902, -4.0418,  0, 0, 0
L -456.8578, 330.0902, -4.0418,  -447.3927, 334.9109, -7.9333,  0, 0, 0
L -447.3927, 334.9109, -7.9333,  -437.6189, 332.9317, -13.8776,  0, 0, 0
L -437.6189, 332.9317, -13.8776,  -440.8923, 318.3793, -8.7533,  0, 0, 0
L -440.8923, 318.3793, -8.7533,  -412.9463, 306.3265, -8.4289,  0, 0, 0
L -412.9463, 306.3265, -8.4289,  -389.6775, 299.0459, -10.1157,  0, 0, 0
L -389.6775, 299.0459, -10.1157,  -364.6027, 298.2911, -9.3753,  0, 0, 0
L -364.6027, 298.2911, -9.3753,  -354.1536, 296.1107, -7.9516,  0, 0, 0
L -354.1536, 296.1107, -7.9516,  -347.6956, 297.1015, -7.4980,  0, 0, 0
L -347.6956, 297.1015, -7.4980,  -339.3408, 305.6892, -9.7883,  0, 0, 0
L -339.3408, 305.6892, -9.7883,  -324.0914, 324.3759, -9.7329,  0, 0, 0
L -324.0914, 324.3759, -9.7329,  -315.9708, 334.7305, -11.1754,  0, 0, 0
L -315.9708, 334.7305, -11.1754,  -308.7010, 332.6348, -8.6747,  0, 0, 0
L -308.7010, 332.6348, -8.6747,  -293.1895, 334.1595, -11.6904,  0, 0, 0
L -293.1895, 334.1595, -11.6904,  -279.5349, 331.5201, -10.3560,  0, 0, 0
L -279.5349, 331.5201, -10.3560,  -271.3421, 318.1924, -21.1223,  0, 0, 0
L -271.3421, 318.1924, -21.1223,  -274.2076, 302.0910, -20.7044,  0, 0, 0
L -274.2076, 302.0910, -20.7044,  -285.9505, 293.8669, -18.5105,  0, 0, 0
L -285.9505, 293.8669, -18.5105,  -303.9090, 287.8430, -8.1103,  0, 0, 0
L -303.9090, 287.8430, -8.1103,  -318.1442, 278.6832, -4.7295,  0, 0, 0
L -318.1442, 278.6832, -4.7295,  -328.2208, 266.6157, -7.5138,  0, 0, 0
L -328.2208, 266.6157, -7.5138,  -334.2485, 253.7186, -6.6837,  0, 0, 0
L -334.2485, 253.7186, -6.6837,  -336.9146, 248.6649, -0.6023,  0, 0, 0
L -336.9146, 248.6649, -0.6023,  -338.3811, 225.0996, -5.2363,  0, 0, 0
L -338.3811, 225.0996, -5.2363,  -339.1112, 222.5703, -4.5965,  0, 0, 0
L -339.1112, 222.5703, -4.5965,  -335.6068, 207.3886, -6.1986,  0, 0, 0
L -335.6068, 207.3886, -6.1986,  -322.2296, 199.8616, -9.0306,  0, 0, 0
L -322.2296, 199.8616, -9.0306,  -312.6753, 193.6201, -9.4013,  0, 0, 0
L -312.6753, 193.6201, -9.4013,  -308.2215, 182.0304, -8.7205,  0, 0, 0
L -308.2215, 182.0304, -8.7205,  -304.1118, 173.0954, -11.2620,  0, 0, 0
L -304.1118, 173.0954, -11.2620,  -301.2356, 157.6852, -9.5380,  0, 0, 0
L -301.2356, 157.6852, -9.5380,  -283.1504, 136.8543, -15.7064,  0, 0, 0
P -703.6348, 552.1443, -13.9937,  0, 127, 0,  3,  to_Aureate_Covert
P 282.9355, 780.5052, -71.0203,  0, 127, 0,  3,  to_The_Chambers_of_Puissance
