L -215.2169, 102.2942, -151.7192,  -215.3922, -117.9942, -151.7194,  127, 64, 0
L -223.2069, 64.7268, -151.7399,  -223.2054, 102.2646, -151.7399,  127, 64, 0
L -223.2069, 64.7268, -151.7399,  -296.2948, 64.7272, -151.7401,  127, 64, 0
L -296.2948, 64.7272, -151.7401,  -296.2880, 29.1838, -151.7405,  127, 64, 0
L -223.1977, 56.5725, -151.7188,  -296.2932, 56.5652, -151.7405,  127, 64, 0
L -223.2035, 37.2142, -151.7191,  -296.2946, 37.1689, -151.7405,  127, 64, 0
L -296.2880, 29.1838, -151.7392,  -223.2068, 29.1766, -151.7399,  127, 64, 0
L -223.2035, 37.2142, -151.7399,  -223.1977, 56.5725, -151.7399,  127, 64, 0
L -223.2068, 29.1766, -151.7399,  -223.2063, -44.9068, -151.7399,  127, 64, 0
L -223.2063, -44.9068, -151.7399,  -296.2948, -44.8985, -151.7412,  127, 64, 0
L -296.2948, -44.8985, -151.7412,  -296.3031, -80.4501, -151.7410,  127, 64, 0
L -223.1889, -53.1758, -151.7185,  -296.2947, -53.1758, -151.7390,  127, 64, 0
L -223.2004, -72.2053, -151.7185,  -296.3012, -72.2386, -151.7405,  127, 64, 0
L -296.3031, -80.4501, -151.7412,  -223.2070, -80.4486, -151.7399,  127, 64, 0
L -223.2004, -72.2053, -151.7399,  -223.1889, -53.1758, -151.7399,  127, 64, 0
L -223.2070, -80.4486, -151.7399,  -223.2039, -117.9914, -151.7399,  127, 64, 0
L -223.2039, -117.9914, -151.7399,  -296.2949, -117.9910, -151.7398,  127, 64, 0
L -296.2949, -117.9910, -151.7398,  -296.2954, -147.2498, -151.7399,  127, 64, 0
L -296.2954, -146.7094, -151.7399,  -292.2271, -146.7102, -151.7345,  127, 64, 0
L -292.2305, -148.9060, -151.7294,  -287.1628, -148.9069, -151.7197,  127, 127, 127
L -287.1628, -148.9069, -151.7175,  -287.1616, -163.5317, -151.7175,  127, 127, 127
L -287.1616, -163.5317, -151.7224,  -292.2299, -163.5312, -151.7289,  127, 127, 127
L -292.2271, -146.7102, -151.7289,  -292.2303, -165.5552, -151.7294,  127, 127, 127
L -292.2303, -165.5552, -151.7339,  -296.2956, -165.5552, -151.7395,  127, 64, 0
L -296.2957, -164.9556, -151.7395,  -296.2899, -190.0794, -151.7379,  127, 64, 0
L -296.2899, -190.0794, -151.7379,  -259.7506, -190.0866, -151.7399,  127, 64, 0
L -259.7506, -190.0866, -151.7399,  -259.7521, -227.6237, -151.7399,  127, 64, 0
L -259.7521, -227.6237, -151.7398,  -296.2954, -227.6233, -151.7397,  127, 64, 0
L -296.2954, -227.6233, -151.7397,  -296.2944, -254.2652, -151.7399,  127, 64, 0
L -288.1003, -254.2523, -151.7207,  -296.2944, -254.2652, -151.7353,  127, 64, 0
L -288.1003, -254.2523, -151.7187,  -288.0823, -236.0094, -151.7186,  127, 64, 0
L -288.0823, -236.0094, -151.7193,  -251.6832, -235.9874, -151.7182,  127, 64, 0
L -251.6832, -235.9874, -151.7189,  -251.6870, -190.0828, -151.7189,  127, 64, 0
L -232.2485, -190.0833, -151.7190,  -232.1217, -234.9694, -151.7193,  127, 64, 0
L -232.1217, -235.2973, -151.7193,  -186.6665, -235.3287, -151.7199,  127, 64, 0
L -186.6628, -227.6183, -151.7398,  -224.2002, -227.6200, -151.7398,  127, 64, 0
L -224.2002, -227.6200, -151.7398,  -224.2029, -190.0834, -151.7398,  127, 64, 0
L -224.2029, -190.0834, -151.7398,  -186.6634, -190.0834, -151.7398,  127, 64, 0
L -186.6634, -190.0834, -151.7398,  -186.6628, -227.6183, -151.7398,  127, 64, 0
L -186.6750, -255.1568, -151.7191,  -232.3983, -255.1754, -151.7191,  127, 64, 0
L -186.6622, -263.1663, -151.7398,  -224.1999, -263.1686, -151.7398,  127, 64, 0
L -186.6665, -235.3287, -151.7398,  -186.6750, -255.1568, -151.7398,  127, 64, 0
L -178.8201, -182.3131, -151.7197,  -269.9482, -182.3316, -151.7198,  127, 64, 0
L -269.9482, -182.3316, -151.7196,  -270.0903, -126.0151, -151.7185,  127, 64, 0
L -185.9100, -117.9870, -151.7398,  -186.0786, -117.9872, -151.7398,  127, 64, 0
L -215.3922, -117.9942, -151.7398,  -196.1693, -118.0044, -151.7398,  127, 64, 0
L -251.6870, -190.0828, -151.7398,  -232.2485, -190.0833, -151.7398,  127, 64, 0
L -178.8201, -182.3131, -151.7195,  -178.4066, -291.6553, -151.7191,  127, 64, 0
L -178.4066, -291.6553, -151.7209,  -160.2822, -291.6256, -151.7189,  127, 64, 0
L -160.2822, -291.6256, -151.7189,  -160.2726, -299.7178, -151.7379,  127, 64, 0
L -186.6639, -299.7437, -151.7383,  -186.6622, -263.1663, -151.7399,  127, 64, 0
L -224.1999, -263.1686, -151.7399,  -224.2008, -299.7182, -151.7399,  127, 64, 0
L -224.2008, -299.7182, -151.7399,  -250.6517, -299.7180, -151.7399,  127, 64, 0
L -250.6472, -291.5222, -151.7234,  -250.6517, -299.7180, -151.7399,  127, 64, 0
L -250.6472, -291.5222, -151.7187,  -232.4631, -291.5253, -151.7187,  127, 64, 0
L -232.4631, -291.5253, -151.7185,  -232.3983, -255.1754, -151.7186,  127, 64, 0
L -442.4624, -573.2031, 199.0655,  -442.2007, -573.1630, 199.0655,  0, 0, 0
L -439.4105, -572.7291, 199.0655,  -447.8623, -574.0432, 199.0636,  0, 0, 0
L -447.8623, -574.0432, 199.0636,  -442.0303, -604.5495, 199.0617,  0, 0, 0
L -442.0303, -604.5495, 199.0617,  -439.5025, -603.9506, 199.0659,  0, 0, 0
L -443.5116, -596.8481, 199.0674,  -414.5625, -591.0005, 199.0636,  255, 0, 255
L -414.5625, -591.0005, 199.0636,  -418.5375, -568.4805, 199.0629,  0, 0, 0
L -418.5375, -568.4805, 199.0629,  -427.2005, -570.2967, 199.0656,  0, 0, 0
L -350.9235, -501.9086, 158.8244,  -354.6452, -500.5818, 158.8244,  0, 0, 0
L -349.5885, -498.1531, 158.8244,  -350.9235, -501.9086, 158.8244,  0, 0, 0
L -353.3760, -497.0399, 158.8224,  -354.6452, -500.5818, 158.8244,  0, 0, 0
L -354.4729, -500.0964, 158.8224,  -358.7090, -498.6228, 158.8207,  0, 0, 0
L -358.7090, -498.6228, 158.8207,  -361.4312, -506.6251, 158.8244,  0, 0, 0
L -334.1259, -516.8243, 158.8244,  -296.1530, -530.2057, 145.8316,  0, 0, 0
L -296.1530, -530.2057, 145.4068,  -293.2832, -521.8448, 145.4073,  0, 0, 0
L -293.2832, -521.8448, 145.4073,  -289.2619, -523.2427, 145.4087,  0, 0, 0
L -284.3843, -521.1844, 145.3922,  -287.9819, -519.9172, 145.3882,  0, 0, 0
L -285.7193, -520.7142, 145.3882,  -282.0708, -510.4429, 145.3882,  0, 0, 0
L -282.0708, -510.4429, 145.3882,  -279.0410, -508.6281, 145.3922,  0, 0, 0
L -279.0410, -508.6281, 145.3922,  -270.8856, -510.1815, 145.3900,  0, 0, 0
L -270.8856, -510.1815, 145.3900,  -268.8514, -511.8850, 145.3940,  0, 0, 0
L -268.8514, -511.8850, 145.3940,  -267.1193, -515.7566, 145.3882,  0, 0, 0
L -267.1193, -515.7566, 145.3882,  -270.8422, -526.2248, 145.3922,  0, 0, 0
L -268.3028, -527.1317, 145.3903,  -271.9947, -525.8132, 145.3922,  0, 0, 0
L -284.3843, -521.1844, 145.4106,  -285.6741, -524.8313, 145.4106,  0, 0, 0
L -289.3683, -523.5182, 145.4106,  -285.6741, -524.8313, 145.4106,  0, 0, 0
L -287.9819, -519.9172, 145.4087,  -289.3683, -523.5182, 145.4106,  0, 0, 0
L -269.5625, -530.7812, 145.4106,  -273.2881, -529.4574, 145.4106,  0, 0, 0
L -273.2881, -529.4574, 145.4106,  -271.9947, -525.8132, 145.4106,  0, 0, 0
L -268.3028, -527.1317, 145.4106,  -269.5625, -530.7812, 145.4106,  0, 0, 0
L -269.3968, -530.3060, 145.4075,  -265.5411, -531.6343, 145.4087,  0, 0, 0
L -265.5411, -531.6343, 145.4087,  -268.5560, -539.9655, 145.4106,  0, 0, 0
L -268.5560, -539.9655, 145.4104,  -261.5102, -542.8931, 143.7321,  0, 0, 0
L -261.5102, -542.8931, 143.7321,  -261.4537, -542.9183, 143.7317,  0, 0, 0
L -261.4537, -542.9183, 143.7317,  -254.6727, -546.9294, 141.2188,  0, 0, 0
L -254.6727, -546.9294, 141.2188,  -248.2228, -551.7834, 138.2863,  0, 0, 0
L -248.2228, -551.7834, 138.2863,  -242.0573, -558.1548, 135.3506,  0, 0, 0
L -242.0573, -558.1548, 135.3506,  -237.9956, -563.6761, 133.2544,  0, 0, 0
L -237.9956, -563.6761, 133.2544,  -233.6847, -571.1872, 130.3202,  0, 0, 0
L -233.6847, -571.1872, 130.3202,  -231.1717, -578.4648, 127.8051,  0, 0, 0
L -231.1717, -578.4648, 127.8051,  -229.4425, -585.5495, 125.2900,  0, 0, 0
L -229.4425, -585.5495, 125.2900,  -228.8571, -594.4976, 122.3543,  0, 0, 0
L -228.8571, -594.4976, 122.3543,  -229.2996, -601.3682, 119.8406,  0, 0, 0
L -229.2996, -601.3682, 119.8406,  -230.7609, -609.6498, 116.9066,  0, 0, 0
L -230.7609, -609.6498, 116.9066,  -233.3255, -616.6891, 114.3934,  0, 0, 0
L -233.3255, -616.6891, 114.3934,  -237.0022, -624.1661, 111.8764,  0, 0, 0
L -237.0022, -624.1661, 111.8764,  -241.4578, -630.4254, 108.9442,  0, 0, 0
L -241.4578, -630.4254, 108.9442,  -246.0376, -635.1696, 106.8462,  0, 0, 0
L -246.0376, -635.1696, 106.8462,  -250.6022, -639.5117, 105.1715,  0, 0, 0
L -272.3974, -550.7273, 145.4087,  -266.1845, -553.3299, 143.7339,  0, 0, 0
L -266.1845, -553.3299, 143.7339,  -259.8372, -557.1634, 140.7960,  0, 0, 0
L -259.8372, -557.1634, 140.7960,  -252.9520, -563.1063, 136.6097,  0, 0, 0
L -252.9520, -563.1063, 136.6097,  -247.7611, -569.7790, 133.2545,  0, 0, 0
L -247.7611, -569.7790, 133.2545,  -244.1535, -576.7957, 129.9011,  0, 0, 0
L -244.1535, -576.7957, 129.9011,  -241.8514, -583.8254, 126.5494,  0, 0, 0
L -241.8514, -583.8254, 126.5494,  -240.7968, -592.1602, 123.1922,  0, 0, 0
L -240.7968, -592.1602, 123.1922,  -241.0939, -600.5762, 119.6272,  0, 0, 0
L -241.0939, -600.5762, 119.6272,  -242.8828, -608.4986, 116.0700,  0, 0, 0
L -242.8828, -608.4986, 116.0700,  -245.7946, -614.9346, 113.1339,  0, 0, 0
L -245.7946, -614.9346, 113.1339,  -250.6754, -622.4749, 109.3570,  0, 0, 0
L -250.6754, -622.4749, 109.3570,  -256.1705, -628.7241, 105.5907,  0, 0, 0
L -256.1705, -628.7241, 105.5907,  -258.9451, -630.1313, 105.1695,  0, 0, 0
L -258.9451, -630.1313, 105.1687,  -263.9999, -624.2009, 105.1636,  0, 0, 0
L -263.9999, -624.2009, 105.1636,  -286.4689, -642.7830, 105.1639,  0, 0, 0
L -286.4689, -642.7830, 105.1639,  -267.8721, -665.0295, 105.1655,  0, 0, 0
L -251.4140, -652.1946, 105.1696,  -244.5393, -646.3002, 105.1695,  0, 0, 0
L -244.5393, -646.3002, 105.1695,  -250.6022, -639.5117, 105.1695,  0, 0, 0
L -261.5737, -660.0702, 105.1648,  -267.8721, -665.0295, 105.1655,  0, 0, 0
L -261.5737, -660.0702, 105.1695,  -259.0523, -662.6904, 104.7523,  0, 0, 0
L -259.0523, -662.6904, 104.7523,  -249.4641, -670.8635, 100.9370,  0, 0, 0
L -249.4641, -670.8635, 100.9370,  -237.3955, -677.7032, 96.2386,  0, 0, 0
L -237.3955, -677.7032, 96.2386,  -224.6232, -681.2704, 91.7553,  0, 0, 0
L -224.6232, -681.2704, 91.7553,  -171.3156, -691.2197, 71.6366,  0, 0, 0
L -251.4140, -652.1946, 105.1695,  -244.1646, -659.1899, 101.8161,  0, 0, 0
L -244.1646, -659.1899, 101.8161,  -238.0640, -663.7413, 98.4646,  0, 0, 0
L -238.0640, -663.7413, 98.4646,  -227.2353, -668.2006, 93.4344,  0, 0, 0
L -227.2353, -668.2006, 93.4344,  -217.9872, -670.1439, 89.6618,  0, 0, 0
L -217.9872, -670.1439, 89.6618,  -170.1877, -678.6962, 72.0562,  0, 0, 0
L -170.1877, -678.6962, 71.6351,  -168.2143, -668.9031, 71.6371,  0, 0, 0
L -168.2143, -668.9031, 71.6371,  -137.8860, -674.6970, 71.6332,  0, 0, 0
L -137.8860, -674.6970, 71.6332,  -143.8783, -706.8834, 71.6351,  0, 0, 0
L -143.8783, -706.8834, 71.6351,  -144.6057, -713.5906, 68.2837,  0, 0, 0
L -144.6057, -713.5906, 68.2837,  -143.5538, -722.4344, 63.6721,  0, 0, 0
L -143.5538, -722.4344, 63.6721,  -139.1267, -732.7590, 57.8042,  0, 0, 0
L -139.1267, -732.7590, 57.8042,  -132.8009, -740.4676, 52.7721,  0, 0, 0
L -132.8009, -740.4676, 52.7721,  -122.6600, -747.3854, 46.9037,  0, 0, 0
L -122.6600, -747.3854, 45.2284,  -117.1233, -749.2031, 43.1328,  0, 0, 0
L -117.1233, -749.2031, 43.1328,  -111.0837, -750.3124, 39.7787,  0, 0, 0
L -111.0837, -750.3124, 39.7787,  -101.8233, -749.9029, 35.1665,  0, 0, 0
L -101.8233, -749.9029, 35.1665,  -92.4718, -747.3752, 30.5575,  0, 0, 0
L -92.4718, -747.3752, 30.5575,  -83.2938, -745.1804, 28.0409,  0, 0, 0
L -83.2938, -745.1804, 28.0409,  -72.5602, -744.4241, 24.6889,  0, 0, 0
L -72.5602, -744.4241, 24.6889,  -63.3415, -745.0815, 22.1720,  0, 0, 0
L -63.3415, -745.0815, 22.1720,  -53.2708, -747.6302, 19.2378,  0, 0, 0
L -53.2708, -747.6302, 19.2378,  -44.0453, -751.2975, 16.3041,  0, 0, 0
L -44.0453, -751.2975, 16.3041,  -35.8806, -755.9917, 13.3709,  0, 0, 0
L -35.8806, -755.9917, 13.3709,  -31.8434, -759.1624, 12.1126,  0, 0, 0
L -29.4654, -756.5743, 12.1126,  -32.5200, -759.8987, 12.1118,  0, 0, 0
L -171.3156, -691.2197, 71.6371,  -173.9009, -711.9716, 68.7011,  0, 0, 0
L -173.9009, -711.9716, 68.7011,  -173.4382, -721.4355, 66.1858,  0, 0, 0
L -173.4382, -721.4355, 66.1858,  -171.5380, -731.3654, 63.2521,  0, 0, 0
L -171.5380, -731.3654, 63.2521,  -166.3682, -743.0219, 59.4790,  0, 0, 0
L -166.3682, -743.0219, 59.4790,  -163.0675, -749.0485, 57.3830,  0, 0, 0
L -163.0675, -749.0485, 57.3830,  -156.0488, -758.0912, 54.0314,  0, 0, 0
L -156.0488, -758.0912, 54.0314,  -144.5363, -767.7519, 49.8379,  0, 0, 0
L -144.5363, -767.7519, 49.8379,  -131.1912, -774.8940, 45.2269,  0, 0, 0
L -131.1912, -774.8940, 45.2269,  -114.8294, -778.6957, 40.1986,  0, 0, 0
L -114.8294, -778.6957, 40.1986,  -104.4020, -779.0953, 37.2626,  0, 0, 0
L -104.4020, -779.0953, 37.2626,  -92.9151, -777.4570, 33.9090,  0, 0, 0
L -92.9151, -777.4570, 33.9090,  -82.9289, -774.6619, 30.1383,  0, 0, 0
L -82.9289, -774.6619, 30.1383,  -73.9536, -773.3201, 25.5254,  0, 0, 0
L -73.9536, -773.3201, 25.5254,  -63.7898, -774.4957, 20.0780,  0, 0, 0
L -63.7898, -774.4957, 20.0780,  -56.4908, -777.2194, 15.8849,  0, 0, 0
L -56.4908, -777.2194, 15.8849,  -52.8614, -779.4044, 13.7885,  0, 0, 0
L -52.8614, -779.4044, 13.7885,  -51.5434, -777.9167, 13.7885,  0, 0, 0
L -47.3320, -781.6281, 11.2754,  -51.5434, -777.9167, 12.5309,  0, 0, 0
L -47.3320, -781.6281, 11.2734,  -48.1906, -782.6031, 11.2734,  0, 0, 0
L -48.1906, -782.6031, 11.2734,  -27.8355, -800.2609, 11.2734,  0, 0, 0
L -27.8355, -800.2609, 11.2738,  -26.8001, -799.1193, 11.2734,  0, 0, 0
L -26.8001, -799.1193, 11.2734,  -25.5938, -800.1782, 11.2736,  0, 0, 0
L -25.5938, -800.1782, 11.2736,  -7.3122, -780.4941, 11.2772,  0, 0, 0
L -7.3122, -780.4941, 11.2772,  -8.4696, -779.4247, 11.2734,  0, 0, 0
L -8.4696, -779.4247, 11.2737,  -4.5292, -775.0690, 10.8562,  0, 0, 0
L -4.5292, -775.0690, 10.4350,  -3.5153, -775.6063, 10.4370,  0, 0, 0
L -3.5153, -775.6063, 10.4370,  1.0592, -768.8358, 8.3391,  0, 0, 0
L 1.0592, -768.8358, 8.3391,  4.2977, -762.3813, 6.2435,  0, 0, 0
L 4.2977, -762.3813, 6.2435,  7.5589, -753.0898, 3.3091,  0, 0, 0
L 7.5589, -753.0898, 3.3091,  8.9912, -746.8171, 1.2144,  0, 0, 0
L 8.9912, -746.8171, 1.2144,  9.4548, -743.1534, 0.3741,  0, 0, 0
L 9.4548, -743.1534, 0.3741,  8.2666, -743.1360, 0.3747,  0, 0, 0
L 8.3432, -737.1839, -1.7211,  9.8960, -737.2067, -1.7191,  0, 0, 0
L 9.8960, -737.2067, -1.7191,  9.8963, -720.2509, -8.0088,  0, 0, 0
L 9.8963, -720.2509, -8.0088,  8.2654, -720.2267, -8.0088,  0, 0, 0
L 8.2654, -720.2267, -8.4280,  8.3426, -714.3091, -8.8456,  0, 0, 0
L 8.3426, -714.3091, -10.1047,  9.8961, -714.3336, -10.1035,  0, 0, 0
L 9.8961, -714.3336, -10.1035,  9.8963, -697.4582, -16.3904,  0, 0, 0
L 9.8963, -697.4582, -16.3904,  8.4943, -697.4563, -16.3924,  0, 0, 0
L 8.4943, -697.4563, -16.8116,  8.4928, -691.5458, -17.2307,  0, 0, 0
L 8.4928, -691.5458, -18.4883,  9.8740, -691.5485, -18.4863,  0, 0, 0
L 9.8740, -691.5485, -18.4863,  9.8612, -658.1830, -28.4946,  0, 0, 0
L 9.8612, -658.1830, -28.4336,  6.2307, -658.1837, -28.4336,  0, 0, 0
L 6.2330, -659.2136, -28.4336,  6.2118, -649.7336, -28.2873,  0, 0, 0
L 6.2118, -649.7336, -28.2870,  1.7975, -649.8079, -28.2874,  0, 0, 0
L 1.7975, -649.8079, -28.2845,  1.6747, -659.2104, -28.2868,  0, 0, 0
L 1.7335, -653.8864, -28.2874,  -10.1743, -653.8835, -28.2873,  127, 127, 0
L -10.1741, -655.7059, -28.2945,  1.7412, -655.7076, -28.2946,  127, 127, 0
L 216.1506, -257.6651, -28.2838,  216.1574, -243.1577, -25.7803,  0, 0, 0
L 216.1574, -243.1577, -21.6410,  222.5155, -243.1548, -21.5551,  0, 0, 0
L 198.1478, -243.1532, -21.5578,  191.8741, -243.1599, -21.5456,  0, 0, 0
L 191.7121, -244.6829, -21.5455,  182.1254, -244.6680, -21.5451,  0, 0, 0
L 182.1254, -244.6680, -21.5451,  182.1263, -191.7937, -21.5454,  0, 0, 0
L 182.1263, -191.7937, -21.5454,  232.2662, -191.7922, -21.5453,  0, 0, 0
L 232.2662, -191.7922, -21.5453,  232.2812, -202.7828, -21.5454,  0, 0, 0
L 246.7295, -202.8382, -21.5454,  230.9382, -202.7776, -21.5456,  0, 0, 0
L 230.9382, -202.7776, -21.5456,  230.9367, -209.1182, -21.5456,  0, 0, 0
L 230.9367, -209.1182, -21.8178,  246.7318, -209.1246, -22.3021,  0, 0, 0
L 235.4465, -209.1200, -22.3021,  235.5025, -227.1637, -22.3275,  127, 127, 0
L 246.7299, -227.1702, -22.3275,  230.9401, -227.1610, -22.0148,  0, 0, 0
L 230.9401, -227.1610, -21.5698,  230.9350, -233.4502, -21.5456,  0, 0, 0
L 246.7298, -233.3219, -21.5453,  230.9350, -233.4502, -21.5456,  0, 0, 0
L 232.2814, -233.4393, -21.5455,  232.2657, -244.6657, -21.5453,  0, 0, 0
L 232.2657, -244.6657, -21.5453,  222.3678, -244.6830, -21.5453,  0, 0, 0
L 216.0325, -247.1335, -22.6481,  198.1028, -247.1005, -22.6291,  127, 127, 0
L 246.7299, -227.1702, -28.2876,  246.7298, -233.3219, -28.2876,  0, 0, 0
L 246.7318, -209.1246, -28.2876,  246.7295, -202.8382, -28.2876,  0, 0, 0
L 237.2407, -209.0821, -23.1232,  237.4474, -227.0770, -23.2174,  127, 127, 0
L 240.7968, -233.4473, -28.2855,  240.6142, -248.7397, -28.2855,  0, 0, 0
L 240.6142, -248.7397, -28.2855,  261.9109, -269.9827, -27.5802,  0, 0, 0
L 261.9109, -269.9827, -27.5802,  264.2305, -267.6542, -27.6977,  0, 0, 0
L 264.2305, -267.6542, -27.6977,  264.1874, -265.9601, -27.7125,  0, 0, 0
L 264.1874, -265.9601, -27.7774,  270.9545, -265.8307, -27.7778,  0, 0, 0
L 270.9545, -265.8307, -27.7421,  270.9686, -266.9396, -27.7324,  0, 0, 0
L 270.9686, -266.9396, -27.7324,  283.2996, -266.9470, -27.7178,  0, 0, 0
L 283.2996, -266.9470, -27.7178,  283.4492, -251.6576, -28.2876,  0, 0, 0
L 283.4492, -251.6576, -28.2876,  314.5376, -251.6774, -28.2876,  0, 0, 0
L 314.4448, -230.1331, -28.2876,  283.4191, -230.1398, -28.2876,  0, 0, 0
L 283.4191, -230.1398, -28.2876,  283.5328, -127.5406, -28.2876,  0, 0, 0
L 283.5328, -127.5406, -28.2876,  370.0681, -127.5736, -28.2876,  0, 0, 0
L 370.0681, -127.5736, -28.2876,  370.1774, -85.1196, -28.2876,  0, 0, 0
L 370.1774, -85.1196, -28.2876,  364.2874, -85.1157, -28.2876,  0, 0, 0
L 364.2874, -85.1157, -28.2876,  364.2841, -79.7005, -28.2876,  0, 0, 0
L 364.2841, -79.7005, -25.8619,  347.7859, -79.6265, -26.2814,  0, 0, 0
L 347.7908, -85.1173, -28.2876,  347.7859, -79.6265, -28.2876,  0, 0, 0
L 341.9757, -85.1153, -28.2856,  347.7908, -85.1173, -28.2858,  0, 0, 0
L 341.9757, -85.1153, -28.2876,  341.8156, -82.4618, -28.2874,  0, 0, 0
L 341.8156, -82.4618, -28.2874,  314.4553, -82.4444, -28.2846,  0, 0, 0
L 314.4553, -82.4444, -28.2925,  314.5440, -103.8168, -28.2876,  0, 0, 0
L 314.5440, -103.8168, -28.2938,  283.3872, -103.8447, -28.2876,  0, 0, 0
L 283.3872, -103.8447, -28.2876,  283.3603, 87.1931, -28.2876,  0, 0, 0
L 283.3603, 87.1931, -28.2876,  314.4363, 87.1996, -28.2876,  0, 0, 0
L 314.4363, 87.1996, -28.2925,  314.4911, 65.5686, -27.9860,  0, 0, 0
L 314.4911, 65.5686, -27.9860,  341.8588, 65.6176, -28.2856,  0, 0, 0
L 341.8588, 65.6176, -28.2856,  341.8599, 68.3145, -28.2876,  0, 0, 0
L 341.8599, 68.3145, -28.2876,  347.7130, 68.3134, -28.2876,  0, 0, 0
L 347.7130, 68.3134, -28.2876,  347.7049, 62.1317, -28.2856,  0, 0, 0
L 347.7049, 62.1317, -26.2834,  364.1884, 61.9271, -26.2814,  0, 0, 0
L 364.1884, 61.9271, -28.2875,  364.2204, 68.3094, -28.2890,  0, 0, 0
L 364.2204, 68.3094, -28.2856,  370.2780, 68.3173, -28.2876,  0, 0, 0
L 370.2780, 68.3173, -28.2876,  370.1902, 110.9366, -28.2876,  0, 0, 0
L 283.5291, 111.0794, -28.2876,  370.1902, 110.9366, -28.2876,  0, 0, 0
L 283.5291, 111.0794, -28.2876,  283.5231, 213.6220, -28.2876,  0, 0, 0
L 283.5231, 213.6220, -28.2876,  314.5591, 213.6161, -28.2876,  0, 0, 0
L 314.5591, 213.6161, -28.2876,  314.4680, 141.5378, -28.2876,  0, 0, 0
L 314.4680, 141.5378, -28.2876,  401.0001, 141.4406, -28.2876,  0, 0, 0
L 401.0001, 141.4406, -28.2876,  400.9876, 65.6092, -28.2876,  0, 0, 0
L 405.5870, 65.5978, -28.2870,  400.9876, 65.6092, -28.2876,  0, 0, 0
L 414.1550, 60.1309, -28.2876,  413.3933, 67.9485, -28.2876,  0, 0, 0
L 413.3933, 67.9485, -28.2876,  405.5233, 69.3514, -28.2876,  0, 0, 0
L 405.5870, 65.5978, -28.2881,  405.5233, 69.3514, -28.2876,  0, 0, 0
L 414.1550, 60.1309, -28.2876,  412.7887, 59.7119, -28.2896,  0, 0, 0
L 412.7886, 59.7114, -28.2878,  412.7885, 43.5783, -28.2876,  0, 0, 0
L 435.1825, 43.6305, -28.2950,  412.7885, 43.5783, -28.2876,  0, 0, 0
L 434.9657, 43.6102, -28.2942,  434.9822, 86.9674, -28.2876,  0, 0, 0
L 434.9822, 86.9674, -28.2876,  466.8211, 87.0753, -28.2876,  0, 0, 0
L 466.8211, 87.0753, -28.2876,  466.8216, 59.5609, -28.2758,  0, 0, 0
L 466.8216, 59.5609, -28.2758,  506.1878, 59.5513, -28.3956,  0, 0, 0
L 506.1878, 59.5513, -28.3650,  522.0294, 43.4996, -27.1383,  0, 0, 0
L 522.0294, 43.4996, -27.1383,  524.2956, 47.0002, -27.1403,  0, 0, 0
L 524.2956, 47.0002, -28.2876,  527.8001, 43.4951, -28.2860,  0, 0, 0
L 527.8001, 43.4951, -27.1403,  525.7612, 39.7352, -27.1403,  0, 0, 0
L 525.7612, 39.7352, -27.1403,  572.9222, -7.9754, -27.1403,  0, 0, 0
L 570.5445, -9.2389, -27.1403,  575.9611, -6.3605, -27.1403,  0, 0, 0
L 575.9611, -6.3605, -27.1403,  580.4287, -9.2536, -27.1435,  0, 0, 0
L 580.4287, -9.2536, -27.9042,  575.9796, -12.1417, -27.1403,  0, 0, 0
L 575.9796, -12.1417, -27.1403,  570.5445, -9.2389, -27.1403,  0, 0, 0
L 572.8710, -10.4748, -27.1403,  525.7649, -57.5808, -27.1403,  0, 0, 0
L 525.7649, -57.5808, -27.1403,  527.1848, -60.9402, -27.1403,  0, 0, 0
L 527.1848, -60.9402, -27.1403,  524.2579, -65.4498, -27.1631,  0, 0, 0
L 524.2579, -65.4498, -27.1403,  521.5170, -61.2291, -27.1403,  0, 0, 0
L 521.5170, -61.2291, -27.1379,  506.5952, -76.3471, -28.3557,  0, 0, 0
L 506.5952, -76.3471, -28.3852,  466.8214, -76.3472, -28.4079,  0, 0, 0
L 466.8214, -76.3472, -28.4079,  466.8575, -103.8487, -28.2876,  0, 0, 0
L 466.8575, -103.8487, -28.2876,  435.0844, -103.8811, -28.2876,  0, 0, 0
L 435.0844, -103.8811, -28.2876,  435.0951, -60.1565, -28.2876,  0, 0, 0
L 435.0556, -60.1226, -28.2876,  412.7881, -60.1506, -28.2876,  0, 0, 0
L 412.7881, -60.1506, -28.2876,  412.7883, -76.6006, -28.2876,  0, 0, 0
L 412.7883, -76.6006, -28.2876,  414.1586, -77.0629, -28.2876,  0, 0, 0
L 414.1586, -77.0629, -28.2872,  413.3976, -84.8791, -28.2876,  0, 0, 0
L 413.3976, -84.8791, -28.2872,  405.8547, -86.1881, -28.2876,  0, 0, 0
L 405.8547, -86.1881, -28.2876,  405.4446, -82.4227, -28.2857,  0, 0, 0
L 405.4446, -82.4227, -28.2857,  400.9876, -82.4427, -28.2856,  0, 0, 0
L 400.9876, -82.4427, -28.2856,  401.0006, -157.9644, -28.2876,  0, 0, 0
L 401.0006, -157.9644, -28.2876,  314.4435, -157.8653, -28.2876,  0, 0, 0
L 314.4435, -157.8653, -28.2876,  314.4448, -230.1331, -28.2869,  0, 0, 0
L 314.5376, -251.6774, -28.2876,  314.5392, -260.2145, -28.2876,  0, 0, 0
