L 559.0831, -874.2706, 274.6304,  551.4781, -941.6682, 274.8290,  0, 0, 240
L 551.4781, -941.6682, 274.8290,  536.8538, -939.2391, 275.1169,  0, 0, 240
L 536.8538, -939.2391, 275.1169,  504.3755, -951.6299, 274.7384,  0, 0, 240
L 504.3755, -951.6299, 274.7384,  495.3492, -990.8096, 274.0519,  0, 0, 240
L 495.3492, -990.8096, 274.0519,  469.2292, -1055.0752, 274.2105,  0, 0, 240
L 469.2292, -1055.0752, 274.2105,  466.6530, -1056.4075, 274.4028,  0, 0, 240
L 466.6530, -1056.4075, 274.4028,  465.2764, -1059.9662, 274.5772,  0, 0, 240
L 465.2764, -1059.9662, 274.5772,  445.7033, -1110.7837, 274.7562,  0, 0, 240
L 445.7033, -1110.7837, 274.7562,  436.7605, -1178.0264, 274.8968,  0, 0, 240
L 436.7605, -1178.0264, 274.8968,  437.9305, -1198.8351, 274.7491,  0, 0, 240
L 437.9305, -1198.8351, 274.7491,  458.3486, -1251.6255, 274.9969,  0, 0, 240
L 458.3486, -1251.6255, 274.9969,  472.8826, -1267.0419, 275.5483,  0, 0, 240
L 472.8826, -1267.0419, 275.5483,  472.5379, -1284.5376, 274.9547,  0, 0, 240
L 471.2923, -1309.8844, 274.6910,  469.4439, -1339.8776, 274.6382,  0, 0, 240
L 469.4439, -1339.8776, 274.6382,  456.4637, -1357.6471, 274.4977,  0, 0, 240
L 456.4637, -1357.6471, 274.4977,  413.3342, -1410.5625, 274.6070,  0, 0, 240
L 413.3342, -1410.5625, 274.6070,  411.9459, -1451.4944, 274.4908,  0, 0, 240
L 411.9459, -1451.4944, 274.4908,  405.2832, -1480.3097, 274.7115,  0, 0, 240
L 405.2832, -1480.3097, 274.7115,  403.9472, -1514.5862, 274.6548,  0, 0, 240
L 403.9472, -1514.5862, 274.6548,  394.4940, -1554.4103, 274.7635,  0, 0, 240
L 394.4940, -1554.4103, 274.7635,  393.7411, -1580.0000, 274.5444,  0, 0, 240
L 393.7411, -1580.0000, 274.5444,  368.9651, -1580.8512, 274.9146,  0, 0, 240
L 368.9651, -1580.8512, 274.9146,  340.2435, -1592.5508, 274.6367,  0, 0, 240
L 340.2435, -1592.5508, 274.6367,  343.4219, -1625.0602, 274.4833,  0, 0, 240
L 343.4219, -1625.0602, 274.4833,  337.9827, -1694.1321, 274.8452,  0, 0, 240
L 337.9827, -1694.1321, 274.8452,  364.8710, -1747.9413, 274.8197,  0, 0, 240
L 364.8710, -1747.9413, 274.8197,  384.2420, -1768.7936, 274.6842,  0, 0, 240
L 384.2420, -1768.7936, 274.6842,  389.7304, -1798.0739, 274.6797,  0, 0, 240
L 389.7304, -1798.0739, 274.6797,  364.0081, -1788.3632, 275.0554,  0, 0, 240
L 364.0081, -1788.3632, 275.0554,  329.8668, -1800.3340, 274.8307,  0, 0, 240
L 329.8668, -1800.3340, 274.8307,  301.6584, -1800.3816, 274.8887,  0, 0, 240
L 301.6584, -1800.3816, 274.8887,  282.8606, -1819.5076, 275.1195,  0, 0, 240
L 282.8606, -1819.5076, 275.1195,  286.0555, -1890.8473, 274.7980,  0, 0, 240
L 286.0555, -1890.8473, 274.7980,  268.6409, -1913.6061, 274.8040,  0, 0, 240
L 268.6409, -1913.6061, 274.8040,  266.0575, -1942.6399, 274.7275,  0, 0, 240
L 266.0575, -1942.6399, 274.7275,  239.1793, -1942.9839, 274.6957,  0, 0, 240
L 239.1793, -1942.9839, 274.6957,  216.4473, -1964.7793, 274.9621,  0, 0, 240
L 216.4473, -1964.7793, 274.9621,  216.7419, -1983.3799, 274.0691,  0, 0, 240
L 216.7419, -1983.3799, 274.0691,  209.8985, -2037.5481, 274.5190,  0, 0, 240
L 209.8985, -2037.5481, 274.5190,  204.2047, -2050.2107, 275.0187,  0, 0, 240
L 204.2047, -2050.2107, 275.0187,  215.8308, -2108.8401, 274.8651,  0, 0, 240
L 215.8308, -2108.8401, 274.8651,  213.8265, -2113.2000, 274.9774,  0, 0, 240
L 213.8265, -2113.2000, 274.9774,  218.8154, -2117.8965, 274.7624,  0, 0, 240
L 218.8154, -2117.8965, 274.7624,  258.7787, -2186.0225, 274.9029,  0, 0, 240
L 258.7787, -2186.0225, 274.9029,  271.2726, -2200.8333, 274.7136,  0, 0, 240
L 271.2726, -2200.8333, 274.7136,  308.4719, -2261.7947, 274.7938,  0, 0, 240
L 308.4719, -2261.7947, 274.7938,  303.4422, -2309.6265, 274.9417,  0, 0, 240
L 303.4422, -2309.6265, 274.9417,  256.1614, -2307.5464, 275.0344,  0, 0, 240
L 256.1614, -2307.5464, 275.0344,  237.7466, -2311.8694, 275.3615,  0, 0, 240
L 237.7466, -2311.8694, 275.3615,  233.4509, -2330.2439, 274.9769,  0, 0, 240
L 233.4509, -2330.2439, 274.9769,  229.9574, -2379.8992, 274.9016,  0, 0, 240
L 229.9574, -2379.8992, 274.9016,  223.6872, -2401.8252, 275.3214,  0, 0, 240
L 223.6872, -2401.8252, 275.3214,  221.5320, -2473.9419, 274.8992,  0, 0, 240
L 221.5320, -2473.9419, 274.8992,  245.3721, -2497.1226, 274.7299,  0, 0, 240
L 245.3721, -2497.1226, 274.7299,  292.0227, -2556.6338, 274.5871,  0, 0, 240
L 292.0227, -2556.6338, 274.5871,  273.5899, -2590.5115, 274.8604,  0, 0, 240
L 273.5899, -2590.5115, 274.8604,  242.6196, -2628.0867, 273.5851,  0, 0, 240
L 242.6196, -2628.0867, 273.5851,  235.5976, -2625.0640, 274.3071,  0, 0, 240
L 235.5976, -2625.0640, 274.3071,  233.1550, -2633.2356, 275.1269,  0, 0, 240
L 233.1550, -2633.2356, 275.1269,  207.8210, -2673.7039, 274.6605,  0, 0, 240
L 207.8210, -2673.7039, 274.6605,  203.7063, -2714.2129, 274.7746,  0, 0, 240
L 203.7063, -2714.2129, 274.7746,  201.9241, -2753.0496, 274.9082,  0, 0, 240
L 201.9241, -2753.0496, 274.9082,  201.6823, -2765.0674, 275.3600,  0, 0, 240
L 201.6823, -2765.0674, 275.3600,  202.4301, -2799.2498, 274.8054,  0, 0, 240
L 202.4301, -2799.2498, 274.8054,  198.3794, -2832.8069, 275.0627,  0, 0, 240
L 198.3794, -2832.8069, 275.0627,  170.7548, -2848.0308, 274.6344,  0, 0, 240
L 170.7548, -2848.0308, 274.6344,  145.3832, -2852.1565, 274.8070,  0, 0, 240
L 145.3832, -2852.1565, 274.8070,  145.1746, -2884.5591, 275.1808,  0, 0, 240
L 145.1746, -2884.5591, 275.1808,  171.3312, -2950.1404, 274.6057,  0, 0, 240
L 171.3312, -2950.1404, 274.6057,  191.7786, -2970.9998, 274.5905,  0, 0, 240
L 191.7786, -2970.9998, 274.5905,  190.0279, -2994.2959, 274.7141,  0, 0, 240
L 190.0279, -2994.2959, 274.7141,  184.1071, -3026.9534, 274.7051,  0, 0, 240
L 184.1071, -3026.9534, 274.7051,  188.8601, -3023.7642, 274.3695,  0, 0, 240
L 188.8601, -3023.7642, 274.3695,  220.4556, -3014.8572, 274.6345,  0, 0, 240
L 220.4556, -3014.8572, 274.6345,  233.0563, -3012.8245, 274.8330,  0, 0, 240
L 233.0563, -3012.8245, 274.8330,  238.4242, -3017.9727, 275.6915,  0, 0, 240
L 238.4242, -3017.9727, 275.6915,  242.7132, -3031.7405, 272.0319,  0, 0, 240
L 242.7132, -3031.7405, 272.0319,  247.2490, -3044.0784, 275.1400,  0, 0, 240
L 247.2490, -3044.0784, 275.1400,  250.4716, -3044.7664, 274.8556,  0, 0, 240
L 250.4716, -3044.7664, 274.8556,  254.4562, -3048.9966, 274.8710,  0, 0, 240
L 254.4562, -3048.9966, 274.8710,  263.8886, -3070.5164, 275.8512,  0, 0, 240
L 263.8886, -3070.5164, 275.8512,  266.5485, -3074.0210, 275.9028,  0, 0, 240
L 266.5485, -3074.0210, 275.9028,  269.8372, -3067.6072, 277.6417,  0, 0, 240
L 269.8372, -3067.6072, 277.6417,  277.2392, -3059.4207, 277.6388,  0, 0, 240
L 277.2392, -3059.4207, 277.6388,  295.9083, -3059.1382, 274.2466,  0, 0, 240
L 295.9083, -3059.1382, 274.2466,  321.4016, -3059.0391, 274.6636,  0, 0, 240
L 321.4016, -3059.0391, 274.6636,  364.5537, -3057.3130, 274.5991,  0, 0, 240
L 364.5537, -3057.3130, 274.5991,  366.9059, -3059.6570, 274.7118,  0, 0, 240
L 366.9059, -3059.6570, 274.7118,  368.8797, -3063.6934, 275.7394,  0, 0, 240
L 368.8797, -3063.6934, 275.7394,  380.2547, -3060.1917, 274.4478,  0, 0, 240
L 380.2547, -3060.1917, 274.4478,  386.6912, -3059.1436, 273.6012,  0, 0, 240
L 386.6912, -3059.1436, 273.6012,  386.6310, -3060.9141, 273.8155,  0, 0, 240
L 386.6310, -3060.9141, 273.8155,  390.0700, -3077.2046, 274.3098,  0, 0, 240
L 390.0700, -3077.2046, 274.3098,  391.0622, -3085.8455, 275.3315,  0, 0, 240
L 391.0622, -3085.8455, 275.3315,  394.4241, -3092.6736, 274.5906,  0, 0, 240
L 394.4241, -3092.6736, 274.5906,  394.7079, -3097.6299, 275.2444,  0, 0, 240
L 394.7079, -3097.6299, 275.2444,  406.6967, -3098.8743, 275.2700,  0, 0, 240
L 406.6967, -3098.8743, 275.2700,  417.0573, -3102.3975, 275.2675,  0, 0, 240
L 417.0573, -3102.3975, 275.2675,  437.6354, -3111.2681, 275.2615,  0, 0, 240
L 437.6354, -3111.2681, 275.2615,  445.4641, -3116.5115, 276.7003,  0, 0, 240
L 445.4641, -3116.5115, 276.7003,  446.6909, -3134.6426, 276.6949,  0, 0, 240
L 446.6909, -3134.6426, 276.6949,  444.8735, -3156.5027, 277.3832,  0, 0, 240
L 444.8735, -3156.5027, 277.3832,  437.0917, -3163.1814, 277.3796,  0, 0, 240
L 437.0917, -3163.1814, 277.3796,  424.6316, -3166.9810, 277.3760,  0, 0, 240
L 424.6316, -3166.9810, 277.3760,  433.2115, -3167.4297, 277.3737,  0, 0, 240
L 433.2115, -3167.4297, 277.3737,  456.9995, -3168.0503, 277.3677,  0, 0, 240
L 456.9995, -3168.0503, 277.3677,  498.1496, -3166.6121, 277.3572,  0, 0, 240
L 498.1496, -3166.6121, 277.3572,  500.5045, -3167.0154, 277.4430,  0, 0, 240
L 500.5045, -3167.0154, 277.4430,  503.5535, -3169.3572, 277.8341,  0, 0, 240
L 503.5535, -3169.3572, 277.8341,  504.5396, -3172.9185, 277.8329,  0, 0, 240
L 504.5396, -3172.9185, 277.8329,  505.9643, -3173.3113, 277.8322,  0, 0, 240
L 505.9643, -3173.3113, 277.8322,  520.9551, -3168.5037, 275.1727,  0, 0, 240
L 520.9551, -3168.5037, 275.1727,  523.9536, -3169.8782, 275.3614,  0, 0, 240
L 523.9536, -3169.8782, 275.3614,  527.5396, -3186.8892, 275.6166,  0, 0, 240
L 527.5396, -3186.8892, 275.6166,  528.5406, -3195.6167, 276.7202,  0, 0, 240
L 528.5406, -3195.6167, 276.7202,  531.7888, -3201.7205, 276.7198,  0, 0, 240
L 531.7888, -3201.7205, 276.7198,  535.1398, -3221.0540, 276.7148,  0, 0, 240
L 535.1398, -3221.0540, 276.7148,  531.6183, -3239.6294, 274.7957,  0, 0, 240
L 531.6183, -3239.6294, 274.7957,  526.4205, -3257.4915, 274.4252,  0, 0, 240
L 526.4205, -3257.4915, 274.4252,  522.9373, -3257.3428, 275.0570,  0, 0, 240
L 522.9373, -3257.3428, 275.0570,  507.3430, -3251.6768, 274.6930,  0, 0, 240
L 507.3430, -3251.6768, 274.6930,  497.2681, -3249.1475, 275.3228,  0, 0, 240
L 497.2681, -3249.1475, 275.3228,  494.5070, -3252.4683, 275.5434,  0, 0, 240
L 494.5070, -3252.4683, 275.5434,  472.3216, -3249.8716, 275.8036,  0, 0, 240
L 472.3216, -3249.8716, 275.8036,  455.0352, -3256.2112, 275.5846,  0, 0, 240
L 455.0352, -3256.2112, 275.5846,  439.3625, -3290.7288, 274.5778,  0, 0, 240
L 439.3625, -3290.7288, 274.5778,  436.5638, -3292.7134, 274.8605,  0, 0, 240
L 436.5638, -3292.7134, 274.8605,  433.4730, -3291.3921, 274.8589,  0, 0, 240
L 433.4730, -3291.3921, 274.8589,  388.8250, -3263.9866, 274.4435,  0, 0, 240
L 388.8250, -3263.9866, 274.4435,  374.1940, -3250.3560, 274.5412,  0, 0, 240
L 374.1940, -3250.3560, 274.5412,  368.7534, -3242.4817, 274.4653,  0, 0, 240
L 368.7534, -3242.4817, 274.4653,  357.8690, -3222.7581, 274.5725,  0, 0, 240
L 357.8690, -3222.7581, 274.5725,  355.1748, -3213.7725, 274.5647,  0, 0, 240
L 355.1748, -3213.7725, 274.5647,  346.0590, -3207.4700, 274.5461,  0, 0, 240
L 346.0590, -3207.4700, 274.5461,  332.7453, -3209.3611, 269.3142,  0, 0, 240
L 332.7453, -3209.3611, 269.3142,  322.5728, -3197.4893, 276.4877,  0, 0, 240
L 322.5728, -3197.4893, 276.4877,  318.4226, -3186.6807, 276.5719,  0, 0, 240
L 318.4226, -3186.6807, 276.5719,  324.5756, -3165.9363, 276.5657,  0, 0, 240
L 324.5756, -3165.9363, 276.5657,  334.1073, -3158.6204, 276.5623,  0, 0, 240
L 334.1073, -3158.6204, 276.5623,  339.5845, -3159.0369, 274.8280,  0, 0, 240
L 339.5845, -3159.0369, 274.8280,  329.3475, -3151.5142, 278.5129,  0, 0, 240
L 329.3475, -3151.5142, 278.5129,  332.5869, -3146.1570, 275.4728,  0, 0, 240
L 332.5869, -3146.1570, 275.4728,  329.6762, -3136.6460, 276.6208,  0, 0, 240
L 329.6762, -3136.6460, 276.6208,  287.8257, -3138.5313, 275.6240,  0, 0, 240
L 287.8257, -3138.5313, 275.6240,  284.9999, -3137.9844, 275.5606,  0, 0, 240
L 284.9999, -3137.9844, 275.5606,  279.7970, -3133.1421, 276.9232,  0, 0, 240
L 279.7970, -3133.1421, 276.9232,  260.7184, -3159.7183, 278.7711,  0, 0, 240
L 260.7184, -3159.7183, 278.7711,  231.8292, -3162.4102, 276.4370,  0, 0, 240
L 231.8292, -3162.4102, 276.4370,  219.1694, -3146.6431, 276.8614,  0, 0, 240
L 219.1694, -3146.6431, 276.8614,  206.7620, -3134.2798, 277.5772,  0, 0, 240
L 206.7620, -3134.2798, 277.5772,  213.7885, -3142.8389, 278.4502,  0, 0, 240
L 213.7885, -3142.8389, 278.4502,  204.5516, -3147.8948, 277.0959,  0, 0, 240
L 204.5516, -3147.8948, 277.0959,  190.1097, -3149.3118, 276.7352,  0, 0, 240
L 190.1097, -3149.3118, 276.7352,  184.3128, -3142.0789, 274.5239,  0, 0, 240
L 184.3128, -3142.0789, 274.5239,  178.4176, -3123.6917, 274.7823,  0, 0, 240
L 178.4176, -3123.6917, 274.7823,  177.5747, -3115.2913, 274.9959,  0, 0, 240
L 177.5747, -3115.2913, 274.9959,  181.2112, -3106.0203, 274.2960,  0, 0, 240
L 181.2112, -3106.0203, 274.2960,  172.4873, -3089.5352, 274.8652,  0, 0, 240
L 172.4873, -3089.5352, 274.8652,  173.8473, -3086.7273, 275.2541,  0, 0, 240
L 173.8473, -3086.7273, 275.2541,  164.6870, -3079.0994, 274.8116,  0, 0, 240
L 164.6870, -3079.0994, 274.8116,  162.0025, -3077.5215, 274.8093,  0, 0, 240
L 162.0025, -3077.5215, 274.8093,  141.2708, -3105.8538, 274.7936,  0, 0, 240
L 141.2708, -3105.8538, 274.7936,  130.2890, -3100.8523, 274.9250,  0, 0, 240
L 130.2890, -3100.8523, 274.9250,  124.5729, -3129.1565, 276.3717,  0, 0, 240
L 124.5729, -3129.1565, 276.3717,  119.3011, -3133.3799, 276.4942,  0, 0, 240
L 119.3011, -3133.3799, 276.4942,  103.2696, -3133.7505, 275.7957,  0, 0, 240
L 103.2696, -3133.7505, 275.7957,  107.0747, -3189.4480, 275.7260,  0, 0, 240
L 107.0747, -3189.4480, 275.7260,  126.0462, -3221.1375, 274.2666,  0, 0, 240
L 126.0462, -3221.1375, 274.2666,  141.9694, -3204.6746, 274.5871,  0, 0, 240
L 141.9694, -3204.6746, 274.5871,  173.7997, -3196.3953, 274.5768,  0, 0, 240
L 173.7997, -3196.3953, 274.5768,  185.0195, -3201.2427, 274.5735,  0, 0, 240
L 185.0195, -3201.2427, 274.5735,  204.1604, -3210.8826, 276.7926,  0, 0, 240
L 204.1604, -3210.8826, 276.7926,  205.7164, -3219.7400, 275.1715,  0, 0, 240
L 205.7164, -3219.7400, 275.1715,  203.7952, -3230.3772, 275.4174,  0, 0, 240
L 203.7952, -3230.3772, 275.4174,  203.3483, -3241.4844, 275.2463,  0, 0, 240
L 203.3483, -3241.4844, 275.2463,  206.2450, -3235.2073, 272.5681,  0, 0, 240
L 206.2450, -3235.2073, 272.5681,  209.7896, -3233.4600, 274.4001,  0, 0, 240
L 209.7896, -3233.4600, 274.4001,  212.2091, -3235.2488, 274.7731,  0, 0, 240
L 212.2091, -3235.2488, 274.7731,  222.4187, -3238.7190, 275.3472,  0, 0, 240
L 222.4187, -3238.7190, 275.3472,  231.9855, -3243.0303, 274.9411,  0, 0, 240
L 231.9855, -3243.0303, 274.9411,  228.7960, -3255.4998, 275.0377,  0, 0, 240
L 228.7960, -3255.4998, 275.0377,  221.3143, -3266.2500, 274.8070,  0, 0, 240
L 221.3143, -3266.2500, 274.8070,  219.1331, -3267.2383, 275.0067,  0, 0, 240
L 219.1331, -3267.2383, 275.0067,  237.8162, -3271.9983, 276.4055,  0, 0, 240
L 237.8162, -3271.9983, 276.4055,  244.8042, -3276.8389, 276.4030,  0, 0, 240
L 244.8042, -3276.8389, 276.4030,  244.7329, -3296.8672, 275.7717,  0, 0, 240
L 244.7329, -3296.8672, 275.7717,  250.2963, -3323.0000, 274.8651,  0, 0, 240
L 250.2963, -3323.0000, 274.8651,  259.3568, -3362.6846, 275.1317,  0, 0, 240
L 259.3568, -3362.6846, 275.1317,  252.6335, -3368.1829, 277.3194,  0, 0, 240
L 252.6335, -3368.1829, 277.3194,  259.7756, -3380.8357, 275.8870,  0, 0, 240
L 259.7756, -3380.8357, 275.8870,  260.3030, -3384.4717, 277.2178,  0, 0, 240
L 260.3030, -3384.4717, 277.2178,  244.9530, -3391.6873, 274.5854,  0, 0, 240
L 244.9530, -3391.6873, 274.5854,  235.7167, -3394.4080, 275.2874,  0, 0, 240
L 235.7167, -3394.4080, 275.2874,  230.1659, -3398.9717, 274.6085,  0, 0, 240
L 230.1659, -3398.9717, 274.6085,  215.8108, -3404.2332, 274.7496,  0, 0, 240
L 215.8108, -3404.2332, 274.7496,  216.6482, -3414.1714, 274.4530,  0, 0, 240
L 216.6482, -3414.1714, 274.4530,  217.8514, -3414.8567, 274.3389,  0, 0, 240
L 217.8514, -3414.8567, 274.3389,  219.1462, -3426.4893, 275.8500,  0, 0, 240
L 219.1462, -3426.4893, 275.8500,  218.2164, -3439.1753, 277.8769,  0, 0, 240
L 218.2164, -3439.1753, 277.8769,  222.5554, -3448.1597, 276.9506,  0, 0, 240
L 236.7977, -3455.8245, 274.7350,  288.4239, -3446.4036, 274.6551,  0, 0, 240
L 288.4239, -3446.4036, 274.6551,  338.8852, -3446.6819, 274.6212,  0, 0, 240
L 338.8852, -3446.6819, 274.6212,  379.7580, -3452.5137, 276.4052,  0, 0, 240
L 379.7580, -3452.5137, 276.4052,  393.7489, -3457.2737, 278.9132,  0, 0, 240
L 375.8225, -3337.0635, 274.8168,  401.4695, -3333.0330, 275.8402,  0, 127, 0
L 401.4695, -3333.0330, 275.8402,  409.1651, -3333.1077, 276.5115,  0, 127, 0
L 409.1651, -3333.1077, 276.5115,  418.5168, -3345.1470, 276.5073,  0, 127, 0
L 418.5168, -3345.1470, 276.5073,  421.2579, -3356.2334, 276.5042,  0, 127, 0
L 421.2579, -3356.2334, 276.5042,  425.6689, -3367.3455, 276.5007,  0, 127, 0
L 425.6689, -3367.3455, 276.5007,  435.7104, -3390.1226, 276.4938,  0, 127, 0
L 435.7104, -3390.1226, 276.4938,  432.1439, -3393.1067, 277.3697,  0, 127, 0
L 432.1439, -3393.1067, 277.3697,  440.6097, -3402.9434, 276.6599,  0, 127, 0
L 440.6097, -3402.9434, 276.6599,  437.2672, -3407.1956, 276.3408,  0, 127, 0
L 437.2672, -3407.1956, 276.3408,  427.6791, -3415.0413, 276.3371,  0, 127, 0
L 427.6791, -3415.0413, 276.3371,  426.1768, -3417.4021, 276.3360,  0, 127, 0
L 426.1768, -3417.4021, 276.3360,  411.3958, -3427.5132, 276.3308,  0, 127, 0
L 411.3958, -3427.5132, 276.3308,  406.1719, -3429.3643, 276.3266,  0, 127, 0
L 406.1719, -3429.3643, 276.3266,  396.7654, -3431.7122, 276.3239,  0, 127, 0
L 396.7654, -3431.7122, 276.3239,  392.3078, -3430.2903, 276.3225,  0, 127, 0
L 392.3078, -3430.2903, 276.3225,  389.9789, -3420.6294, 276.3199,  0, 127, 0
L 389.9789, -3420.6294, 276.3199,  386.9492, -3412.0342, 274.9538,  0, 127, 0
L 386.9492, -3412.0342, 274.9538,  380.9805, -3411.8003, 276.8861,  0, 127, 0
L 380.9805, -3411.8003, 276.8861,  378.4636, -3410.0994, 276.8850,  0, 127, 0
L 378.4636, -3410.0994, 276.8850,  369.1041, -3393.9197, 276.8800,  0, 127, 0
L 369.1041, -3393.9197, 276.8800,  357.9496, -3379.4114, 276.8753,  0, 127, 0
L 357.9496, -3379.4114, 276.8753,  354.0915, -3366.4207, 276.8716,  0, 127, 0
L 354.0915, -3366.4207, 276.8716,  360.6324, -3359.7344, 276.8690,  0, 127, 0
L 360.6324, -3359.7344, 276.8690,  368.9329, -3352.1626, 276.9180,  0, 127, 0
L 368.9329, -3352.1626, 276.9180,  373.8518, -3338.9832, 276.9142,  0, 127, 0
L 373.8518, -3338.9832, 276.9142,  375.8225, -3337.0635, 276.9129,  0, 127, 0
L 452.7375, -3373.1233, 274.6277,  448.1755, -3371.3035, 274.6850,  0, 127, 0
L 448.1755, -3371.3035, 274.6850,  446.2720, -3362.3787, 274.4595,  0, 127, 0
L 446.2720, -3362.3787, 274.4595,  448.2221, -3359.2815, 274.9822,  0, 127, 0
L 448.2221, -3359.2815, 274.9822,  449.7549, -3359.7825, 274.5267,  0, 127, 0
L 449.7549, -3359.7825, 274.5267,  451.8085, -3359.3992, 274.1374,  0, 127, 0
L 451.8085, -3359.3992, 274.1374,  459.6880, -3361.5022, 274.7001,  0, 127, 0
L 459.6880, -3361.5022, 274.7001,  460.4028, -3362.4446, 273.8317,  0, 127, 0
L 460.4028, -3362.4446, 273.8317,  459.5152, -3365.4451, 274.5008,  0, 127, 0
L 459.5152, -3365.4451, 274.5008,  455.3511, -3371.3401, 274.5763,  0, 127, 0
L 455.3511, -3371.3401, 274.5763,  452.7375, -3373.1233, 274.6398,  0, 127, 0
L 393.7489, -3457.2737, 286.2268,  395.8406, -3451.8975, 276.6702,  0, 0, 240
L 395.8406, -3451.8975, 276.6702,  419.5737, -3440.3584, 276.9103,  0, 0, 240
L 419.5737, -3440.3584, 276.9103,  424.3352, -3439.5442, 277.5933,  0, 0, 240
L 424.3352, -3439.5442, 277.5933,  427.3102, -3440.8489, 277.7007,  0, 0, 240
L 427.3102, -3440.8489, 277.7007,  437.0818, -3433.7251, 277.7007,  0, 0, 240
L 437.0818, -3433.7251, 277.7007,  439.7676, -3434.4810, 277.7007,  0, 0, 240
L 439.7676, -3434.4810, 277.7007,  448.0685, -3444.0706, 276.6790,  0, 0, 240
L 448.0685, -3444.0706, 276.6790,  452.1465, -3448.2278, 276.6790,  0, 0, 240
L 452.1465, -3448.2278, 276.6790,  461.6833, -3460.7227, 274.9585,  0, 0, 240
L 461.6833, -3460.7227, 274.9585,  465.1285, -3471.3462, 274.7064,  0, 0, 240
L 465.1285, -3471.3462, 274.7064,  470.6505, -3470.9834, 274.4973,  0, 0, 240
L 470.6505, -3470.9834, 274.4973,  478.7511, -3474.8191, 274.4068,  0, 0, 240
L 478.7511, -3474.8191, 274.4068,  475.6751, -3459.8218, 274.4206,  0, 0, 240
L 475.6751, -3459.8218, 274.4206,  491.0711, -3428.5806, 274.4821,  0, 0, 240
L 491.0711, -3428.5806, 274.4821,  495.9950, -3427.7195, 275.9165,  0, 0, 240
L 495.9950, -3427.7195, 275.9165,  510.2704, -3429.9834, 275.9125,  0, 0, 240
L 510.2704, -3429.9834, 275.9125,  533.0777, -3432.3418, 277.2644,  0, 0, 240
L 533.0777, -3432.3418, 277.2644,  518.2950, -3426.2051, 276.4995,  0, 0, 240
L 518.2950, -3426.2051, 276.4995,  526.1161, -3411.0291, 276.4942,  0, 0, 240
L 526.1161, -3411.0291, 276.4942,  528.5091, -3410.5137, 276.4932,  0, 0, 240
L 528.5091, -3410.5137, 276.4932,  558.1095, -3434.3289, 276.6212,  0, 0, 240
L 558.1095, -3434.3289, 276.6212,  563.9932, -3434.6509, 277.5758,  0, 0, 240
L 563.9932, -3434.6509, 277.5758,  581.3293, -3404.5784, 274.4847,  0, 0, 240
L 581.3293, -3404.5784, 274.4847,  596.5087, -3386.8213, 276.1942,  0, 0, 240
L 596.5087, -3386.8213, 276.1942,  654.8852, -3352.9192, 276.5637,  0, 0, 240
L 654.8852, -3352.9192, 276.5637,  668.0421, -3316.5398, 276.4224,  0, 0, 240
L 668.0421, -3316.5398, 276.4224,  710.7407, -3313.1167, 275.8519,  0, 0, 240
L 710.7407, -3313.1167, 275.8519,  737.7855, -3303.6365, 275.8444,  0, 0, 240
L 737.7855, -3303.6365, 275.8444,  767.6197, -3312.8616, 276.9617,  0, 0, 240
L 767.6197, -3312.8616, 276.9617,  809.4597, -3302.3938, 277.7074,  0, 0, 240
L 809.4597, -3302.3938, 277.7074,  841.1378, -3303.7576, 278.1103,  0, 0, 240
L 841.1378, -3303.7576, 278.1103,  882.0551, -3302.9722, 278.0995,  0, 0, 240
L 882.0551, -3302.9722, 278.0995,  902.2552, -3306.2820, 278.0940,  0, 0, 240
L 902.2552, -3306.2820, 278.0940,  922.7891, -3311.8052, 279.0295,  0, 0, 240
L 922.7891, -3311.8052, 279.0295,  922.7558, -3050.9795, 275.4940,  0, 0, 240
L 922.7558, -3050.9795, 275.4940,  875.1627, -3019.2505, 274.5020,  0, 0, 240
L 875.1627, -3019.2505, 274.5020,  826.4769, -2989.6338, 275.3864,  0, 0, 240
L 826.4769, -2989.6338, 275.3864,  804.7306, -2990.4751, 272.9690,  0, 0, 240
L 804.7306, -2990.4751, 272.9690,  785.3409, -2964.9102, 273.5390,  0, 0, 240
L 785.3409, -2964.9102, 273.5390,  775.3603, -2917.7061, 275.1629,  0, 0, 240
L 775.3603, -2917.7061, 275.1629,  757.0544, -2876.5447, 274.2885,  0, 0, 240
L 757.0544, -2876.5447, 274.2885,  737.2134, -2862.0547, 271.7177,  0, 0, 240
L 737.2134, -2862.0547, 271.7177,  706.2048, -2837.9075, 274.6460,  0, 0, 240
L 706.2048, -2837.9075, 274.6460,  666.1404, -2824.0164, 274.7805,  0, 0, 240
L 666.1404, -2824.0164, 274.7805,  647.4709, -2802.3003, 274.8557,  0, 0, 240
L 647.4709, -2802.3003, 274.8557,  593.2343, -2746.2188, 274.7953,  0, 0, 240
L 593.2343, -2746.2188, 274.7953,  576.8191, -2726.5076, 275.0569,  0, 0, 240
L 576.8191, -2726.5076, 275.0569,  524.6382, -2671.7063, 274.7405,  0, 0, 240
L 524.6382, -2671.7063, 274.7405,  475.0714, -2642.8074, 275.3538,  0, 0, 240
L 475.0714, -2642.8074, 275.3538,  457.6316, -2629.1829, 274.8910,  0, 0, 240
L 457.6316, -2629.1829, 274.8910,  421.6381, -2558.7847, 275.3224,  0, 0, 240
