L 949.9148, -1030.2927, -103.4210,  950.9719, -1036.7046, -102.4544,  255, 0, 123
L 949.2826, -1028.4652, -103.4372,  949.9148, -1030.2927, -103.4210,  255, 0, 123
L 948.8416, -1025.5452, -99.5511,  949.2826, -1028.4652, -103.4372,  255, 0, 123
L 948.7726, -1023.7540, -97.4168,  948.8416, -1025.5452, -99.5511,  255, 0, 123
L 949.4651, -1021.9688, -96.6337,  948.7726, -1023.7540, -97.4168,  255, 0, 123
L 951.5297, -1013.9020, -97.1017,  949.4651, -1021.9688, -96.6337,  255, 0, 123
L 951.9587, -1012.9280, -97.3780,  951.5297, -1013.9020, -97.1017,  255, 0, 123
L 952.4102, -998.7490, -98.8294,  951.9587, -1012.9280, -97.3780,  255, 0, 123
L 952.7889, -996.8229, -98.9346,  952.4102, -998.7490, -98.8294,  255, 0, 123
L 953.6590, -988.2482, -99.9034,  952.7889, -996.8229, -98.9346,  255, 0, 123
L 953.4319, -986.4423, -99.6343,  953.6590, -988.2482, -99.9034,  255, 0, 123
L 954.7020, -984.8528, -99.4240,  953.4319, -986.4423, -99.6343,  255, 0, 123
L 955.5807, -980.4465, -99.2550,  954.7020, -984.8528, -99.4240,  255, 0, 123
L 956.1330, -978.8630, -99.3010,  955.5807, -980.4465, -99.2550,  255, 0, 123
L 956.6108, -976.2798, -100.4137,  956.1330, -978.8630, -99.3010,  255, 0, 123
L 956.4442, -974.5941, -102.2553,  956.6108, -976.2798, -100.4137,  255, 0, 123
L 957.2820, -972.6956, -104.6962,  956.4442, -974.5941, -102.2553,  255, 0, 123
L 958.5811, -971.4705, -105.5370,  957.2820, -972.6956, -104.6962,  255, 0, 123
L 967.2024, -966.5222, -106.3626,  958.5811, -971.4705, -105.5370,  255, 0, 123
L 965.1955, -967.6164, -106.1100,  963.6721, -968.4901, -105.8217,  255, 0, 123
L 971.9506, -964.7101, -106.4446,  965.1955, -967.6164, -106.1100,  255, 0, 123
L 973.5506, -963.8749, -106.6085,  971.9506, -964.7101, -106.4446,  255, 0, 123
L 974.9337, -962.8993, -107.9130,  973.5506, -963.8749, -106.6085,  255, 0, 123
L 977.3230, -959.1884, -109.2772,  974.9337, -962.8993, -107.9130,  255, 0, 123
L 979.3130, -957.5983, -110.1283,  977.3230, -959.1884, -109.2772,  255, 0, 123
L 980.4661, -956.3519, -110.5451,  979.3130, -957.5983, -110.1283,  255, 0, 123
L 987.8028, -953.7806, -110.1940,  980.4661, -956.3519, -110.5451,  255, 0, 123
L 992.8830, -952.6689, -109.4949,  987.8028, -953.7806, -110.1940,  255, 0, 123
L 993.9175, -952.2784, -109.5241,  992.8830, -952.6689, -109.4949,  255, 0, 123
L 1005.9195, -952.5896, -111.6850,  993.9175, -952.2784, -109.5241,  255, 0, 123
L 1017.6747, -952.6760, -108.4698,  1005.9195, -952.5896, -111.6850,  255, 0, 123
L 1021.3134, -950.7377, -105.3041,  1017.6747, -952.6760, -108.4698,  255, 0, 123
L 1022.9976, -949.8242, -104.6285,  1021.3134, -950.7377, -105.3041,  255, 0, 123
L 1024.6443, -949.3130, -102.6330,  1022.9976, -949.8242, -104.6285,  255, 0, 123
L 1026.1963, -948.7957, -99.7741,  1024.6443, -949.3130, -102.6330,  255, 0, 123
L 1027.9987, -948.1465, -97.3473,  1026.1963, -948.7957, -99.7741,  255, 0, 123
L 1030.8650, -947.7827, -96.6032,  1027.9987, -948.1465, -97.3473,  255, 0, 123
L 1032.8091, -947.5991, -96.6324,  1030.8650, -947.7827, -96.6032,  255, 0, 123
L 1034.7472, -947.2173, -96.1277,  1032.8091, -947.5991, -96.6324,  255, 0, 123
L 1038.1400, -945.3024, -95.7179,  1034.7472, -947.2173, -96.1277,  255, 0, 123
L 1039.6486, -944.1541, -94.4582,  1038.1400, -945.3024, -95.7179,  255, 0, 123
L 1041.9492, -944.5507, -90.8161,  1039.6486, -944.1541, -94.4582,  255, 0, 123
L 1051.8278, -943.3650, -86.7359,  1041.9492, -944.5507, -90.8161,  255, 0, 123
L 1053.5095, -942.7281, -86.5743,  1051.8278, -943.3650, -86.7359,  255, 0, 123
L 1055.6328, -942.3573, -86.1016,  1053.5095, -942.7281, -86.5743,  255, 0, 123
L 1066.7190, -940.3754, -86.5690,  1055.6328, -942.3573, -86.1016,  255, 0, 123
L 1068.6836, -940.2710, -87.1242,  1066.7190, -940.3754, -86.5690,  255, 0, 123
L 1078.4707, -937.4311, -95.3480,  1068.6836, -940.2710, -87.1242,  255, 0, 123
L 1080.2395, -937.1227, -95.9964,  1078.4707, -937.4311, -95.3480,  255, 0, 123
L 1084.8715, -938.4868, -96.8915,  1080.2395, -937.1227, -95.9964,  255, 0, 123
L 1086.7228, -939.1417, -97.1998,  1084.8715, -938.4868, -96.8915,  255, 0, 123
L 1090.2460, -940.7780, -97.8649,  1086.7228, -939.1417, -97.1998,  255, 0, 123
L 1092.1050, -940.6664, -98.4604,  1090.2460, -940.7780, -97.8649,  255, 0, 123
L 1093.9120, -941.2024, -98.4783,  1092.1050, -940.6664, -98.4604,  255, 0, 123
L 1095.8379, -943.1335, -93.2993,  1093.9120, -941.2024, -98.4783,  255, 0, 123
L 1097.5698, -944.4459, -91.4685,  1095.8379, -943.1335, -93.2993,  255, 0, 123
L 1099.3766, -945.6683, -91.1084,  1097.5698, -944.4459, -91.4685,  255, 0, 123
L 1101.9756, -946.9666, -90.8659,  1099.3766, -945.6683, -91.1084,  255, 0, 123
L 1104.1339, -947.9296, -90.8986,  1101.9756, -946.9666, -90.8659,  255, 0, 123
L 1105.9347, -948.6805, -90.5634,  1104.1339, -947.9296, -90.8986,  255, 0, 123
L 1107.7228, -949.1299, -91.7510,  1105.9347, -948.6805, -90.5634,  255, 0, 123
L 1115.3147, -950.6106, -90.2505,  1107.7228, -949.1299, -91.7510,  255, 0, 123
L 1117.1531, -951.8920, -89.7757,  1115.3147, -950.6106, -90.2505,  255, 0, 123
L 1119.1198, -951.1216, -89.4930,  1117.1531, -951.8920, -89.7757,  255, 0, 123
L 1123.9196, -950.9275, -88.7433,  1119.1198, -951.1216, -89.4930,  255, 0, 123
L 1125.8502, -950.7617, -88.6919,  1123.9196, -950.9275, -88.7433,  255, 0, 123
L 1128.9579, -949.8589, -89.5130,  1125.8502, -950.7617, -88.6919,  255, 0, 123
L 1129.6393, -947.9164, -90.5040,  1128.9579, -949.8589, -89.5130,  255, 0, 123
L 1135.1033, -942.5445, -95.3147,  1129.6393, -947.9164, -90.5040,  255, 0, 123
L 1136.2374, -941.3787, -96.1212,  1135.1033, -942.5445, -95.3147,  255, 0, 123
L 1137.7914, -940.6901, -94.7643,  1136.2374, -941.3787, -96.1212,  255, 0, 123
L 1139.4209, -939.5643, -93.7410,  1137.7914, -940.6901, -94.7643,  255, 0, 123
L 1143.6935, -934.6846, -91.3324,  1139.4209, -939.5643, -93.7410,  255, 0, 123
L 1144.9302, -933.2051, -91.2539,  1143.6935, -934.6846, -91.3324,  255, 0, 123
L 1147.2678, -928.9745, -93.8660,  1144.9302, -933.2051, -91.2539,  255, 0, 123
L 1148.8340, -927.2468, -92.5417,  1147.2678, -928.9745, -93.8660,  255, 0, 123
L 1148.8041, -925.5107, -92.6149,  1148.8340, -927.2468, -92.5417,  255, 0, 123
L 1149.6383, -921.5593, -93.1055,  1148.8041, -925.5107, -92.6149,  255, 0, 123
L 1150.9889, -919.6319, -93.2193,  1149.6383, -921.5593, -93.1055,  255, 0, 123
L 1150.5530, -913.1059, -93.3170,  1150.9889, -919.6319, -93.2193,  255, 0, 123
L 1150.7671, -911.2952, -92.8161,  1150.5530, -913.1059, -93.3170,  255, 0, 123
L 1151.2290, -907.1862, -92.7459,  1150.7671, -911.2952, -92.8161,  255, 0, 123
L 1150.8909, -905.4424, -92.6664,  1151.2290, -907.1862, -92.7459,  255, 0, 123
L 1148.9423, -898.5660, -92.5729,  1150.8909, -905.4424, -92.6664,  255, 0, 123
L 1148.4044, -896.8837, -92.7249,  1148.9423, -898.5660, -92.5729,  255, 0, 123
L 1147.6635, -895.3022, -93.6757,  1148.4044, -896.8837, -92.7249,  255, 0, 123
L 1146.8306, -891.5730, -93.3680,  1147.6635, -895.3022, -93.6757,  255, 0, 123
L 1146.5485, -889.1580, -93.7600,  1146.8306, -891.5730, -93.3680,  255, 0, 123
L 1145.7888, -887.3206, -92.7456,  1146.5485, -889.1580, -93.7600,  255, 0, 123
L 1142.5962, -884.1783, -94.1058,  1145.7888, -887.3206, -92.7456,  255, 0, 123
L 1141.3135, -882.9781, -94.8401,  1142.5962, -884.1783, -94.1058,  255, 0, 123
L 1136.6233, -880.9130, -99.7296,  1141.3135, -882.9781, -94.8401,  255, 0, 123
L 1135.1331, -880.3167, -101.4146,  1136.6233, -880.9130, -99.7296,  255, 0, 123
L 1133.6707, -879.3346, -103.1170,  1135.1331, -880.3167, -101.4146,  255, 0, 123
L 1132.8235, -877.6536, -103.1781,  1133.6707, -879.3346, -103.1170,  255, 0, 123
L 1132.3848, -875.9550, -102.6645,  1132.8235, -877.6536, -103.1781,  255, 0, 123
L 1131.8756, -874.1920, -102.2550,  1132.3848, -875.9550, -102.6645,  255, 0, 123
L 1131.2836, -872.3357, -101.9514,  1131.8756, -874.1920, -102.2550,  255, 0, 123
L 1130.8416, -870.5683, -101.3729,  1131.2836, -872.3357, -101.9514,  255, 0, 123
L 1130.4021, -860.2591, -105.5874,  1130.8416, -870.5683, -101.3729,  255, 0, 123
L 1130.3250, -858.4352, -105.6080,  1130.4021, -860.2591, -105.5874,  255, 0, 123
L 1132.2909, -858.1944, -104.8019,  1130.3250, -858.4352, -105.6080,  255, 0, 123
L 1133.3112, -856.3538, -107.7185,  1132.2909, -858.1944, -104.8019,  255, 0, 123
L 1135.1276, -853.1359, -112.2065,  1133.3112, -856.3538, -107.7185,  255, 0, 123
L 1136.2799, -851.4343, -113.4453,  1135.1276, -853.1359, -112.2065,  255, 0, 123
L 1136.9937, -844.6321, -115.3331,  1136.2799, -851.4343, -113.4453,  255, 0, 123
L 1137.4868, -840.9323, -115.1166,  1136.9937, -844.6321, -115.3331,  255, 0, 123
L 1138.3430, -836.2717, -114.7683,  1137.4868, -840.9323, -115.1166,  255, 0, 123
L 1138.7211, -834.4207, -114.5203,  1138.3430, -836.2717, -114.7683,  255, 0, 123
L 1139.2677, -832.5869, -113.2828,  1138.7211, -834.4207, -114.5203,  255, 0, 123
L 1139.7960, -831.1055, -111.5207,  1139.2677, -832.5869, -113.2828,  255, 0, 123
L 1140.2888, -827.7549, -109.6016,  1139.7960, -831.1055, -111.5207,  255, 0, 123
L 1140.6283, -825.8876, -108.3336,  1140.2888, -827.7549, -109.6016,  255, 0, 123
L 1141.1167, -821.8015, -106.2971,  1140.6283, -825.8876, -108.3336,  255, 0, 123
L 1141.2927, -819.9348, -105.8469,  1141.1167, -821.8015, -106.2971,  255, 0, 123
L 1141.7371, -818.8430, -105.1714,  1141.2927, -819.9348, -105.8469,  255, 0, 123
L 1142.9340, -814.7921, -104.2348,  1141.7371, -818.8430, -105.1714,  255, 0, 123
L 1142.7102, -813.6429, -103.7202,  1142.9340, -814.7921, -104.2348,  255, 0, 123
L 1143.8821, -806.5448, -100.6180,  1142.7102, -813.6429, -103.7202,  255, 0, 123
L 1145.5985, -797.3788, -97.4250,  1143.8821, -806.5448, -100.6180,  255, 0, 123
L 1145.9993, -795.2787, -96.3406,  1145.5985, -797.3788, -97.4250,  255, 0, 123
L 1145.6270, -793.5854, -96.8021,  1145.9993, -795.2787, -96.3406,  255, 0, 123
L 1142.8903, -786.3943, -100.1354,  1145.6270, -793.5854, -96.8021,  255, 0, 123
L 1142.4202, -773.3093, -101.5879,  1142.8903, -786.3943, -100.1354,  255, 0, 123
L 1142.4601, -771.3604, -101.2480,  1142.4202, -773.3093, -101.5879,  255, 0, 123
L 1141.9628, -768.6935, -100.5023,  1142.4601, -771.3604, -101.2480,  255, 0, 123
L 1141.5702, -766.8196, -100.9950,  1141.9628, -768.6935, -100.5023,  255, 0, 123
L 1140.8361, -765.2710, -99.8024,  1141.5702, -766.8196, -100.9950,  255, 0, 123
L 1136.9192, -763.9516, -101.3780,  1140.8361, -765.2710, -99.8024,  255, 0, 123
L 1135.1038, -763.2723, -101.3996,  1136.9192, -763.9516, -101.3780,  255, 0, 123
L 1125.2738, -761.4918, -103.8679,  1135.1038, -763.2723, -101.3996,  255, 0, 123
L 1123.3014, -761.1843, -103.9968,  1125.2738, -761.4918, -103.8679,  255, 0, 123
L 1121.5875, -760.5806, -102.7032,  1123.3014, -761.1843, -103.9968,  255, 0, 123
L 1120.2739, -759.4417, -99.6590,  1121.5875, -760.5806, -102.7032,  255, 0, 123
L 1110.4835, -757.3069, -100.1259,  1120.2739, -759.4417, -99.6590,  255, 0, 123
L 1105.8007, -756.2029, -100.9437,  1110.4835, -757.3069, -100.1259,  255, 0, 123
L 1105.5763, -755.9578, -100.4893,  1106.4669, -756.1716, -100.5400,  255, 0, 123
L 1100.1493, -756.2039, -103.7515,  1105.5763, -755.9578, -100.4893,  255, 0, 123
L 1098.1875, -756.3350, -104.3393,  1100.1493, -756.2039, -103.7515,  255, 0, 123
L 1097.8738, -754.1111, -100.9980,  1098.1875, -756.3350, -104.3393,  255, 0, 123
L 1086.1642, -752.2215, -97.3239,  1097.8738, -754.1111, -100.9980,  255, 0, 123
L 1081.6133, -754.1545, -95.5319,  1086.1642, -752.2215, -97.3239,  255, 0, 123
L 1079.8864, -754.9550, -94.9526,  1081.6133, -754.1545, -95.5319,  255, 0, 123
L 1078.1823, -755.8641, -93.4042,  1079.8864, -754.9550, -94.9526,  255, 0, 123
L 1076.7400, -756.7744, -91.8830,  1078.1823, -755.8641, -93.4042,  255, 0, 123
L 1075.3290, -757.9167, -90.1641,  1076.7400, -756.7744, -91.8830,  255, 0, 123
L 1074.2465, -759.3536, -89.6131,  1075.3290, -757.9167, -90.1641,  255, 0, 123
L 1072.5182, -760.3296, -87.3491,  1074.2465, -759.3536, -89.6131,  255, 0, 123
L 1071.1792, -761.3591, -87.3860,  1072.5182, -760.3296, -87.3491,  255, 0, 123
L 1069.6161, -762.6290, -87.3829,  1071.1792, -761.3591, -87.3860,  255, 0, 123
L 1068.2389, -765.5647, -87.3327,  1069.6161, -762.6290, -87.3829,  255, 0, 123
L 1066.9839, -765.7754, -87.3652,  1068.2389, -765.5647, -87.3327,  255, 0, 123
L 1065.7896, -792.4120, -87.3683,  1066.9839, -765.7754, -87.3652,  255, 0, 123
L 1066.6143, -793.9673, -87.3327,  1065.7896, -792.4120, -87.3683,  255, 0, 123
L 1069.2664, -794.2065, -87.3349,  1066.6143, -793.9673, -87.3327,  255, 0, 123
L 1071.2013, -793.9384, -87.8920,  1069.2664, -794.2065, -87.3349,  255, 0, 123
L 1073.9340, -793.2988, -85.4663,  1071.2013, -793.9384, -87.8920,  255, 0, 123
L 1075.6121, -793.4551, -87.1329,  1073.9340, -793.2988, -85.4663,  255, 0, 123
L 1076.8174, -792.8876, -90.4492,  1075.6121, -793.4551, -87.1329,  255, 0, 123
L 1078.7300, -792.8708, -93.1201,  1076.8174, -792.8876, -90.4492,  255, 0, 123
L 1082.7500, -794.1362, -95.9265,  1078.7300, -792.8708, -93.1201,  255, 0, 123
L 1093.6853, -798.1503, -103.1453,  1082.7500, -794.1362, -95.9265,  255, 0, 123
L 1095.1349, -798.9596, -103.7629,  1093.6853, -798.1503, -103.1453,  255, 0, 123
L 1096.4448, -799.9213, -104.2163,  1095.1349, -798.9596, -103.7629,  255, 0, 123
L 1097.8688, -803.3990, -104.9046,  1096.4448, -799.9213, -104.2163,  255, 0, 123
L 1099.8169, -810.2200, -105.7293,  1097.8688, -803.3990, -104.9046,  255, 0, 123
L 1104.3219, -812.8817, -107.6954,  1099.8169, -810.2200, -105.7293,  255, 0, 123
L 1105.4882, -813.9429, -108.3880,  1104.3219, -812.8817, -107.6954,  255, 0, 123
L 1106.1837, -815.4388, -107.5310,  1105.4882, -813.9429, -108.3880,  255, 0, 123
L 1107.1508, -816.8334, -108.2634,  1106.1837, -815.4388, -107.5310,  255, 0, 123
L 1107.9546, -818.3008, -108.9112,  1107.1508, -816.8334, -108.2634,  255, 0, 123
L 1108.4834, -819.7784, -109.2150,  1107.9546, -818.3008, -108.9112,  255, 0, 123
L 1110.8206, -828.6819, -109.5091,  1108.4834, -819.7784, -109.2150,  255, 0, 123
L 1110.7915, -830.3463, -109.1842,  1110.8206, -828.6819, -109.5091,  255, 0, 123
L 1109.3042, -839.1299, -107.6226,  1110.7915, -830.3463, -109.1842,  255, 0, 123
L 1108.5763, -843.9153, -106.9676,  1109.3042, -839.1299, -107.6226,  255, 0, 123
L 1107.1281, -849.9156, -105.7266,  1108.5763, -843.9153, -106.9676,  255, 0, 123
L 1106.6085, -851.7050, -105.6006,  1107.1281, -849.9156, -105.7266,  255, 0, 123
L 1105.9716, -853.4842, -104.5762,  1106.6085, -851.7050, -105.6006,  255, 0, 123
L 1104.6294, -854.8481, -103.7102,  1105.9716, -853.4842, -104.5762,  255, 0, 123
L 1101.5363, -857.3501, -102.1787,  1104.6294, -854.8481, -103.7102,  255, 0, 123
L 1100.7888, -858.6375, -101.3153,  1101.5363, -857.3501, -102.1787,  255, 0, 123
L 1099.6311, -862.9990, -101.5150,  1100.7888, -858.6375, -101.3153,  255, 0, 123
L 1100.8999, -863.6738, -101.8275,  1099.6311, -862.9990, -101.5150,  255, 0, 123
L 1100.4126, -865.2631, -102.2700,  1100.8999, -863.6738, -101.8275,  255, 0, 123
L 1103.6179, -877.3160, -103.1082,  1100.4126, -865.2631, -102.2700,  255, 0, 123
L 1104.8401, -881.6201, -102.6482,  1103.6179, -877.3160, -103.1082,  255, 0, 123
L 1105.2543, -887.2544, -97.5258,  1104.8401, -881.6201, -102.6482,  255, 0, 123
L 1104.8219, -889.2079, -96.8576,  1105.2543, -887.2544, -97.5258,  255, 0, 123
L 1103.7805, -892.3470, -96.4087,  1104.8219, -889.2079, -96.8576,  255, 0, 123
L 1103.2223, -894.1511, -95.7459,  1103.7805, -892.3470, -96.4087,  255, 0, 123
L 1102.7335, -895.8416, -94.9909,  1103.2223, -894.1511, -95.7459,  255, 0, 123
L 1095.2008, -896.5680, -95.4043,  1102.7335, -895.8416, -94.9909,  255, 0, 123
L 1093.2294, -896.4502, -95.4344,  1095.2008, -896.5680, -95.4043,  255, 0, 123
L 1090.3634, -896.9009, -95.7567,  1093.2294, -896.4502, -95.4344,  255, 0, 123
L 1084.1541, -897.8570, -99.4474,  1090.3634, -896.9009, -95.7567,  255, 0, 123
L 1074.7736, -896.2613, -99.8413,  1084.1541, -897.8570, -99.4474,  255, 0, 123
L 1071.2849, -895.9109, -99.8325,  1074.7736, -896.2613, -99.8413,  255, 0, 123
L 1061.5199, -897.5706, -98.9057,  1071.2849, -895.9109, -99.8325,  255, 0, 123
L 1059.6320, -897.9424, -98.6315,  1061.5199, -897.5706, -98.9057,  255, 0, 123
L 1057.6655, -898.1833, -98.1709,  1059.6320, -897.9424, -98.6315,  255, 0, 123
L 1050.9778, -901.6305, -96.4932,  1057.6655, -898.1833, -98.1709,  255, 0, 123
L 1049.4192, -902.5370, -96.1347,  1050.9778, -901.6305, -96.4932,  255, 0, 123
L 1047.6615, -902.9373, -94.6855,  1049.4192, -902.5370, -96.1347,  255, 0, 123
L 1046.5730, -903.6038, -94.2246,  1047.6615, -902.9373, -94.6855,  255, 0, 123
L 1044.5525, -904.6053, -94.4985,  1046.5730, -903.6038, -94.2246,  255, 0, 123
L 1032.5702, -914.5338, -95.5974,  1044.5525, -904.6053, -94.4985,  255, 0, 123
L 1022.5212, -921.1359, -100.6780,  1032.5702, -914.5338, -95.5974,  255, 0, 123
L 1020.9520, -922.3770, -100.5824,  1022.5212, -921.1359, -100.6780,  255, 0, 123
L 1019.9880, -922.7504, -100.3740,  1020.9520, -922.3770, -100.5824,  255, 0, 123
L 1017.1861, -923.1446, -101.1522,  1019.9880, -922.7504, -100.3740,  255, 0, 123
L 1007.3885, -924.8309, -104.3336,  1017.1861, -923.1446, -101.1522,  255, 0, 123
L 1000.5099, -923.8334, -103.8596,  1007.3885, -924.8309, -104.3336,  255, 0, 123
L 998.1479, -923.4800, -103.2490,  1000.5099, -923.8334, -103.8596,  255, 0, 123
L 996.2625, -922.9626, -102.1791,  998.1479, -923.4800, -103.2490,  255, 0, 123
L 994.6511, -922.2569, -100.5656,  996.2625, -922.9626, -102.1791,  255, 0, 123
L 992.3478, -922.3654, -99.6167,  994.6511, -922.2569, -100.5656,  255, 0, 123
L 987.2385, -923.2439, -99.2678,  992.3478, -922.3654, -99.6167,  255, 0, 123
L 985.4456, -923.5720, -98.3251,  987.2385, -923.2439, -99.2678,  255, 0, 123
L 978.3490, -928.3260, -99.2498,  985.4456, -923.5720, -98.3251,  255, 0, 123
L 967.4220, -934.2318, -98.4372,  978.3490, -928.3260, -99.2498,  255, 0, 123
L 956.5784, -937.3266, -96.7446,  967.4220, -934.2318, -98.4372,  255, 0, 123
L 946.7169, -938.6417, -101.7352,  956.5784, -937.3266, -96.7446,  255, 0, 123
L 944.8824, -938.4470, -101.7232,  946.7169, -938.6417, -101.7352,  255, 0, 123
L 943.2856, -937.9216, -101.3960,  944.8824, -938.4470, -101.7232,  255, 0, 123
L 940.4570, -934.8415, -101.3534,  943.2856, -937.9216, -101.3960,  255, 0, 123
L 939.3610, -933.4347, -101.3880,  940.4570, -934.8415, -101.3534,  255, 0, 123
L 937.3391, -932.5826, -101.3568,  939.3610, -933.4347, -101.3880,  255, 0, 123
L 935.5363, -932.3396, -100.2305,  937.3391, -932.5826, -101.3568,  255, 0, 123
L 933.5901, -931.4524, -98.9111,  935.5363, -932.3396, -100.2305,  255, 0, 123
L 931.9397, -930.5710, -97.5417,  933.5901, -931.4524, -98.9111,  255, 0, 123
L 930.5439, -930.2233, -96.2300,  931.9397, -930.5710, -97.5417,  255, 0, 123
L 928.3024, -930.4446, -95.6976,  930.5439, -930.2233, -96.2300,  255, 0, 123
L 926.4160, -930.9905, -95.8003,  928.3024, -930.4446, -95.6976,  255, 0, 123
L 924.4713, -930.6046, -93.7219,  926.4160, -930.9905, -95.8003,  255, 0, 123
L 922.6104, -931.1490, -92.3991,  924.4713, -930.6046, -93.7219,  255, 0, 123
L 920.9011, -932.2255, -92.3623,  922.6104, -931.1490, -92.3991,  255, 0, 123
L 919.4960, -933.2961, -92.8931,  920.9011, -932.2255, -92.3623,  255, 0, 123
L 918.5637, -937.3560, -96.2227,  919.4960, -933.2961, -92.8931,  255, 0, 123
L 918.1534, -938.7413, -97.9112,  918.5637, -937.3560, -96.2227,  255, 0, 123
L 917.4540, -940.3994, -100.8730,  918.1534, -938.7413, -97.9112,  255, 0, 123
L 914.5883, -939.9910, -101.4491,  917.4540, -940.3994, -100.8730,  255, 0, 123
L 905.6567, -937.7567, -103.3195,  916.9124, -940.6340, -101.7000,  255, 0, 123
L 901.8199, -933.2079, -102.5601,  905.6567, -937.7567, -103.3195,  255, 0, 123
L 900.8813, -931.4828, -101.9363,  901.8199, -933.2079, -102.5601,  255, 0, 123
L 900.6133, -929.5153, -99.4852,  900.8813, -931.4828, -101.9363,  255, 0, 123
L 899.2115, -928.1775, -99.6076,  900.6133, -929.5153, -99.4852,  255, 0, 123
L 897.7610, -927.3301, -99.8101,  899.2115, -928.1775, -99.6076,  255, 0, 123
L 895.9564, -927.1583, -101.2720,  897.7610, -927.3301, -99.8101,  255, 0, 123
L 886.3003, -927.5732, -104.9429,  895.9564, -927.1583, -101.2720,  255, 0, 123
L 884.6074, -927.5182, -105.1844,  886.3003, -927.5732, -104.9429,  255, 0, 123
L 881.2621, -926.6498, -103.6359,  884.6074, -927.5182, -105.1844,  255, 0, 123
L 879.5854, -926.2902, -102.9715,  881.2621, -926.6498, -103.6359,  255, 0, 123
L 877.9537, -925.5981, -101.4185,  879.5854, -926.2902, -102.9715,  255, 0, 123
L 876.3061, -925.1321, -100.4719,  877.9537, -925.5981, -101.4185,  255, 0, 123
L 874.6420, -924.9026, -100.1556,  876.3061, -925.1321, -100.4719,  255, 0, 123
L 872.9410, -924.4823, -99.3442,  874.6420, -924.9026, -100.1556,  255, 0, 123
L 871.2490, -924.3113, -99.1855,  872.9410, -924.4823, -99.3442,  255, 0, 123
L 869.5322, -924.3386, -99.2061,  871.2490, -924.3113, -99.1855,  255, 0, 123
L 867.8401, -924.2087, -99.2086,  869.5322, -924.3386, -99.2061,  255, 0, 123
L 866.1788, -923.9957, -99.2130,  867.8401, -924.2087, -99.2086,  255, 0, 123
L 857.6050, -924.1769, -96.8862,  866.1788, -923.9957, -99.2130,  255, 0, 123
L 855.3105, -924.2848, -97.3393,  857.6050, -924.1769, -96.8862,  255, 0, 123
L 844.4053, -920.2704, -95.2395,  855.3105, -924.2848, -97.3393,  255, 0, 123
L 842.8517, -919.2367, -94.4767,  844.4053, -920.2704, -95.2395,  255, 0, 123
L 841.4666, -917.8033, -93.6610,  842.8517, -919.2367, -94.4767,  255, 0, 123
L 833.8474, -917.1880, -92.8125,  841.4666, -917.8033, -93.6610,  255, 0, 123
L 832.7180, -917.1135, -91.4658,  833.8474, -917.1880, -92.8125,  255, 0, 123
L 823.5430, -915.3615, -88.6687,  832.7180, -917.1135, -91.4658,  255, 0, 123
L 821.8083, -914.9542, -88.3200,  823.5430, -915.3615, -88.6687,  255, 0, 123
L 820.2939, -914.6273, -88.9310,  821.8083, -914.9542, -88.3200,  255, 0, 123
L 818.2394, -914.5248, -88.5343,  820.2939, -914.6273, -88.9310,  255, 0, 123
L 810.1158, -910.7087, -88.9730,  818.2394, -914.5248, -88.5343,  255, 0, 123
L 808.4736, -909.8891, -87.6290,  810.1158, -910.7087, -88.9730,  255, 0, 123
L 806.9980, -911.2560, -89.5065,  808.4736, -909.8891, -87.6290,  255, 0, 123
L 806.1766, -912.5186, -90.5153,  806.9980, -911.2560, -89.5065,  255, 0, 123
L 805.3156, -913.8383, -91.9540,  806.1766, -912.5186, -90.5153,  255, 0, 123
L 803.5582, -914.4808, -91.8319,  805.3156, -913.8383, -91.9540,  255, 0, 123
L 801.5662, -914.6172, -91.3663,  803.5582, -914.4808, -91.8319,  255, 0, 123
L 799.7079, -915.5280, -92.1910,  801.5662, -914.6172, -91.3663,  255, 0, 123
L 794.8396, -919.7157, -97.2719,  799.7079, -915.5280, -92.1910,  255, 0, 123
L 794.3700, -921.8486, -99.2151,  794.8396, -919.7157, -97.2719,  255, 0, 123
L 793.8483, -923.7711, -99.4972,  794.3700, -921.8486, -99.2151,  255, 0, 123
L 791.4293, -924.1561, -99.5827,  793.8483, -923.7711, -99.4972,  255, 0, 123
L 789.5366, -923.9210, -99.7964,  791.4293, -924.1561, -99.5827,  255, 0, 123
L 789.6390, -921.7112, -99.7130,  789.5366, -923.9210, -99.7964,  255, 0, 123
L 789.2930, -919.8445, -99.8212,  789.6390, -921.7112, -99.7130,  255, 0, 123
L 724.2957, -919.8495, -99.8247,  789.2930, -919.8445, -99.8212,  255, 0, 123
L 708.3243, -919.7566, -95.1573,  724.2957, -919.8495, -99.8247,  255, 0, 123
L 705.1695, -919.6450, -93.3298,  708.3243, -919.7566, -95.1573,  255, 0, 123
L 703.3884, -919.8120, -92.9018,  705.1695, -919.6450, -93.3298,  255, 0, 123
L 701.7281, -919.7948, -92.2800,  703.3884, -919.8120, -92.9018,  255, 0, 123
L 700.8160, -919.4568, -90.4962,  701.7281, -919.7948, -92.2800,  255, 0, 123
L 698.1110, -919.6313, -89.7160,  700.8160, -919.4568, -90.4962,  255, 0, 123
L 696.1154, -919.7853, -89.1616,  698.1110, -919.6313, -89.7160,  255, 0, 123
L 694.4633, -920.3396, -88.6707,  696.1154, -919.7853, -89.1616,  255, 0, 123
