L 329.4293, -85.2211, -32.1839,  329.3899, -10.8065, -32.1863,  0, 0, 0
L 329.3899, -10.8065, -32.1873,  388.7606, -10.8239, -32.1882,  0, 0, 0
L 388.7606, -10.8239, -32.1886,  435.7785, -15.1190, -32.1923,  0, 0, 0
L 435.7785, -15.1190, -32.1923,  435.9365, -11.6263, -32.1925,  0, 0, 0
L 86.1955, -11.1235, -1.3120,  85.6220, -20.4649, -1.3126,  0, 0, 0
L 68.9051, -53.1890, -1.3132,  66.7402, -55.3832, -1.3126,  64, 64, 64
L 74.6919, -58.9823, -1.3098,  72.4950, -61.9080, -1.3120,  64, 64, 64
L 74.4622, -59.2027, -1.3120,  164.1860, -148.9360, 24.8305,  0, 0, 0
L 164.1860, -148.9360, 24.8305,  164.1364, -205.2242, 29.5623,  0, 0, 0
L 164.1364, -205.2242, 29.5623,  124.3780, -244.9240, 29.5645,  0, 0, 0
L 124.6025, -245.1492, 29.5645,  122.4831, -243.2370, 29.5624,  64, 64, 64
L 108.8868, -229.4345, 29.5645,  111.1227, -231.6534, 29.5624,  64, 64, 64
L 109.1105, -229.6564, 29.5645,  142.5577, -196.1950, 29.5623,  0, 0, 0
L 142.5577, -196.1950, 29.5623,  142.5689, -157.8479, 26.2996,  0, 0, 0
L 142.5689, -157.8479, 22.1709,  59.2229, -74.4840, -1.3120,  0, 0, 0
L 61.4240, -72.3469, -1.3120,  55.4093, -66.8135, -1.3120,  64, 64, 64
L 53.1961, -68.9312, -1.3120,  55.4093, -66.8135, -1.3120,  64, 64, 64
L 72.4950, -61.9080, -1.3120,  66.7402, -55.3832, -1.3120,  64, 64, 64
L 116.5289, -248.6514, 29.5624,  122.4831, -243.2370, 29.5625,  64, 64, 64
L 118.8096, -250.9327, 29.5625,  116.5289, -248.6514, 29.5624,  64, 64, 64
L 119.3192, -249.9753, 29.5629,  125.3645, -257.7239, 29.5620,  0, 0, 0
L 125.3645, -257.7239, 29.5620,  133.6861, -275.1670, 29.5624,  0, 0, 0
L 133.6861, -275.1670, 29.5624,  137.9568, -293.7205, 29.5624,  0, 0, 0
L 137.9568, -293.7205, 29.5624,  137.8445, -312.9689, 29.5609,  0, 0, 0
L 137.8445, -312.9689, 29.5609,  133.5497, -331.5253, 29.5609,  0, 0, 0
L 133.5497, -331.5253, 29.5609,  125.3483, -348.9771, 29.5616,  0, 0, 0
L 125.3483, -348.9771, 29.5616,  114.4257, -362.9929, 29.5624,  0, 0, 0
L 114.4257, -362.9929, 29.5624,  110.3418, -367.7580, 29.5624,  0, 0, 0
L 110.3418, -367.7580, 29.5624,  96.3094, -378.8500, 29.5616,  0, 0, 0
L 96.3094, -378.8500, 29.5616,  78.5088, -386.2850, 29.5609,  0, 0, 0
L 78.5088, -386.2850, 29.5609,  60.3235, -390.6111, 29.5612,  0, 0, 0
L 60.3235, -390.6111, 29.5612,  41.1942, -390.4816, 29.5624,  0, 0, 0
L 41.1942, -390.4816, 29.5624,  22.3739, -386.3347, 29.5624,  0, 0, 0
L 22.3739, -386.3347, 29.5624,  5.6730, -378.7700, 29.5623,  0, 0, 0
L 5.6730, -378.7700, 29.5623,  -8.9625, -367.7080, 29.5624,  0, 0, 0
L -8.9625, -367.7080, 29.5624,  -13.3530, -362.9979, 29.5624,  0, 0, 0
L -13.3530, -362.9979, 29.5624,  -23.9805, -348.9567, 29.5623,  0, 0, 0
L -23.9805, -348.9567, 29.5623,  -32.3027, -331.6576, 29.5624,  0, 0, 0
L -32.3027, -331.6576, 29.5624,  -36.4470, -312.8566, 29.5624,  0, 0, 0
L -36.4470, -312.8566, 29.5624,  -36.4480, -293.8412, 29.5609,  0, 0, 0
L -36.4480, -293.8412, 29.5609,  -32.1653, -275.1600, 29.5609,  0, 0, 0
L -32.1653, -275.1600, 29.5609,  -23.9649, -257.7060, 29.5616,  0, 0, 0
L -23.9649, -257.7060, 29.5616,  -12.9982, -243.6452, 29.5624,  0, 0, 0
L -12.9982, -243.6452, 29.5624,  -8.9657, -239.6124, 29.5624,  0, 0, 0
L -8.9657, -239.6124, 29.5624,  5.2154, -228.6071, 29.5616,  0, 0, 0
L 5.2154, -228.6071, 29.5616,  22.5057, -220.4841, 29.5609,  0, 0, 0
L 22.5057, -220.4841, 29.5609,  41.4240, -216.1910, 29.5609,  0, 0, 0
L 40.9819, -216.2056, 29.5609,  60.8564, -216.2007, 29.5624,  0, 0, 0
L 60.8564, -216.2007, 29.5624,  79.2810, -220.3530, 29.5624,  0, 0, 0
L 79.2810, -220.3530, 29.5624,  96.3228, -228.6782, 29.5620,  0, 0, 0
L 96.3228, -228.6782, 29.5620,  104.5620, -234.7128, 29.5625,  0, 0, 0
L 103.1084, -235.2240, 29.5641,  105.2573, -237.3789, 29.5624,  64, 64, 64
L 105.2573, -237.3789, 29.5625,  111.1227, -231.6534, 29.5624,  64, 64, 64
L 82.9181, -265.5880, 29.5623,  88.4449, -271.1121, 29.5624,  0, 0, 0
L 88.4449, -271.1121, 29.5623,  82.9172, -276.6437, 29.5623,  0, 0, 0
L 82.9172, -276.6437, 29.5623,  77.3965, -271.1116, 29.5624,  0, 0, 0
L 77.3965, -271.1116, 29.5623,  82.9181, -265.5880, 29.5623,  0, 0, 0
L 18.4593, -265.5874, 29.5623,  23.9920, -271.1118, 29.5623,  0, 0, 0
L 23.9920, -271.1118, 29.5623,  18.4676, -276.6379, 29.5623,  0, 0, 0
L 18.4676, -276.6379, 29.5623,  12.9398, -271.1139, 29.5623,  0, 0, 0
L 12.9398, -271.1139, 29.5623,  18.4593, -265.5874, 29.5623,  0, 0, 0
L 12.9408, -335.5665, 29.5623,  18.4637, -330.4210, 29.5623,  0, 0, 0
L 18.4637, -330.4210, 29.5623,  23.9962, -335.5627, 29.5623,  0, 0, 0
L 23.9962, -335.5627, 29.5623,  18.4681, -341.9390, 29.5623,  0, 0, 0
L 18.4681, -341.9390, 29.5623,  12.9408, -335.5665, 29.5623,  0, 0, 0
L 82.9239, -341.9070, 29.5623,  77.3937, -335.5667, 29.5623,  0, 0, 0
L 77.3937, -335.5667, 29.5623,  82.9221, -330.4160, 29.5623,  0, 0, 0
L 82.9221, -330.4160, 29.5623,  88.4425, -335.5692, 29.5623,  0, 0, 0
L 88.4425, -335.5692, 29.5623,  82.9239, -341.9070, 29.5623,  0, 0, 0
L 785.5445, -1404.3357, 29.5623,  841.9278, -1404.3425, 29.5623,  240, 0, 0
L 841.9278, -1404.3425, 29.5623,  881.6670, -1364.7017, 24.8439,  240, 0, 0
L 881.6670, -1364.7017, 24.8439,  881.7045, -1237.7461, -1.3119,  240, 0, 0
L 883.3010, -1237.7483, -1.3119,  878.9521, -1237.7417, -1.3120,  64, 64, 64
L 878.9462, -1229.5619, -1.3100,  878.9521, -1237.7417, -1.3120,  64, 64, 64
L 883.3173, -1229.5571, -1.3120,  878.9462, -1229.5619, -1.3120,  64, 64, 64
L 883.3156, -1230.3925, -1.3104,  891.4429, -1229.3971, -1.3120,  0, 0, 0
L 891.4429, -1229.3971, -1.3120,  909.5839, -1223.4159, -1.3119,  0, 0, 0
L 909.5839, -1223.4159, -1.3119,  924.8007, -1213.4926, -1.3120,  0, 0, 0
L 924.8520, -1213.2421, -1.3120,  926.3187, -1211.5509, -1.3120,  64, 64, 64
L 931.9774, -1216.8549, -1.3120,  926.3187, -1211.5509, -1.3120,  64, 64, 64
L 929.8899, -1219.3149, -1.3116,  931.9774, -1216.8549, -1.3120,  64, 64, 64
L 930.1100, -1218.8018, -1.3119,  1081.7533, -1370.4430, -32.1863,  240, 0, 0
L 1081.7533, -1370.4430, -32.1863,  1029.2620, -1423.1708, -32.1863,  240, 0, 0
L 1044.2931, -1438.4377, -32.1863,  1112.2887, -1370.4441, -32.1863,  240, 0, 0
L 1112.2887, -1370.4441, -32.1863,  945.3799, -1203.5386, -1.3120,  240, 0, 0
L 945.6119, -1203.3173, -1.3118,  943.4111, -1205.4148, -1.3117,  64, 64, 64
L 937.7910, -1199.9066, -1.3120,  943.4111, -1205.4148, -1.3120,  64, 64, 64
L 940.2289, -1197.7266, -1.2541,  937.7910, -1199.9066, -1.3120,  64, 64, 64
L 939.9774, -1198.1360, -1.3123,  949.4307, -1182.9889, -1.3133,  0, 0, 0
L 949.4307, -1182.9889, -1.3133,  955.9687, -1164.8599, -1.3127,  0, 0, 0
L 955.9687, -1164.8599, -1.3127,  956.9687, -1156.7426, -1.3120,  64, 64, 64
L 964.1771, -1155.1322, -1.3120,  1082.2124, -1155.1304, 23.3272,  240, 0, 0
L 1082.2124, -1155.1304, 25.4650,  1109.3159, -1182.2543, 29.5624,  240, 0, 0
L 1109.3159, -1182.2543, 29.5624,  1109.3235, -1229.7013, 29.5642,  240, 0, 0
L 1109.1100, -1237.2754, 31.1799,  1091.9496, -1241.2281, 31.1799,  0, 0, 0
L 1091.9496, -1241.2281, 31.1799,  1074.4092, -1249.4938, 31.1800,  0, 0, 0
L 1074.4092, -1249.4938, 31.1800,  1057.5885, -1262.5995, 31.1799,  0, 0, 0
L 1060.9557, -1261.4896, 31.1799,  1086.9822, -1287.5171, 29.5625,  0, 0, 0
L 1082.5887, -1292.9290, 29.5624,  1056.4756, -1265.9783, 31.1874,  0, 0, 0
L 1057.5885, -1262.5995, 31.1874,  1044.3982, -1279.5181, 31.1874,  0, 0, 0
L 1044.3982, -1279.5181, 31.1874,  1036.7190, -1296.8313, 31.1874,  0, 0, 0
L 1036.7190, -1296.8313, 31.1874,  1031.8042, -1315.5493, 31.1874,  0, 0, 0
L 1031.8042, -1315.5493, 31.1874,  1031.9457, -1334.7500, 31.1874,  0, 0, 0
L 1031.9457, -1334.7500, 31.1874,  1036.2222, -1353.3302, 31.1874,  0, 0, 0
L 1036.2222, -1353.3302, 31.1874,  1044.4220, -1370.7686, 31.1874,  0, 0, 0
L 1044.4220, -1370.7686, 31.1874,  1057.5835, -1387.6609, 31.1874,  0, 0, 0
L 1054.7101, -1383.9729, 31.1874,  1055.6543, -1383.1780, 31.1874,  0, 0, 0
L 1055.6543, -1383.1780, 31.1874,  1062.2224, -1389.5889, 31.1874,  0, 0, 0
L 1056.6991, -1384.6299, 31.1874,  1082.5881, -1358.1709, 29.5625,  0, 0, 0
L 1086.9777, -1362.7527, 29.5685,  1061.2000, -1388.5302, 31.1799,  0, 0, 0
L 1057.5835, -1387.6609, 31.1799,  1074.5022, -1400.8495, 31.1799,  0, 0, 0
L 1074.5022, -1400.8495, 31.1799,  1091.8667, -1409.1869, 31.1800,  0, 0, 0
L 1091.8667, -1409.1869, 31.1800,  1109.3125, -1413.1884, 31.1799,  0, 0, 0
L 1061.2731, -1390.5369, 31.1799,  1062.2224, -1389.5889, 31.1799,  0, 0, 0
L 1109.3113, -1420.5608, 29.5623,  1109.3048, -1460.8486, 29.5623,  240, 0, 0
L 1109.3048, -1460.8486, 29.5623,  1209.3207, -1460.8600, 12.6532,  240, 0, 0
L 1209.3207, -1460.8600, 9.8481,  1209.2997, -1592.2201, -18.3143,  240, 0, 0
L 1209.2997, -1592.2201, -19.7700,  1078.4821, -1592.2898, -32.1863,  240, 0, 0
L 1078.4821, -1592.2898, -32.1863,  1044.2933, -1558.1332, -32.1863,  240, 0, 0
L 1039.1582, -1552.5402, -30.5700,  1048.4264, -1537.6967, -30.5699,  64, 64, 64
L 1048.4264, -1537.6967, -30.5699,  1054.9664, -1519.5692, -30.5699,  0, 0, 0
L 1054.9664, -1519.5692, -30.5699,  1057.6113, -1498.2891, -30.5699,  0, 0, 0
L 1057.3529, -1502.9253, -30.5699,  1055.6921, -1502.9294, -30.5699,  64, 64, 64
L 1055.6923, -1501.4556, -30.5699,  1019.7780, -1501.4557, -32.1861,  0, 0, 0
L 1055.6921, -1502.9294, -30.5699,  1055.6921, -1493.6410, -30.5700,  64, 64, 64
L 1055.6921, -1495.1133, -30.5700,  1019.5049, -1495.9109, -32.1861,  0, 0, 0
L 1055.6921, -1493.6410, -30.5700,  1057.3600, -1493.6432, -30.5700,  64, 64, 64
L 1057.6113, -1498.2891, -30.5700,  1054.9744, -1477.1000, -30.5699,  0, 0, 0
L 1054.9744, -1477.1000, -30.5699,  1048.6268, -1458.8804, -30.5699,  0, 0, 0
L 1048.6268, -1458.8804, -30.5699,  1039.2408, -1443.9464, -30.5699,  0, 0, 0
L 1023.4446, -1428.3014, -30.5698,  1008.5865, -1419.3459, -30.5699,  0, 0, 0
L 1008.5865, -1419.3459, -30.5699,  990.4376, -1412.4923, -30.5699,  0, 0, 0
L 990.4376, -1412.4923, -30.5699,  969.1812, -1409.8542, -30.5699,  0, 0, 0
L 973.8256, -1410.4308, -30.5699,  973.8315, -1411.7734, -30.5699,  64, 64, 64
L 972.3519, -1411.7732, -30.5699,  972.3524, -1448.3882, -32.1861,  0, 0, 0
L 973.1349, -1452.2010, -32.1861,  965.2272, -1452.2095, -32.1861,  64, 64, 64
L 973.8315, -1411.7734, -30.5699,  964.5356, -1411.7732, -30.5625,  64, 64, 64
L 964.5356, -1411.7732, -30.5625,  964.5394, -1410.4291, -30.5625,  64, 64, 64
L 969.1812, -1409.8542, -30.5625,  947.9265, -1412.4856, -30.5625,  0, 0, 0
L 947.9265, -1412.4856, -30.5625,  929.7736, -1418.8400, -30.5625,  0, 0, 0
L 929.7736, -1418.8400, -30.5625,  913.5276, -1429.4800, -30.5625,  0, 0, 0
L 913.5276, -1429.4800, -30.5625,  900.1025, -1442.6310, -30.5625,  0, 0, 0
L 900.1025, -1442.6310, -30.5625,  889.9233, -1458.8958, -30.5625,  0, 0, 0
L 889.9233, -1458.8958, -30.5625,  883.3868, -1477.4409, -30.5625,  0, 0, 0
L 883.3868, -1477.4409, -30.5625,  880.7498, -1498.2822, -30.5625,  0, 0, 0
L 882.6730, -1493.6365, -30.5625,  882.6497, -1502.9257, -30.5625,  64, 64, 64
L 882.6693, -1495.1133, -30.5625,  919.2844, -1495.1056, -32.1861,  0, 0, 0
L 919.2911, -1501.4552, -32.1861,  882.7010, -1501.4550, -30.5700,  0, 0, 0
L 882.6497, -1502.9257, -30.5700,  881.3259, -1502.9257, -30.5700,  64, 64, 64
L 880.7498, -1498.2822, -30.5700,  883.3926, -1519.5835, -30.5699,  0, 0, 0
L 883.3926, -1519.5835, -30.5699,  889.7300, -1537.6774, -30.5699,  0, 0, 0
L 889.7300, -1537.6774, -30.5699,  899.4870, -1552.5460, -30.5699,  0, 0, 0
L 923.1001, -1502.2373, -32.1861,  923.1000, -1494.3315, -32.1861,  64, 64, 64
L 881.3264, -1493.6436, -30.5625,  882.6730, -1493.6365, -30.5625,  64, 64, 64
L 862.7404, -1237.6039, -1.3640,  858.5694, -1237.6013, -1.3641,  64, 64, 64
L 859.7919, -1237.6022, -1.3641,  859.7938, -1355.5009, 22.6210,  240, 0, 0
L 859.7938, -1355.5009, 25.5147,  832.8661, -1382.4170, 29.5103,  240, 0, 0
L 832.8661, -1382.4170, 29.5103,  785.5445, -1382.4238, 29.5103,  240, 0, 0
L 785.5445, -1382.4231, 29.5103,  785.5431, -1385.3613, 29.5103,  64, 64, 64
L 785.5431, -1385.3613, 29.5103,  777.7270, -1385.3567, 29.5103,  64, 64, 64
L 778.2830, -1382.3451, 31.1279,  774.3232, -1365.2638, 31.1280,  0, 0, 0
L 774.3232, -1365.2638, 31.1280,  766.9810, -1347.7551, 31.1280,  0, 0, 0
L 766.9810, -1347.7551, 31.1280,  752.8776, -1330.7843, 31.1280,  0, 0, 0
L 755.5483, -1334.2128, 31.1280,  754.5671, -1335.1934, 31.1280,  64, 64, 64
L 754.5671, -1335.1934, 31.1280,  748.4610, -1329.7699, 31.1279,  64, 64, 64
L 753.5286, -1334.1531, 31.1279,  727.4041, -1360.2887, 29.5103,  0, 0, 0
L 725.1978, -1364.4240, 29.5103,  719.6122, -1358.4530, 29.5103,  64, 64, 64
L 728.1761, -1361.6530, 29.5103,  725.1978, -1364.4240, 29.5103,  64, 64, 64
L 719.6122, -1358.4530, 29.5103,  722.5992, -1355.4550, 29.5103,  64, 64, 64
L 722.5992, -1355.4550, 29.5103,  728.1761, -1361.6530, 29.5103,  64, 64, 64
L 723.3799, -1356.2405, 29.5103,  749.4941, -1330.1172, 31.1354,  0, 0, 0
L 748.4610, -1329.7699, 31.1354,  749.4397, -1328.1034, 31.1354,  64, 64, 64
L 752.8776, -1330.7843, 31.1354,  735.9070, -1317.5507, 31.1354,  0, 0, 0
L 735.9070, -1317.5507, 31.1354,  718.5464, -1309.1984, 31.1353,  0, 0, 0
L 718.5464, -1309.1984, 31.1353,  699.7555, -1304.9070, 31.1354,  0, 0, 0
L 699.7555, -1304.9070, 31.1354,  680.4097, -1305.5979, 31.1353,  0, 0, 0
L 680.4097, -1305.5979, 31.1353,  661.8196, -1309.3356, 31.1353,  0, 0, 0
L 661.8196, -1309.3356, 31.1353,  644.2147, -1317.6436, 31.1354,  0, 0, 0
L 644.2147, -1317.6436, 31.1354,  627.3582, -1330.7764, 31.1353,  0, 0, 0
L 630.7886, -1328.1039, 31.1353,  631.7676, -1329.8199, 31.1353,  64, 64, 64
L 631.7676, -1329.8199, 31.1353,  625.6613, -1335.1985, 31.1353,  64, 64, 64
L 630.7286, -1330.1229, 31.1353,  656.8469, -1356.2415, 29.5103,  0, 0, 0
L 652.5970, -1361.7319, 29.5103,  657.6245, -1355.4565, 29.5103,  64, 64, 64
L 657.6245, -1355.4565, 29.5103,  660.6165, -1358.4509, 29.5103,  64, 64, 64
L 660.6165, -1358.4509, 29.5103,  655.2720, -1364.4080, 29.5103,  64, 64, 64
L 655.2720, -1364.4080, 29.5103,  652.5970, -1361.7319, 29.5103,  64, 64, 64
L 652.8173, -1360.2710, 29.5103,  626.6996, -1334.1532, 31.1279,  0, 0, 0
L 625.6613, -1335.1985, 31.1279,  624.6794, -1334.2122, 31.1279,  64, 64, 64
L 627.3582, -1330.7764, 31.1279,  614.1250, -1347.7491, 31.1279,  0, 0, 0
L 614.1250, -1347.7491, 31.1279,  605.7762, -1365.1010, 31.1280,  0, 0, 0
L 605.7762, -1365.1010, 31.1280,  601.8275, -1382.3523, 31.1279,  0, 0, 0
L 602.5687, -1385.3606, 29.5103,  594.6810, -1385.3650, 29.5103,  64, 64, 64
L 594.6810, -1385.3650, 29.5103,  594.6848, -1382.4164, 29.5101,  64, 64, 64
L 594.6849, -1382.4154, 29.5101,  554.7440, -1382.4099, 29.5102,  240, 0, 0
L 554.7440, -1382.4099, 29.5102,  554.6110, -1482.4241, 12.7346,  240, 0, 0
L 554.6110, -1482.4241, 9.3756,  423.3578, -1482.4066, -17.2351,  240, 0, 0
L 423.3578, -1482.4066, -23.5600,  423.2681, -1352.4469, -32.2383,  240, 0, 0
L 457.3390, -1317.9495, -32.2379,  455.2592, -1315.8621, -32.2383,  64, 64, 64
L 455.2592, -1315.8621, -32.2383,  460.8672, -1310.2876, -32.2383,  64, 64, 64
L 462.9191, -1312.3711, -32.2383,  460.8672, -1310.2876, -32.2385,  64, 64, 64
L 462.4707, -1312.8195, -30.6220,  477.4171, -1322.1498, -30.6219,  0, 0, 0
L 477.4171, -1322.1498, -30.6219,  495.5776, -1328.6990, -30.6219,  0, 0, 0
L 495.5776, -1328.6990, -30.6219,  516.9462, -1331.3623, -30.6219,  0, 0, 0
L 512.6414, -1330.8259, -30.6219,  512.6418, -1329.4355, -30.6219,  64, 64, 64
L 512.6418, -1329.4355, -30.6219,  521.2820, -1329.4592, -30.6219,  64, 64, 64
L 514.1108, -1329.4396, -30.6219,  514.6250, -1292.4917, -32.2383,  0, 0, 0
L 513.7200, -1292.4899, -32.2383,  513.6700, -1288.2743, -32.2383,  64, 64, 64
L 513.6700, -1288.2743, -32.2383,  520.9145, -1288.2705, -32.2383,  64, 64, 64
L 520.9089, -1292.5054, -32.2383,  520.9145, -1288.2705, -32.2383,  64, 64, 64
L 520.9089, -1292.5054, -32.2383,  513.7200, -1292.4899, -32.2383,  64, 64, 64
L 519.8099, -1292.5033, -32.2383,  519.8097, -1329.4404, -30.6220,  0, 0, 0
L 521.2820, -1329.4592, -30.6220,  521.2798, -1330.8262, -30.6220,  64, 64, 64
L 516.9462, -1331.3623, -30.6220,  538.3093, -1328.7184, -30.6219,  0, 0, 0
L 538.3093, -1328.7184, -30.6219,  556.4927, -1322.3490, -30.6219,  0, 0, 0
L 556.4927, -1322.3490, -30.6219,  571.4684, -1312.9596, -30.6219,  0, 0, 0
L 570.9999, -1312.3650, -32.2389,  573.6790, -1310.2737, -32.2389,  64, 64, 64
L 573.6790, -1310.2737, -32.2383,  578.6597, -1315.8656, -32.2383,  64, 64, 64
L 578.6597, -1315.8656, -32.2383,  576.5797, -1317.9462, -32.2383,  64, 64, 64
L 576.5784, -1317.9474, -32.2383,  644.7997, -1386.1698, -32.2383,  240, 0, 0
L 644.7997, -1386.1698, -32.2383,  812.1130, -1218.9323, -32.2383,  240, 0, 0
L 812.1980, -1218.9410, -1.3640,  810.2029, -1216.8252, -1.3640,  64, 64, 64
L 810.2029, -1216.8252, -1.3640,  815.5121, -1211.2489, -1.3640,  64, 64, 64
L 815.5121, -1211.2489, -1.3643,  817.6108, -1213.3447, -1.3651,  64, 64, 64
L 817.1472, -1213.7959, -1.3654,  832.9340, -1223.1388, -1.3654,  0, 0, 0
L 832.9340, -1223.1388, -1.3654,  850.2889, -1229.7062, -1.3648,  0, 0, 0
L 850.2889, -1229.7062, -1.3648,  858.5035, -1230.7197, -1.3641,  0, 0, 0
L 858.4936, -1229.6980, -1.3640,  862.7300, -1229.6965, -1.3640,  64, 64, 64
L 862.7300, -1229.6965, -1.3640,  862.7404, -1237.6039, -1.3640,  64, 64, 64
L 777.7034, -1382.4109, 29.5095,  777.7270, -1385.3567, 29.5095,  64, 64, 64
L 785.5457, -1401.7118, 29.5103,  777.7014, -1401.7139, 29.5103,  64, 64, 64
L 777.6887, -1404.6567, 29.5097,  777.7014, -1401.7139, 29.5095,  64, 64, 64
L 785.5443, -1404.6584, 29.5103,  785.5457, -1401.7118, 29.5103,  64, 64, 64
L 778.4875, -1404.3350, 31.1280,  774.4576, -1421.9628, 31.1280,  0, 0, 0
L 774.4576, -1421.9628, 31.1280,  766.7889, -1439.3584, 31.1279,  0, 0, 0
L 766.7889, -1439.3584, 31.1279,  752.8686, -1456.3007, 31.1279,  0, 0, 0
L 755.5485, -1452.8638, 31.1279,  754.5656, -1451.8792, 31.1279,  64, 64, 64
L 754.5656, -1451.8792, 31.1279,  748.4767, -1458.4500, 31.1279,  64, 64, 64
L 753.5551, -1452.8958, 31.1279,  727.4106, -1426.8052, 29.5103,  0, 0, 0
L 722.6059, -1431.6218, 29.5103,  728.1891, -1426.2500, 29.5103,  64, 64, 64
L 728.1891, -1426.2500, 29.5103,  725.2010, -1423.3230, 29.5103,  64, 64, 64
L 725.2010, -1423.3230, 29.5103,  719.6097, -1428.6222, 29.5103,  64, 64, 64
L 719.6097, -1428.6222, 29.5103,  722.6059, -1431.6218, 29.5103,  64, 64, 64
L 723.3809, -1430.8346, 29.5103,  749.4995, -1456.9529, 31.1280,  0, 0, 0
L 749.4402, -1458.9717, 31.1280,  748.4767, -1458.4500, 31.1280,  64, 64, 64
L 752.8686, -1456.3007, 31.1280,  735.9040, -1469.5175, 31.1280,  0, 0, 0
L 735.9040, -1469.5175, 31.1280,  718.3871, -1477.7472, 31.1280,  0, 0, 0
L 718.3871, -1477.7472, 31.1280,  701.2851, -1481.7065, 31.1279,  0, 0, 0
L 698.2911, -1488.9751, 29.5103,  701.2291, -1488.9681, 29.5103,  64, 64, 64
L 701.2251, -1481.5869, 29.5101,  698.2877, -1481.6909, 29.5101,  64, 64, 64
L 701.2320, -1488.9681, 29.5103,  701.1946, -1669.1122, -1.3640,  240, 0, 0
L 701.1946, -1669.1122, -1.3640,  782.6725, -1669.1089, -1.3640,  240, 0, 0
L 782.6725, -1669.1089, -1.3640,  893.8306, -1557.8939, -20.1279,  240, 0, 0
L 893.8387, -1557.9021, -32.2383,  895.9206, -1559.9828, -32.2383,  64, 64, 64
L 895.9206, -1559.9828, -32.2383,  901.5109, -1554.3909, -32.2383,  64, 64, 64
L 899.4202, -1552.3192, -32.2402,  901.5109, -1554.3909, -32.2389,  64, 64, 64
L 973.1359, -1548.1740, -32.2383,  965.2241, -1548.1814, -32.2383,  64, 64, 64
L 965.2241, -1548.1814, -32.2383,  965.2305, -1543.9513, -32.2383,  64, 64, 64
L 965.2305, -1543.9513, -32.2383,  973.1319, -1543.9501, -32.2383,  64, 64, 64
L 973.1319, -1543.9501, -32.2383,  973.1359, -1548.1740, -32.2383,  64, 64, 64
L 972.3030, -1548.1803, -32.2383,  972.3000, -1585.1178, -30.6219,  0, 0, 0
L 964.8599, -1585.1356, -30.6219,  973.5000, -1585.1141, -30.6220,  64, 64, 64
L 973.5000, -1585.1141, -30.6220,  973.5004, -1586.5034, -30.6220,  64, 64, 64
L 969.1584, -1587.4080, -30.6220,  990.5353, -1584.3949, -30.6219,  0, 0, 0
L 990.5353, -1584.3949, -30.6219,  1008.7122, -1578.2639, -30.6219,  0, 0, 0
L 1008.7122, -1578.2639, -30.6219,  1023.6693, -1568.6555, -30.6219,  0, 0, 0
L 1023.1625, -1567.9838, -32.2383,  1025.3042, -1565.9694, -32.2383,  64, 64, 64
L 1025.3042, -1565.9694, -32.2383,  1030.8783, -1571.5442, -32.2383,  64, 64, 64
L 1030.8783, -1571.5442, -32.2383,  1028.8027, -1573.6249, -32.2381,  64, 64, 64
L 1028.8007, -1573.6270, -32.2383,  1069.3064, -1614.1792, -32.2383,  240, 0, 0
L 1069.3064, -1614.1792, -32.2383,  1231.2125, -1614.1333, -19.1720,  240, 0, 0
L 1231.2125, -1614.1333, -19.1720,  1231.2131, -1438.9528, 11.8569,  240, 0, 0
L 1231.2131, -1438.9528, 11.8569,  1131.2157, -1438.9375, 29.2939,  240, 0, 0
L 1131.2157, -1438.9375, 29.5102,  1131.2251, -1420.5607, 29.5096,  240, 0, 0
L 1128.2870, -1420.5636, 29.5103,  1128.3091, -1412.6576, 29.5103,  64, 64, 64
L 1131.2251, -1420.5607, 29.5102,  1128.2870, -1420.5636, 29.5103,  64, 64, 64
L 1108.9911, -1420.5605, 29.5101,  1111.9374, -1420.5636, 29.5103,  64, 64, 64
L 1111.9374, -1420.5636, 29.5103,  1111.9375, -1412.6624, 29.5103,  64, 64, 64
L 1108.9983, -1412.6469, 29.5110,  1111.9375, -1412.6624, 29.5106,  64, 64, 64
L 1131.2290, -1413.3090, 31.1279,  1148.4319, -1409.3230, 31.1279,  0, 0, 0
L 1148.4319, -1409.3230, 31.1279,  1165.9211, -1401.9919, 31.1280,  0, 0, 0
L 1165.9211, -1401.9919, 31.1280,  1182.8688, -1387.8949, 31.1279,  0, 0, 0
L 1179.4401, -1390.5663, 31.1279,  1178.4426, -1389.5724, 31.1279,  0, 0, 0
L 1178.4426, -1389.5724, 31.1279,  1184.6339, -1383.5414, 31.1280,  0, 0, 0
L 1179.4974, -1388.5452, 31.1280,  1153.3811, -1362.4292, 29.5103,  0, 0, 0
L 1158.2021, -1357.6276, 29.5103,  1152.6005, -1363.2067, 29.5103,  0, 0, 0
L 1152.6005, -1363.2067, 29.5103,  1149.6077, -1360.2201, 29.5103,  0, 0, 0
L 1149.6077, -1360.2201, 29.5103,  1155.1980, -1354.6272, 29.5103,  0, 0, 0
L 1155.1980, -1354.6272, 29.5103,  1158.2021, -1357.6276, 29.5103,  0, 0, 0
L 1157.4109, -1358.3993, 29.5103,  1183.5292, -1384.5181, 31.1279,  0, 0, 0
L 1184.6339, -1383.5414, 31.1279,  1185.5486, -1384.4584, 31.1279,  0, 0, 0
L 1182.8688, -1387.8949, 31.1279,  1196.9800, -1370.9297, 31.1280,  0, 0, 0
