L 1063.2754, -773.9791, -29.5700,  1053.4443, -781.3482, -30.8216,  0, 0, 0
L 1053.4443, -781.3482, -30.8216,  1042.2037, -780.8922, -32.4112,  0, 0, 0
L 1042.2037, -780.8922, -32.4112,  1034.7010, -776.5511, -29.5849,  0, 0, 0
L 1034.7010, -776.5511, -29.5849,  1022.6771, -786.5280, -23.9800,  0, 0, 0
L 1022.6771, -786.5280, -23.9800,  978.9723, -811.8464, -24.4140,  0, 0, 0
L 978.9723, -811.8464, -24.4140,  967.7327, -814.4355, -23.6920,  0, 0, 0
L 967.7327, -814.4355, -23.6920,  973.2659, -836.5583, -27.2789,  0, 0, 0
L 973.2659, -836.5583, -27.2789,  969.3228, -854.5460, -29.6480,  0, 0, 0
L 969.3228, -854.5460, -29.6480,  944.3722, -855.4361, -30.8872,  0, 0, 0
L 944.3722, -855.4361, -30.8872,  926.3759, -843.2987, -30.5079,  0, 0, 0
L 926.3759, -843.2987, -30.1554,  896.6671, -854.1887, -29.5515,  0, 0, 0
L 896.6671, -854.1887, -29.5515,  885.4536, -872.8189, -32.1813,  0, 0, 0
L 885.4536, -872.8189, -32.1813,  863.8495, -880.3210, -31.9086,  0, 0, 0
L 863.8495, -880.3210, -31.9086,  851.3609, -869.5407, -30.2637,  0, 0, 0
L 851.3609, -869.5407, -30.2637,  833.4067, -873.6879, -30.3291,  0, 0, 0
L 833.4067, -873.6879, -30.3291,  826.8748, -863.5847, -30.6823,  0, 0, 0
L 826.8748, -863.5847, -30.6600,  828.4547, -851.4691, -30.9800,  0, 0, 0
L 828.4547, -851.4691, -30.9789,  804.3621, -865.2767, -32.8986,  0, 0, 0
L 804.5742, -865.4511, -32.2552,  764.1977, -892.2278, -25.5899,  0, 0, 0
L 764.1977, -892.2278, -25.5899,  729.5352, -916.5761, -24.7835,  0, 0, 0
L 729.5352, -916.5761, -24.7835,  686.9600, -927.8736, -24.5725,  0, 0, 0
L 686.9600, -927.8736, -24.5725,  642.9823, -936.9442, -25.4484,  0, 0, 0
L 642.9823, -936.9442, -25.3977,  640.8165, -948.5548, -30.8230,  0, 0, 0
L 640.8165, -948.5548, -30.8230,  649.6431, -963.2617, -32.5182,  0, 0, 0
L 649.6431, -963.2617, -32.5182,  637.9713, -974.3541, -31.2403,  0, 0, 0
L 637.9713, -974.3541, -31.2403,  620.8999, -978.5505, -27.7136,  0, 0, 0
L 620.8424, -978.8899, -27.3323,  630.6865, -994.1393, -25.3231,  0, 0, 0
L 630.6865, -994.1393, -25.3231,  655.7472, -1026.7592, -24.6691,  0, 0, 0
L 655.7472, -1026.7592, -24.4970,  671.6494, -1052.7546, -27.6380,  0, 0, 0
L 671.6494, -1052.7546, -26.9282,  679.9338, -1066.2010, -25.1056,  0, 0, 0
L 679.9338, -1066.2010, -24.6048,  684.3519, -1057.7626, -25.3627,  0, 0, 0
L 684.3519, -1057.7626, -25.3627,  694.8591, -1052.4828, -26.3892,  0, 0, 0
L 694.8591, -1052.4828, -26.3892,  711.4284, -1052.8361, -28.7289,  0, 0, 0
L 711.4284, -1052.8361, -28.7289,  725.9991, -1046.3145, -31.9024,  0, 0, 0
L 725.9991, -1046.3145, -31.9024,  728.2445, -1034.3838, -32.1188,  0, 0, 0
L 728.2445, -1034.3838, -32.1188,  747.8976, -1025.8433, -31.5943,  0, 0, 0
L 747.8976, -1025.8433, -31.5943,  785.1874, -1036.2310, -32.3950,  0, 0, 0
L 785.1874, -1036.2310, -32.3950,  793.3179, -1051.4781, -32.3104,  0, 0, 0
L 793.3179, -1051.4781, -32.3104,  791.1829, -1060.9443, -32.1480,  0, 0, 0
L 791.1829, -1060.9443, -32.1480,  804.3808, -1074.4175, -32.2019,  0, 0, 0
L 804.3808, -1074.4175, -32.2019,  819.2179, -1075.1530, -32.4551,  0, 0, 0
L 819.2179, -1075.1530, -32.4551,  827.6920, -1084.9384, -32.1670,  0, 0, 0
L 827.6920, -1084.9384, -32.1670,  827.2282, -1088.7117, -28.4283,  0, 0, 0
L 827.2282, -1088.7117, -28.4282,  831.1118, -1091.2534, -24.4087,  0, 0, 0
L 831.1118, -1091.2534, -24.4087,  858.6689, -1076.3804, -23.4792,  0, 0, 0
L 858.6689, -1076.3804, -23.4792,  882.4455, -1052.7946, -25.1788,  0, 0, 0
L 882.4455, -1052.7946, -25.1788,  895.9144, -1042.2726, -24.7076,  0, 0, 0
L 895.9144, -1042.2726, -24.7076,  892.1748, -1023.1189, -28.6244,  0, 0, 0
L 892.1748, -1023.1189, -28.6244,  901.9393, -1007.8224, -29.6016,  0, 0, 0
L 901.9393, -1007.8224, -29.6016,  913.8646, -1012.5488, -30.8413,  0, 0, 0
L 913.8646, -1012.5488, -30.8413,  916.6598, -1019.1429, -27.6250,  0, 0, 0
L 916.6598, -1019.1429, -27.6250,  938.3270, -997.3813, -24.9200,  0, 0, 0
L 938.3270, -997.3813, -24.9200,  975.4740, -973.4719, -25.6400,  0, 0, 0
L 975.4740, -973.4719, -25.6400,  1013.2617, -959.1832, -24.2899,  0, 0, 0
L 1013.2617, -959.1832, -24.2899,  1083.2614, -953.2010, -23.6164,  0, 0, 0
L 1083.2614, -953.2010, -23.6164,  1155.7390, -974.3292, -25.7272,  0, 0, 0
L 1155.7390, -974.3292, -25.7272,  1179.8976, -992.6711, -24.4760,  0, 0, 0
L 1179.8976, -992.6711, -24.4760,  1212.3501, -1008.4311, -25.2835,  0, 0, 0
L 1212.3501, -1008.4311, -25.2835,  1252.8448, -1021.2875, -26.5649,  0, 0, 0
L 1252.8448, -1021.2875, -26.5649,  1293.3123, -1018.4714, -21.3780,  0, 0, 0
L 1293.3123, -1018.4714, -21.3780,  1324.7578, -1020.3265, -14.9487,  0, 0, 0
L 1324.7578, -1020.3265, -14.9487,  1359.9489, -1019.7903, -12.7666,  0, 0, 0
L 1359.9489, -1019.7903, -12.7666,  1394.1342, -1014.7948, -18.2662,  0, 0, 0
L 1394.1342, -1014.7948, -18.2662,  1492.3420, -1030.4836, -23.9913,  0, 0, 0
L 1492.3420, -1030.4836, -23.9913,  1545.3710, -1040.1947, -24.6041,  0, 0, 0
L 1545.3710, -1040.1947, -24.6041,  1594.9052, -1043.2928, -21.6055,  0, 0, 0
L 1594.9052, -1043.2928, -21.6055,  1601.8595, -1032.4305, -23.7744,  0, 0, 0
L 1601.8595, -1032.4305, -23.7744,  1598.9211, -1016.5786, -25.7036,  0, 0, 0
L 1598.9211, -1016.5786, -25.7036,  1584.8958, -1006.5212, -26.9653,  0, 0, 0
L 1584.8958, -1006.5212, -26.9653,  1584.5054, -995.8999, -29.6370,  0, 0, 0
L 1584.5054, -995.8999, -29.6370,  1590.4200, -984.1711, -31.6188,  0, 0, 0
L 1590.4200, -984.1711, -31.6188,  1574.7000, -976.9116, -28.4045,  0, 0, 0
L 1574.7000, -976.9116, -28.4045,  1568.1415, -960.9873, -31.3933,  0, 0, 0
L 1568.1415, -960.9873, -31.3933,  1570.7617, -950.2729, -32.2068,  0, 0, 0
L 1570.7617, -950.2729, -32.2068,  1561.5358, -938.8949, -32.2599,  0, 0, 0
L 1561.5358, -938.8949, -32.2599,  1546.2325, -937.5068, -31.2692,  0, 0, 0
L 1546.2325, -937.5068, -31.2692,  1538.7396, -923.5267, -30.1391,  0, 0, 0
L 1538.7396, -923.5267, -30.1391,  1541.2271, -908.1317, -30.6780,  0, 0, 0
L 1541.2271, -908.1317, -30.6780,  1555.5305, -895.3627, -30.9299,  0, 0, 0
L 1555.5305, -895.3627, -30.9299,  1554.6844, -888.2364, -23.4969,  0, 0, 0
L 1554.6844, -888.2364, -23.4969,  1545.5247, -871.4570, -23.4628,  0, 0, 0
L 1545.5247, -871.4570, -23.4628,  1543.9048, -858.4243, -23.5216,  0, 0, 0
L 1543.9048, -858.4243, -23.3058,  1560.1394, -826.8333, -24.7935,  0, 0, 0
L 1560.1394, -826.8333, -24.7935,  1558.9806, -812.7762, -26.5244,  0, 0, 0
L 1558.9806, -812.7762, -26.5244,  1548.5353, -802.9224, -25.7581,  0, 0, 0
L 1548.5353, -802.9224, -25.7581,  1505.9164, -794.3269, -26.6783,  0, 0, 0
L 1505.9164, -794.3269, -26.6783,  1462.4771, -781.5068, -24.9085,  0, 0, 0
L 1462.4771, -781.5068, -24.9085,  1421.7928, -767.6019, -26.7578,  0, 0, 0
L 1421.7928, -767.6019, -26.7578,  1411.1367, -759.4660, -25.2622,  0, 0, 0
L 1399.3276, -763.9251, -26.7429,  1382.4526, -764.7884, -28.7267,  0, 0, 0
L 1411.1367, -759.4660, -24.2774,  1399.3276, -763.9251, -27.4420,  0, 0, 0
L 1382.4526, -764.7884, -27.7161,  1377.7906, -757.5542, -28.1797,  0, 0, 0
L 1377.7906, -757.5542, -28.1797,  1377.8693, -747.4347, -27.5969,  0, 0, 0
L 1377.8693, -747.4347, -27.5969,  1368.4447, -730.9080, -25.9434,  0, 0, 0
L 1368.4447, -730.9080, -25.9434,  1360.6150, -713.3038, -24.5933,  0, 0, 0
L 1360.6150, -713.3038, -24.5933,  1358.3986, -690.6688, -23.4989,  0, 0, 0
L 1358.3986, -690.6688, -23.4989,  1358.6250, -675.2164, -23.8097,  0, 0, 0
L 1358.6250, -675.2164, -23.8097,  1368.1366, -659.5235, -24.4344,  0, 0, 0
L 1368.1366, -659.5235, -24.4344,  1376.7219, -650.1910, -24.7641,  0, 0, 0
L 1376.7219, -650.1910, -24.7641,  1406.6025, -640.8070, -27.8262,  0, 0, 0
L 1406.6025, -640.8070, -27.8262,  1405.9491, -625.2001, -30.5180,  0, 0, 0
L 1405.9491, -625.2001, -30.5180,  1410.6917, -617.3115, -30.3266,  0, 0, 0
L 1410.6917, -617.3115, -30.3266,  1404.2454, -592.2930, -33.7924,  0, 0, 0
L 1404.2454, -592.2930, -33.3956,  1390.4935, -586.6150, -30.6804,  0, 0, 0
L 1390.4935, -586.6150, -30.6804,  1388.5123, -570.4008, -30.6863,  0, 0, 0
L 1388.5123, -570.4008, -30.6863,  1398.8060, -546.4383, -32.1576,  0, 0, 0
L 1398.8060, -546.4383, -32.1576,  1388.8478, -522.3668, -32.2625,  0, 0, 0
L 1388.8478, -522.3668, -32.2625,  1392.7572, -503.2038, -32.2214,  0, 0, 0
L 1392.7572, -503.2038, -32.2214,  1405.9122, -495.6009, -32.1525,  0, 0, 0
L 1405.9122, -495.6009, -32.1525,  1409.7961, -477.3000, -32.1516,  0, 0, 0
L 1409.7961, -477.3000, -32.1516,  1405.4792, -462.3244, -31.8091,  0, 0, 0
L 1405.4792, -462.3244, -31.8091,  1413.1805, -440.1827, -31.4110,  0, 0, 0
L 1413.1805, -440.1827, -31.4110,  1426.7598, -434.3014, -32.3674,  0, 0, 0
L 1426.7598, -434.3014, -32.3674,  1428.4290, -415.1519, -32.2723,  0, 0, 0
L 1428.4290, -415.1519, -32.2723,  1445.1458, -395.7597, -30.6822,  0, 0, 0
L 1445.1458, -395.7597, -30.6822,  1456.5344, -396.6073, -32.1062,  0, 0, 0
L 1456.5344, -396.6073, -32.1062,  1473.2421, -379.9322, -33.4851,  0, 0, 0
L 1473.2421, -379.9322, -32.9778,  1473.6921, -365.2592, -31.8399,  0, 0, 0
L 1473.6921, -365.2592, -31.8399,  1489.9240, -357.6163, -32.1415,  0, 0, 0
L 1489.9240, -357.6163, -32.1415,  1512.4980, -362.6320, -32.1559,  0, 0, 0
L 1512.4980, -362.6320, -32.1559,  1525.1793, -350.7047, -32.2894,  0, 0, 0
L 1525.1793, -350.7047, -32.2894,  1548.4226, -351.1440, -32.3049,  0, 0, 0
L 1548.4226, -351.1440, -32.3049,  1556.4489, -359.1084, -32.2809,  0, 0, 0
L 1556.4489, -359.1084, -32.2809,  1578.9948, -354.8312, -32.5090,  0, 0, 0
L 1578.9948, -354.8312, -32.5090,  1585.8298, -342.3915, -30.2658,  0, 0, 0
L 1585.8298, -342.3915, -30.2658,  1604.2275, -338.5548, -30.9634,  0, 0, 0
L 1604.2275, -338.5548, -30.9634,  1620.7335, -347.7687, -31.2612,  0, 0, 0
L 1620.7335, -347.7687, -31.2612,  1642.1550, -339.3550, -32.1090,  0, 0, 0
L 1642.1550, -339.3550, -32.1090,  1661.8315, -345.7130, -31.8027,  0, 0, 0
L 1661.8315, -345.7130, -31.8027,  1667.2697, -354.7334, -31.9994,  0, 0, 0
L 1667.2697, -354.7334, -31.9994,  1687.9114, -359.2896, -32.1405,  0, 0, 0
L 1687.9114, -359.2896, -32.1405,  1699.4327, -352.1770, -32.2284,  0, 0, 0
L 1699.4327, -352.1770, -32.2284,  1720.1826, -351.9080, -32.4037,  0, 0, 0
L 1720.1826, -351.9080, -32.4037,  1731.9924, -361.9053, -32.1567,  0, 0, 0
L 1731.9924, -361.9053, -32.1567,  1755.4364, -359.1714, -32.1702,  0, 0, 0
L 1755.4364, -359.1714, -32.1702,  1773.5260, -366.1985, -31.5213,  0, 0, 0
L 1773.5260, -366.1985, -31.5213,  1778.3795, -386.6834, -32.3699,  0, 0, 0
L 1778.3795, -386.6834, -32.3699,  1807.2980, -396.3795, -32.1822,  0, 0, 0
L 1807.2980, -396.3795, -32.1111,  1832.1439, -414.2391, -32.1552,  0, 0, 0
L 1832.1439, -414.2391, -32.1552,  1838.9452, -430.7529, -32.3391,  0, 0, 0
L 1838.9452, -430.7529, -32.3391,  1863.5168, -439.3534, -32.1726,  0, 0, 0
L 1863.5168, -439.3534, -32.1726,  1883.5225, -460.9968, -32.3618,  0, 0, 0
L 1883.5225, -460.9968, -32.3618,  1883.1132, -473.3858, -32.8140,  0, 0, 0
L 1883.1132, -473.3858, -32.8140,  1896.2372, -498.1052, -33.3063,  0, 0, 0
L 1896.2372, -498.1052, -32.9151,  1909.1105, -505.1190, -32.1009,  0, 0, 0
L 1909.1105, -505.1190, -32.1009,  1912.1726, -524.4424, -32.5581,  0, 0, 0
L 1912.1726, -524.4424, -32.5581,  1902.6648, -541.4429, -32.1420,  0, 0, 0
L 1902.6648, -541.4429, -32.1420,  1910.4240, -562.1290, -32.3472,  0, 0, 0
L 1910.4240, -562.1290, -32.3472,  1907.7382, -584.6698, -32.3890,  0, 0, 0
L 1907.7382, -584.6698, -32.2115,  1895.3601, -592.7010, -33.5221,  0, 0, 0
L 1895.3601, -592.7010, -33.5221,  1889.4972, -612.6140, -32.3815,  0, 0, 0
L 1889.4972, -612.6140, -32.1422,  1907.4386, -624.6417, -32.1766,  0, 0, 0
L 1907.4386, -624.6417, -32.1766,  1913.3900, -645.6802, -28.1370,  0, 0, 0
L 1913.3900, -645.6802, -28.1370,  1906.2469, -674.7386, -26.1844,  0, 0, 0
L 1906.2469, -674.7386, -26.1844,  1881.9259, -711.2821, -23.9714,  0, 0, 0
L 1881.9259, -711.2821, -23.9714,  1827.8324, -767.5573, -24.4644,  0, 0, 0
L 1827.8324, -767.5573, -24.4644,  1761.1600, -805.5533, -24.8241,  0, 0, 0
L 1761.1600, -805.5533, -24.8241,  1738.1849, -811.7748, -28.1977,  0, 0, 0
L 1738.1849, -811.7748, -28.1977,  1743.5135, -835.1624, -30.1060,  0, 0, 0
L 1743.5135, -835.1624, -30.1060,  1735.1080, -849.9633, -31.1798,  0, 0, 0
L 1735.1080, -849.9633, -31.1798,  1712.7236, -849.6322, -29.1293,  0, 0, 0
L 1712.7236, -849.6322, -29.1293,  1696.7675, -841.8038, -30.1646,  0, 0, 0
L 1696.7675, -841.8038, -30.1646,  1667.7509, -844.4297, -26.5258,  0, 0, 0
L 1667.7509, -844.4297, -26.5258,  1656.6990, -860.5850, -27.4050,  0, 0, 0
L 1656.6990, -860.5850, -27.4050,  1632.9561, -865.2713, -24.3384,  0, 0, 0
L 1632.9561, -865.2713, -24.3384,  1631.1249, -888.9777, -25.5140,  0, 0, 0
L 1631.1249, -888.9777, -25.5140,  1597.6730, -907.7527, -24.5516,  0, 0, 0
L 1597.6730, -907.7527, -24.5516,  1588.3539, -909.3754, -24.2378,  0, 0, 0
L 1588.3539, -909.3754, -24.2378,  1578.1528, -907.2930, -25.7566,  0, 0, 0
L 1578.1528, -907.2930, -25.7566,  1578.9851, -922.5906, -26.7146,  0, 0, 0
L 1592.4305, -933.9887, -27.4149,  1578.9851, -922.5906, -27.4195,  0, 0, 0
L 1592.4305, -933.9887, -28.2488,  1603.8987, -937.2548, -28.9196,  0, 0, 0
L 1603.8987, -937.2548, -28.9196,  1612.9281, -947.9642, -28.5727,  0, 0, 0
L 1612.9281, -947.9642, -28.5727,  1611.5708, -970.7608, -26.3900,  0, 0, 0
L 1611.5708, -970.7608, -26.3900,  1628.3187, -981.4794, -27.6920,  0, 0, 0
L 1628.3187, -981.4794, -27.6920,  1633.6016, -996.2962, -27.8201,  0, 0, 0
L 1633.6016, -996.2962, -27.8201,  1626.6359, -1009.4600, -27.8262,  0, 0, 0
L 1626.6359, -1009.4600, -27.8262,  1643.1304, -1006.7010, -28.6494,  0, 0, 0
L 1643.1304, -1006.7010, -28.6494,  1648.2819, -1025.9996, -30.4035,  0, 0, 0
L 1648.2819, -1025.9996, -30.4035,  1642.2029, -1040.1300, -24.4979,  0, 0, 0
L 1642.2029, -1040.1300, -24.4979,  1659.8459, -1036.9042, -23.5899,  0, 0, 0
L 1659.8459, -1036.9042, -23.5899,  1730.1143, -1043.7336, -24.4317,  0, 0, 0
L 1730.1143, -1043.7336, -24.4317,  1835.2743, -1068.7899, 0.6895,  0, 0, 0
L 1835.2743, -1068.7899, 0.6895,  1902.4410, -1092.1224, 0.6010,  0, 0, 0
L 1902.4410, -1092.1224, 0.6010,  1981.4900, -1123.7128, -24.3661,  0, 0, 0
L 1981.4900, -1123.7128, -24.3661,  2064.2739, -1174.9790, -27.4059,  0, 0, 0
L 2064.2739, -1174.9790, -27.4059,  2083.2688, -1165.1539, -31.8030,  0, 0, 0
L 2083.2688, -1165.1539, -31.8030,  2098.8152, -1170.1158, -30.3016,  0, 0, 0
L 2098.8152, -1170.1158, -30.3016,  2114.9395, -1170.9698, -28.2109,  0, 0, 0
L 2114.9395, -1170.9698, -28.2109,  2132.8420, -1183.2854, -30.8659,  0, 0, 0
L 2132.8420, -1183.2854, -30.8659,  2140.2478, -1208.2074, -30.3493,  0, 0, 0
L 2140.2478, -1208.2074, -30.6409,  2167.2903, -1217.4961, -30.5500,  0, 0, 0
L 2167.2903, -1217.4961, -30.5500,  2188.7429, -1212.4296, -32.9570,  0, 0, 0
L 2188.7429, -1212.4296, -32.9570,  2209.6587, -1224.7029, -31.7454,  0, 0, 0
L 2209.6587, -1224.7029, -31.7454,  2211.4412, -1239.5061, -32.1490,  0, 0, 0
L 2211.4412, -1239.5061, -32.1490,  2199.4573, -1244.8076, -27.5177,  0, 0, 0
L 2199.4573, -1244.8076, -27.5177,  2228.5144, -1247.5905, -24.3571,  0, 0, 0
L 2228.5144, -1247.5905, -24.3561,  2277.8162, -1227.1359, -23.2566,  0, 0, 0
L 2277.8162, -1227.1359, -23.2566,  2326.1836, -1175.9000, -23.4685,  0, 0, 0
L 2335.4436, -1168.1501, -24.2879,  2326.1836, -1175.9000, -24.5274,  0, 0, 0
L 2335.4436, -1168.1501, -25.8937,  2327.3379, -1158.2799, -27.7654,  0, 0, 0
L 2327.3379, -1158.2799, -27.7654,  2327.1746, -1140.3597, -30.7669,  0, 0, 0
L 2327.1746, -1140.3597, -30.7669,  2342.9331, -1139.3389, -31.7088,  0, 0, 0
L 2342.9331, -1139.3389, -31.7088,  2359.6370, -1150.2780, -28.2760,  0, 0, 0
L 2359.6370, -1150.2780, -28.2760,  2397.5701, -1127.7511, -24.7299,  0, 0, 0
L 2397.5701, -1127.7511, -24.7299,  2458.3989, -1105.8105, -24.4370,  0, 0, 0
L 2458.3989, -1105.8105, -24.4370,  2511.4624, -1100.9983, -27.5015,  0, 0, 0
L 2511.3296, -1100.9755, -27.3762,  2519.3572, -1082.7590, -29.1144,  0, 0, 0
L 2519.3572, -1082.7590, -29.1144,  2538.7935, -1076.7571, -31.3593,  0, 0, 0
L 2538.7935, -1076.7571, -31.3593,  2545.3777, -1096.2465, -32.1903,  0, 0, 0
L 2545.3777, -1096.2465, -32.1903,  2541.5410, -1100.7446, -24.4952,  0, 0, 0
L 2541.5410, -1100.7446, -24.4952,  2599.8008, -1108.6930, -23.5453,  0, 0, 0
L 2599.8008, -1108.6930, -23.5453,  2683.6882, -1133.1675, -15.1422,  0, 0, 0
L 2683.6882, -1133.1675, -15.1422,  2729.5425, -1146.3615, 9.2430,  0, 0, 0
L 2729.5425, -1146.3615, 9.2430,  2748.2019, -1156.8105, 18.8643,  0, 0, 0
L 2748.2019, -1156.8105, 18.8643,  2793.2605, -1170.1500, 29.5442,  0, 0, 0
L 2793.2605, -1170.1500, 29.5442,  2831.5930, -1191.7751, 18.4719,  0, 0, 0
L 2831.5930, -1191.7751, 18.4719,  2847.7148, -1195.2925, 13.9387,  0, 0, 0
L 2847.7148, -1195.2925, 13.9387,  2863.2749, -1204.8857, 4.5484,  0, 0, 0
L 2863.2749, -1204.8857, 4.5484,  2861.5967, -1210.9766, -25.8219,  0, 0, 0
L 2862.8169, -1210.4423, -27.8575,  2875.1260, -1198.1031, -29.5700,  0, 0, 0
L 2875.1260, -1198.1031, -29.5700,  2891.7429, -1204.8389, -30.2088,  0, 0, 0
L 2891.7429, -1204.8389, -30.2088,  2892.8965, -1221.5334, -31.6296,  0, 0, 0
L 2892.8965, -1221.5334, -31.6296,  2919.5706, -1237.3311, -20.3408,  0, 0, 0
L 2919.5706, -1237.3311, -20.3408,  2945.6064, -1256.2192, -24.5185,  0, 0, 0
L 2945.6064, -1256.2192, -24.5185,  2996.8911, -1269.7598, -26.6090,  0, 0, 0
L 2996.8911, -1269.7598, -26.6090,  3019.9475, -1284.4525, -24.2790,  0, 0, 0
L 3019.9475, -1284.4525, -24.2790,  3035.5659, -1310.1980, -25.1413,  0, 0, 0
L 3035.5659, -1310.1980, -25.1413,  3032.3164, -1333.1820, -25.5131,  0, 0, 0
L 3032.3164, -1333.1820, -25.5131,  3001.7732, -1364.8936, -25.1814,  0, 0, 0
L 3001.7732, -1364.8936, -25.1814,  2986.3625, -1369.2247, -26.8536,  0, 0, 0
L 2986.3625, -1369.2247, -26.8536,  2958.8911, -1360.1963, -24.5079,  0, 0, 0
L 2958.8911, -1360.1963, -24.5079,  2928.5828, -1332.3569, -24.1676,  0, 0, 0
L 2928.5828, -1332.3569, -24.1676,  2913.7683, -1308.2462, -23.6142,  0, 0, 0
L 2913.7683, -1308.2462, -23.6142,  2893.1575, -1295.1902, -21.2319,  0, 0, 0
L 2893.1575, -1295.1902, -21.2319,  2767.8098, -1233.8458, 30.9985,  0, 0, 0
L 2767.8098, -1233.8458, 30.9985,  2708.2800, -1212.4001, 17.3887,  0, 0, 0
L 2708.2800, -1212.4001, 17.3887,  2645.6948, -1188.3396, -14.8712,  0, 0, 0
L 2645.6948, -1188.3396, -14.8712,  2632.8257, -1185.8040, -18.4469,  0, 0, 0
L 2632.8257, -1185.8040, -18.4469,  2616.9453, -1185.9395, -28.1769,  0, 0, 0
L 2616.9453, -1185.9395, -28.1769,  2627.4070, -1205.4728, -36.4082,  0, 0, 0
L 2627.4070, -1205.4728, -36.4082,  2613.7981, -1221.7988, -33.9136,  0, 0, 0
L 2613.7981, -1221.7988, -33.2143,  2590.2993, -1213.8320, -31.3889,  0, 0, 0
L 2590.2993, -1213.8320, -31.3889,  2576.6809, -1198.5399, -31.3369,  0, 0, 0
L 2576.6809, -1198.5399, -31.3369,  2543.6016, -1193.2400, -30.8992,  0, 0, 0
L 2543.6016, -1193.2400, -30.8992,  2530.3557, -1203.7936, -30.2010,  0, 0, 0
L 2530.3557, -1203.7936, -30.2010,  2504.2722, -1202.9781, -29.2896,  0, 0, 0
L 2504.2722, -1202.9781, -29.2896,  2503.6050, -1184.9230, -27.4904,  0, 0, 0
L 2503.6189, -1184.9291, -27.4829,  2481.3875, -1188.6322, -28.4631,  0, 0, 0
L 2481.3875, -1188.6322, -28.4631,  2471.9126, -1180.2687, -28.7694,  0, 0, 0
L 2471.9126, -1180.2687, -28.7694,  2476.8708, -1172.8286, -23.8913,  0, 0, 0
L 2476.8708, -1172.8286, -23.8913,  2447.8340, -1180.9590, -23.4964,  0, 0, 0
L 2447.8340, -1180.9590, -23.4964,  2426.3506, -1193.5009, -24.8530,  0, 0, 0
L 2426.3506, -1193.5009, -24.8530,  2414.8440, -1197.4399, -24.1290,  0, 0, 0
L 2414.8440, -1197.4399, -24.1290,  2420.4224, -1205.7833, -24.3948,  0, 0, 0
L 2420.4224, -1205.7833, -24.3948,  2422.2729, -1222.5208, -24.8076,  0, 0, 0
L 2422.2729, -1222.5208, -24.8076,  2405.6887, -1227.2478, -25.2243,  0, 0, 0
L 2405.6887, -1227.2478, -25.2243,  2390.6980, -1221.1545, -25.5744,  0, 0, 0
L 2390.6980, -1221.1545, -25.5744,  2379.4773, -1212.9337, -23.6161,  0, 0, 0
L 2379.4773, -1212.9337, -23.6161,  2376.9380, -1227.1165, -23.9022,  0, 0, 0
L 2376.9380, -1227.1165, -23.9022,  2347.2786, -1249.7343, -24.4502,  0, 0, 0
L 2347.2786, -1249.7343, -24.4502,  2332.3962, -1273.9103, -24.1926,  0, 0, 0
L 2332.3962, -1273.9103, -24.1926,  2298.9038, -1291.4591, -24.3565,  0, 0, 0
L 2298.9038, -1291.4591, -24.3565,  2289.2537, -1293.3868, -25.1981,  0, 0, 0
L 2289.5720, -1293.7200, -24.5473,  2291.4839, -1308.1700, -26.8417,  0, 0, 0
L 2291.4839, -1308.1700, -26.8417,  2286.9724, -1319.9124, -27.1539,  0, 0, 0
L 2286.9724, -1319.9124, -27.1539,  2269.3999, -1329.2427, -27.6418,  0, 0, 0
L 2269.3999, -1329.2427, -27.6418,  2260.6772, -1316.9620, -28.8500,  0, 0, 0
L 2260.6772, -1316.9620, -28.8500,  2263.2771, -1307.8969, -22.6758,  0, 0, 0
L 2263.2771, -1307.8969, -22.6758,  2199.2063, -1315.9175, -24.2560,  0, 0, 0
L 2199.2063, -1315.9175, -24.2560,  2120.1958, -1297.1532, -24.3396,  0, 0, 0
L 2120.1958, -1297.1532, -24.3396,  2053.7014, -1252.6501, -24.3081,  0, 0, 0
L 2053.7014, -1252.6501, -24.3081,  2035.3276, -1233.7620, -24.6215,  0, 0, 0
L 2035.3276, -1233.7620, -24.6215,  2024.4124, -1243.3381, -25.5658,  0, 0, 0
L 2024.4124, -1243.3381, -25.5658,  2006.4900, -1243.2173, -26.5599,  0, 0, 0
L 2006.4900, -1243.2173, -26.5599,  2002.5743, -1227.9347, -26.3914,  0, 0, 0
L 2002.5743, -1227.9347, -26.3914,  2007.2327, -1218.5278, -25.4632,  0, 0, 0
L 2007.5519, -1218.4200, -25.2536,  1970.1593, -1191.6285, -23.6670,  0, 0, 0
L 1970.1593, -1191.6285, -23.6670,  1892.3396, -1158.2795, -11.7940,  0, 0, 0
L 1892.3396, -1158.2795, -11.7940,  1819.5428, -1129.8569, 3.6294,  0, 0, 0
L 1819.5428, -1129.8569, 3.6294,  1680.2949, -1105.6318, -23.5911,  0, 0, 0
L 1680.2949, -1105.6318, -23.5911,  1661.1486, -1109.5604, -26.9995,  0, 0, 0
L 1661.1486, -1109.5604, -26.9995,  1642.3477, -1103.9562, -22.6700,  0, 0, 0
L 1642.3896, -1103.9916, -22.5598,  1630.8123, -1122.4990, -30.7119,  0, 0, 0
L 1630.8123, -1122.4990, -30.7119,  1646.9592, -1136.4358, -32.4986,  0, 0, 0
L 1646.9592, -1136.4358, -32.4986,  1653.1783, -1151.3077, -32.3828,  0, 0, 0
L 1653.1783, -1151.3077, -32.3828,  1647.1952, -1162.3550, -31.1921,  0, 0, 0
