L -325.7830, 392.0609, -270.1020,  -325.7814, 399.0457, -270.1013,  0, 0, 0
L -325.7814, 399.0457, -273.2883,  -316.0629, 399.0511, -273.2883,  0, 0, 0
L -331.8654, 403.6385, -267.2882,  -331.8590, 393.9736, -267.2882,  0, 0, 0
L -331.8590, 393.9736, -267.2882,  -346.7279, 393.9736, -267.2882,  0, 0, 0
L -332.9030, 403.6382, -263.9328,  -332.9077, 396.5625, -263.9328,  0, 0, 0
L -339.4668, 396.5510, -263.9328,  -332.9077, 396.5625, -263.9328,  0, 0, 0
L -339.4668, 396.5510, -263.0782,  -339.4806, 403.6360, -263.0782,  0, 0, 0
L -339.4806, 403.6360, -265.7883,  -331.8654, 403.6385, -265.7883,  0, 0, 0
L -346.7299, 398.1622, -270.1024,  -346.7270, 392.0592, -270.1030,  0, 0, 0
L -346.7270, 392.0592, -273.2883,  -356.4486, 392.0583, -273.2883,  0, 0, 0
L -356.4486, 392.0583, -274.7883,  -356.4471, 398.1626, -274.7883,  0, 0, 0
L -339.4699, 398.1619, -274.7883,  -369.7340, 398.1631, -274.7882,  0, 0, 0
L -386.3323, 410.6224, -274.7882,  -367.1139, 384.7423, -274.7883,  0, 0, 0
L -367.1139, 384.7423, -274.7883,  -367.0854, 351.0707, -274.7883,  0, 0, 0
L -367.0854, 351.0707, -274.7883,  -336.9290, 351.0714, -274.7883,  0, 0, 0
L -336.9290, 351.0714, -274.7883,  -336.9301, 352.9217, -274.7883,  0, 0, 0
L -336.9301, 352.9217, -274.7883,  -330.2967, 352.9255, -274.7883,  0, 0, 0
L -330.2967, 352.9255, -274.7883,  -330.2959, 351.0707, -274.7883,  0, 0, 0
L -330.2959, 351.0707, -274.7883,  -300.2184, 351.0711, -274.7883,  0, 0, 0
L -300.2184, 351.0711, -274.7883,  -300.2171, 352.9138, -274.7883,  0, 0, 0
L -300.2171, 352.9138, -274.7883,  -293.5821, 352.9242, -274.7883,  0, 0, 0
L -293.5821, 352.9242, -274.7883,  -293.5854, 351.0724, -274.7883,  0, 0, 0
L -293.5854, 351.0724, -274.7883,  -263.5031, 351.0849, -274.7883,  0, 0, 0
L -263.5031, 351.0849, -274.7883,  -263.5054, 352.9208, -274.7883,  0, 0, 0
L -263.5054, 352.9208, -274.7883,  -256.8700, 352.9225, -274.7883,  0, 0, 0
L -256.8700, 352.9225, -274.7883,  -256.8712, 351.0766, -274.7883,  0, 0, 0
L -256.8712, 351.0766, -274.7883,  -226.6849, 351.0709, -274.7883,  0, 0, 0
L -226.6849, 351.0709, -274.7883,  -226.6842, 405.2672, -274.7883,  0, 0, 0
L -221.8558, 405.2780, -274.7883,  -228.4882, 405.2631, -274.7883,  0, 0, 0
L -228.4882, 405.2631, -274.7883,  -228.4852, 412.3042, -274.7883,  0, 0, 0
L -339.7991, 402.6389, -264.2874,  -369.7262, 402.6398, -264.2874,  0, 0, 0
L -369.7370, 396.4313, -264.2874,  -369.7245, 403.6375, -264.2883,  0, 0, 0
L -369.7245, 403.6375, -264.2883,  -376.7689, 403.6369, -264.2883,  0, 0, 0
L -376.7689, 403.6369, -264.2883,  -376.7618, 397.7344, -264.2322,  0, 0, 0
L -369.7370, 396.4313, -264.1522,  -375.8396, 396.4926, -264.1527,  0, 0, 0
L -375.7830, 441.0284, -264.1510,  -369.7249, 441.0181, -264.1512,  0, 0, 0
L -335.2018, 403.6374, -265.7883,  -335.2346, 433.7971, -265.7883,  127, 127, 127
L -332.2339, 434.4369, -267.2883,  -332.2337, 403.0105, -267.2883,  127, 127, 127
L -329.2417, 391.2294, -268.7883,  -329.2383, 446.2262, -268.7883,  127, 127, 127
L -326.2387, 449.2187, -270.2883,  -326.2285, 388.2300, -270.2883,  127, 127, 127
L -320.2360, 438.3786, -273.2883,  -320.2358, 399.0496, -273.2883,  127, 127, 127
L -323.2361, 399.0494, -271.7883,  -323.2361, 438.4032, -271.7883,  127, 127, 127
L -317.2355, 438.4035, -274.7883,  -317.2348, 399.0488, -274.7882,  127, 127, 127
L -317.2405, 392.0597, -274.7883,  -317.2462, 379.2268, -274.7883,  127, 127, 127
L -323.2430, 392.0119, -271.7883,  -323.2485, 385.2137, -271.7883,  127, 127, 127
L -320.2413, 392.0364, -273.2883,  -320.2487, 382.2315, -273.2883,  127, 127, 127
L -329.2417, 391.2294, -268.7883,  -343.3708, 391.2275, -268.7883,  127, 127, 127
L -326.2285, 388.2300, -270.2883,  -346.3707, 388.2268, -270.2883,  127, 127, 127
L -349.3711, 385.2321, -271.7883,  -323.2485, 385.2137, -271.7883,  127, 127, 127
L -320.2487, 382.2315, -273.2883,  -352.3707, 382.2269, -273.2883,  127, 127, 127
L -355.3710, 379.2204, -274.7883,  -317.2462, 379.2268, -274.7883,  127, 127, 127
L -343.3763, 393.5395, -268.7883,  -343.3708, 391.2275, -268.7883,  127, 127, 127
L -346.3791, 393.9735, -270.2884,  -346.3707, 388.2268, -270.2884,  127, 127, 127
L -349.3766, 392.0466, -271.7883,  -349.3711, 385.2321, -271.7883,  127, 127, 127
L -352.3793, 392.0591, -273.2883,  -352.3707, 382.2269, -273.2883,  127, 127, 127
L -355.3796, 392.0273, -274.7883,  -355.3710, 379.2204, -274.7883,  127, 127, 127
L -343.3704, 446.2159, -268.7883,  -329.2383, 446.2262, -268.7883,  127, 127, 127
L -326.2387, 449.2187, -270.2883,  -346.3700, 449.2173, -270.2883,  127, 127, 127
L -349.3707, 452.2165, -271.7883,  -323.2489, 452.2187, -271.7883,  127, 127, 127
L -355.3570, 458.2132, -274.7883,  -317.2484, 458.2152, -274.7883,  127, 127, 127
L -320.2706, 455.2202, -273.2883,  -352.3703, 455.2170, -273.2883,  127, 127, 127
L -323.2404, 445.3932, -271.7883,  -323.2489, 452.2187, -271.7883,  127, 127, 127
L -320.1919, 445.3929, -273.2883,  -320.2706, 455.2202, -273.2883,  127, 127, 127
L -317.2403, 445.4166, -274.7883,  -317.2484, 458.2152, -274.7883,  127, 127, 127
L -343.3743, 443.4601, -268.7883,  -343.3704, 446.2159, -268.7883,  127, 127, 127
L -346.3781, 443.4585, -270.2883,  -346.3700, 449.2173, -270.2883,  127, 127, 127
L -349.3774, 445.4547, -271.7883,  -349.3707, 452.2165, -271.7883,  127, 127, 127
L -352.3833, 445.4130, -273.2883,  -352.3703, 455.2170, -273.2883,  127, 127, 127
L -355.4177, 445.3937, -274.7883,  -355.3570, 458.2132, -274.7883,  127, 127, 127
L -315.2311, 436.3610, -276.2883,  -315.2341, 400.5646, -276.2883,  127, 127, 127
L -315.2341, 400.5646, -276.2883,  -248.7361, 400.5289, -276.2883,  127, 127, 127
L -248.7361, 400.5289, -276.2883,  -248.7822, 436.9225, -276.2883,  127, 127, 127
L -248.7822, 436.9225, -276.2883,  -315.2330, 436.9227, -276.2883,  127, 127, 127
L -228.4852, 412.3042, -273.9194,  -221.8527, 412.3098, -273.9194,  0, 0, 0
L -221.8527, 412.3098, -274.7749,  -221.8558, 405.2780, -274.7749,  0, 0, 0
L -221.8533, 410.8090, -274.7749,  -211.0033, 410.8090, -274.7730,  0, 0, 0
L -211.0033, 410.8090, -274.7730,  -211.0008, 412.2997, -274.7730,  0, 0, 0
L -211.0008, 412.2997, -273.9229,  -204.3683, 412.3069, -273.9229,  0, 0, 0
L -204.3540, 410.7716, -274.7716,  -201.1711, 410.7300, -274.7710,  0, 0, 0
L -204.3702, 410.7805, -274.7716,  -204.3683, 412.3069, -274.7716,  0, 0, 0
L -201.1711, 410.7300, -274.7704,  -197.5036, 403.3396, -274.7692,  0, 0, 0
L -197.5036, 403.3396, -274.7692,  -190.2108, 399.9309, -274.7681,  0, 0, 0
L -190.2108, 399.9309, -274.7679,  -190.1527, 391.9533, -274.7686,  0, 0, 0
L -190.1527, 391.9533, -274.7686,  -188.6343, 391.9442, -274.7687,  0, 0, 0
L -188.6343, 391.9442, -274.7690,  -188.6306, 385.3170, -274.7696,  0, 0, 0
L -188.6306, 385.3170, -274.7697,  -190.1280, 385.3180, -274.7697,  0, 0, 0
L -190.1280, 385.3180, -274.7697,  -190.1280, 373.7659, -274.7717,  0, 0, 0
L -190.1280, 373.7659, -274.7717,  -188.6330, 373.7676, -274.7718,  0, 0, 0
L -188.6330, 373.7676, -273.9162,  -188.6329, 367.1410, -273.9162,  0, 0, 0
L -188.6329, 367.1410, -274.7650,  -190.1691, 367.1294, -274.7650,  0, 0, 0
L -190.1691, 367.1294, -274.7650,  -190.2110, 363.9476, -274.7643,  0, 0, 0
L -190.2110, 363.9476, -274.7637,  -197.6147, 360.2365, -274.7625,  0, 0, 0
L -197.6147, 360.2365, -274.7625,  -201.0104, 352.9745, -274.7613,  0, 0, 0
L -201.0104, 352.9745, -274.7613,  -211.8375, 352.8922, -274.7625,  0, 0, 0
L -211.8375, 352.8922, -274.7625,  -211.7910, 335.7001, -274.7625,  0, 0, 0
L -211.7910, 335.7001, -274.7625,  -209.6402, 327.4717, -274.7611,  0, 0, 0
L -209.6402, 327.4717, -274.7611,  -206.5664, 320.6855, -274.7617,  0, 0, 0
L -206.5664, 320.6855, -274.7632,  -199.8311, 317.4789, -274.7641,  0, 0, 0
L -199.8311, 317.4789, -274.7641,  -190.6156, 316.0858, -274.7650,  0, 0, 0
L -190.6156, 316.0858, -274.7650,  -174.0269, 316.0831, -274.7650,  0, 0, 0
L -174.0269, 316.0831, -274.7650,  -164.6220, 317.4942, -274.7641,  0, 0, 0
L -164.6220, 317.4942, -274.7641,  -157.9390, 320.6884, -274.7638,  0, 0, 0
L -157.9390, 320.6884, -274.7620,  -154.8656, 327.4712, -274.7611,  0, 0, 0
L -154.8656, 327.4712, -274.7611,  -152.6049, 337.1351, -274.7620,  0, 0, 0
L -152.6049, 337.1351, -274.7630,  -141.9459, 337.1344, -274.7653,  0, 0, 0
L -141.9459, 337.1344, -274.7653,  -141.9434, 338.6282, -274.7653,  0, 0, 0
L -141.9434, 338.6282, -274.7659,  -135.3124, 338.6310, -274.7664,  0, 0, 0
L -135.3124, 338.6310, -274.7668,  -135.3115, 337.1347, -274.7668,  0, 0, 0
L -135.3115, 337.1347, -274.7668,  -124.4605, 337.1346, -274.7686,  0, 0, 0
L -124.4605, 337.1346, -274.7686,  -124.4621, 338.6299, -274.7686,  0, 0, 0
L -124.4621, 338.6299, -274.7689,  -117.8260, 338.6286, -274.7695,  0, 0, 0
L -117.8260, 338.6286, -274.7697,  -117.8284, 337.1353, -274.7697,  0, 0, 0
L -117.8284, 337.1353, -274.7697,  -106.2758, 337.1346, -274.7717,  0, 0, 0
L -106.2758, 337.1346, -274.7717,  -106.2778, 338.6276, -274.7718,  0, 0, 0
L -106.2778, 338.6276, -273.9163,  -99.6455, 338.6295, -273.9163,  0, 0, 0
L -99.6455, 338.6295, -274.7718,  -99.6409, 337.1100, -274.7718,  0, 0, 0
L -99.6409, 337.1100, -274.7718,  -91.6770, 337.0524, -274.7709,  0, 0, 0
L -91.6770, 337.0524, -274.7711,  -88.1292, 329.6500, -274.7723,  0, 0, 0
L -88.1292, 329.6500, -274.7723,  -80.8639, 326.1082, -274.7735,  0, 0, 0
L -80.8639, 326.1082, -274.7743,  -80.8047, 322.8924, -274.7747,  0, 0, 0
L -80.8047, 322.8924, -274.7747,  -79.2842, 322.8957, -274.7747,  0, 0, 0
L -79.2842, 322.8957, -273.9260,  -79.2829, 320.0797, -273.9260,  0, 0, 0
L -66.5160, 322.8945, -273.9260,  -66.5151, 320.0770, -273.9260,  0, 0, 0
L -66.5151, 320.0770, -272.6906,  -79.2829, 320.0797, -272.6945,  0, 0, 0
L -66.5160, 322.8945, -274.7747,  -64.9940, 322.8921, -274.7747,  0, 0, 0
L -64.9940, 322.8921, -274.7747,  -64.9364, 326.0797, -274.7740,  0, 0, 0
L -64.9364, 326.0797, -274.7734,  -57.5431, 329.7679, -274.7723,  0, 0, 0
L -57.5431, 329.7679, -274.7723,  -54.1423, 337.0440, -274.7711,  0, 0, 0
L -54.1423, 337.0440, -274.7710,  -46.1409, 337.1350, -274.7718,  0, 0, 0
L -46.1409, 337.1350, -274.7718,  -46.1437, 338.6280, -274.7718,  0, 0, 0
L -46.1437, 338.6280, -273.9162,  -39.5083, 338.6300, -273.9498,  0, 0, 0
L -39.5083, 338.6300, -274.7718,  -39.5084, 337.1566, -274.7718,  0, 0, 0
L -39.5084, 337.1566, -274.7718,  -27.9713, 337.1340, -274.7697,  0, 0, 0
L -27.9713, 337.1340, -274.7697,  -27.9494, 338.6290, -274.7697,  0, 0, 0
L -27.9494, 338.6290, -274.7695,  -21.3215, 338.6319, -274.7688,  0, 0, 0
L -21.3215, 338.6319, -274.7686,  -21.3241, 337.1353, -274.7686,  0, 0, 0
L -21.3241, 337.1353, -274.7686,  -10.4738, 337.1348, -274.7667,  0, 0, 0
L -10.4738, 337.1348, -274.7667,  -10.4718, 338.6280, -274.7667,  0, 0, 0
L -10.4718, 338.6280, -274.7666,  -3.8382, 338.6317, -274.7657,  0, 0, 0
L -3.8382, 338.6317, -274.7653,  -3.8404, 337.1355, -274.7653,  0, 0, 0
L -3.8404, 337.1355, -274.7653,  6.8172, 337.1345, -274.7633,  0, 0, 0
L 6.8172, 337.1345, -274.7623,  9.0994, 327.4181, -274.7610,  0, 0, 0
L 9.0994, 327.4181, -274.7610,  12.1578, 320.6772, -274.7620,  0, 0, 0
L 12.1578, 320.6772, -274.7635,  18.8837, 317.4798, -274.7641,  0, 0, 0
L 18.8837, 317.4798, -274.7641,  28.1295, 316.0824, -274.7650,  0, 0, 0
L 28.1295, 316.0824, -274.7650,  44.8165, 316.0839, -274.7650,  0, 0, 0
L 44.8165, 316.0839, -274.7650,  54.0425, 317.4783, -274.7641,  0, 0, 0
L 54.0425, 317.4783, -274.7641,  60.7768, 320.6775, -274.7634,  0, 0, 0
L 60.7768, 320.6775, -274.7620,  63.8508, 327.4535, -274.7610,  0, 0, 0
L 63.8508, 327.4535, -274.7610,  66.0160, 335.7770, -274.7625,  0, 0, 0
L 66.0160, 335.7770, -274.7625,  66.0527, 352.8921, -274.7625,  0, 0, 0
L 66.0527, 352.8921, -274.7625,  55.2240, 352.9753, -274.7614,  0, 0, 0
L 55.2240, 352.9753, -274.7614,  51.8475, 360.2025, -274.7625,  0, 0, 0
L 51.8475, 360.2025, -274.7625,  44.4271, 363.9485, -274.7638,  0, 0, 0
L 44.4271, 363.9485, -274.7642,  44.3844, 367.1287, -274.7649,  0, 0, 0
L 44.3844, 367.1287, -274.7649,  42.8464, 367.1415, -274.7650,  0, 0, 0
L 42.8464, 367.1415, -273.9163,  42.8483, 373.7666, -273.9163,  0, 0, 0
L 42.8483, 373.7666, -274.7718,  44.3431, 373.7665, -274.7718,  0, 0, 0
L 44.3431, 373.7665, -274.7718,  44.3432, 385.3172, -274.7697,  0, 0, 0
L 44.3432, 385.3172, -274.7697,  42.8491, 385.3178, -274.7697,  0, 0, 0
L 42.8491, 385.3178, -274.7695,  42.8474, 391.9499, -274.7689,  0, 0, 0
L -48.3597, 620.6135, -274.7883,  -48.3382, 628.9318, -274.7883,  0, 0, 0
L -48.3610, 656.4041, -274.7883,  -48.3468, 664.7281, -274.7883,  0, 0, 0
L -48.3618, 692.1901, -274.7883,  -48.3464, 700.5928, -274.7883,  0, 0, 0
L -48.3687, 727.9778, -274.7883,  -48.3427, 736.2967, -274.7883,  0, 0, 0
L -48.3628, 763.7712, -274.7883,  -48.3424, 772.0907, -274.7883,  0, 0, 0
L -97.5028, 772.0844, -274.7883,  -97.5192, 763.7706, -274.7883,  0, 0, 0
L -97.5016, 736.3052, -274.7883,  -97.5181, 727.8406, -274.7883,  0, 0, 0
L -97.5163, 700.5110, -274.7883,  -97.5119, 692.1902, -274.7883,  0, 0, 0
L -97.4960, 664.7331, -274.7883,  -97.5317, 656.4048, -274.7883,  0, 0, 0
L -97.5035, 628.9330, -274.7883,  -97.5177, 620.5908, -274.7883,  0, 0, 0
L -97.5035, 628.9330, -281.5544,  -85.2481, 628.9337, -281.5544,  0, 0, 0
L -85.2462, 620.6161, -277.0542,  -97.5177, 620.5908, -277.0543,  0, 0, 0
L -91.1298, 620.7499, -277.0544,  -91.1313, 616.2369, -277.0544,  0, 0, 0
L -91.1302, 619.6891, -277.0544,  -54.7295, 619.6899, -277.0544,  127, 127, 127
L -48.3597, 620.6135, -277.0542,  -60.6122, 620.6066, -277.0543,  0, 0, 0
L -60.6122, 620.6066, -280.0544,  -60.6163, 628.9355, -280.0544,  0, 0, 0
L -48.3382, 628.9318, -281.5544,  -60.6163, 628.9355, -281.5544,  0, 0, 0
L -54.7284, 628.9337, -285.2796,  -54.7300, 656.4050, -285.2818,  0, 0, 0
L -48.3610, 656.4041, -285.2818,  -60.6169, 656.4058, -285.2817,  0, 0, 0
L -60.6169, 656.4058, -285.2817,  -60.6185, 664.7327, -285.2817,  0, 0, 0
L -60.6185, 664.7327, -285.2817,  -48.3468, 664.7281, -285.2817,  0, 0, 0
L -54.7660, 664.7305, -285.2817,  -54.7539, 692.1884, -285.2817,  0, 0, 0
L -48.3618, 692.1901, -285.2817,  -60.6129, 692.1868, -285.2817,  0, 0, 0
L -60.6129, 692.1868, -285.2817,  -60.6237, 700.4993, -285.2817,  0, 0, 0
L -60.6237, 700.4993, -285.2817,  -48.3464, 700.5928, -285.2817,  0, 0, 0
L -54.7289, 700.5443, -285.2817,  -54.7314, 727.9749, -285.2818,  0, 0, 0
L -48.3687, 727.9778, -285.2818,  -60.6129, 727.9722, -285.2817,  0, 0, 0
L -60.6129, 727.9722, -285.2817,  -60.6225, 736.3008, -285.2817,  0, 0, 0
L -60.6225, 736.3008, -285.2817,  -48.3427, 736.2967, -285.2817,  0, 0, 0
L -54.7686, 736.2989, -285.2817,  -54.7643, 763.7690, -281.5544,  0, 0, 0
L -48.3628, 763.7712, -281.5544,  -60.6157, 763.7668, -281.5544,  0, 0, 0
L -60.6126, 772.0961, -280.0544,  -60.6157, 763.7668, -280.0654,  0, 0, 0
L -48.3424, 772.0907, -277.0542,  -60.6126, 772.0961, -277.0542,  0, 0, 0
L -97.5028, 772.0844, -277.0543,  -85.2568, 772.0986, -277.0542,  0, 0, 0
L -85.2568, 772.0986, -280.0544,  -85.2447, 763.7675, -280.0544,  0, 0, 0
L -85.2447, 763.7675, -281.5544,  -97.5192, 763.7706, -281.5544,  0, 0, 0
L -91.1031, 763.7690, -281.5544,  -91.1293, 736.3022, -285.2817,  0, 0, 0
L -97.5016, 736.3052, -285.2817,  -85.2493, 736.2993, -285.2817,  0, 0, 0
L -85.2493, 736.2993, -285.2817,  -85.2390, 728.0186, -285.2817,  0, 0, 0
L -85.2390, 728.0186, -285.2817,  -97.5181, 727.8406, -285.2817,  0, 0, 0
L -91.1291, 727.9332, -285.2817,  -91.1124, 700.5124, -285.2817,  0, 0, 0
L -97.5163, 700.5110, -285.2817,  -85.2495, 700.5137, -285.2817,  0, 0, 0
L -85.2495, 700.5137, -285.2817,  -85.2406, 692.1865, -285.2817,  0, 0, 0
L -85.2406, 692.1865, -285.2817,  -97.5119, 692.1902, -285.2817,  0, 0, 0
L -91.0842, 692.1883, -285.2817,  -91.1294, 664.7324, -285.2817,  0, 0, 0
L -97.4960, 664.7331, -285.2817,  -85.2495, 664.7318, -285.2817,  0, 0, 0
L -85.2495, 664.7318, -285.2817,  -85.2434, 656.4048, -285.2817,  0, 0, 0
L -85.2434, 656.4048, -285.2817,  -97.5317, 656.4048, -285.2817,  0, 0, 0
L -91.1294, 656.4048, -285.2817,  -91.1283, 628.9333, -278.9914,  0, 0, 0
L -85.2462, 620.6161, -280.0544,  -85.2481, 628.9337, -280.0544,  0, 0, 0
L -85.3104, 622.6888, -278.5544,  -60.4570, 622.7155, -278.5544,  127, 127, 127
L -85.0166, 628.6912, -281.5544,  -60.5258, 628.7198, -281.5544,  127, 127, 127
L -60.6146, 625.6901, -280.0544,  -85.2476, 625.6894, -280.0544,  127, 127, 127
L -91.1297, 631.7242, -283.0544,  -54.7314, 631.6894, -283.0544,  127, 127, 127
L -54.7314, 631.6894, -283.0544,  -54.7314, 631.6894, -283.0544,  127, 127, 127
L -54.7297, 634.7076, -284.5544,  -91.1298, 634.6924, -284.5544,  127, 127, 127
L -91.1292, 637.5729, -285.2795,  -54.7299, 637.5728, -285.2803,  127, 127, 127
L -54.7236, 776.4980, -275.5527,  -91.1353, 776.4948, -275.5544,  127, 127, 127
L -91.1353, 776.4948, -277.0544,  -91.1285, 772.0918, -277.0544,  0, 0, 0
L -54.7236, 776.4980, -277.0544,  -54.7311, 772.0934, -277.0544,  0, 0, 0
L -54.7288, 773.0638, -277.0544,  -91.1300, 773.0677, -277.0544,  127, 127, 127
L -85.3368, 770.0679, -278.5544,  -60.4822, 770.0677, -278.5544,  127, 127, 127
L -91.1284, 761.0677, -283.0544,  -54.7297, 761.0663, -283.0544,  127, 127, 127
L -54.7349, 758.0679, -284.5544,  -91.1254, 758.0682, -284.5544,  127, 127, 127
L -91.1296, 755.1710, -285.2817,  -54.7298, 755.1841, -285.2795,  127, 127, 127
L -60.6166, 767.0677, -280.0544,  -85.2494, 767.0660, -280.0544,  127, 127, 127
L -85.3214, 763.9950, -281.5544,  -60.6256, 764.0674, -281.5544,  127, 127, 127
L -91.1313, 616.2369, -275.5544,  -54.7463, 616.2371, -275.5544,  127, 127, 127
L -54.7463, 616.2371, -277.0544,  -54.7260, 620.6099, -277.0544,  0, 0, 0
L -79.2737, 806.2746, -274.7847,  -86.3332, 806.2956, -274.7847,  0, 0, 0
L -80.7683, 806.2791, -274.7847,  -80.7351, 817.8292, -274.7827,  0, 0, 0
L -80.7351, 817.8292, -274.7827,  -79.2718, 817.8275, -274.7827,  0, 0, 0
L -79.2718, 817.8275, -274.7826,  -79.2734, 824.4632, -274.7821,  0, 0, 0
L -79.2734, 824.4632, -274.7816,  -80.7520, 824.4618, -274.7816,  0, 0, 0
L -80.7520, 824.4618, -274.7816,  -80.7672, 835.3135, -274.7797,  0, 0, 0
L -80.7672, 835.3135, -274.7797,  -79.2754, 835.3118, -274.7797,  0, 0, 0
L -79.2754, 835.3118, -274.7794,  -79.2682, 841.9443, -274.7790,  0, 0, 0
L -79.2682, 841.9443, -274.7785,  -80.7683, 841.9471, -274.7785,  0, 0, 0
L -80.7683, 841.9471, -274.7785,  -80.7679, 853.4980, -274.7765,  0, 0, 0
L -80.7679, 853.4980, -274.7765,  -79.2736, 853.4944, -274.7765,  0, 0, 0
L -79.2736, 853.4944, -273.9292,  -79.2720, 860.1103, -273.9292,  0, 0, 0
L -79.2720, 860.1103, -274.7779,  -80.8049, 860.1345, -274.7779,  0, 0, 0
L -80.8049, 860.1345, -274.7779,  -80.8463, 863.3250, -274.7775,  0, 0, 0
L -80.8463, 863.3250, -274.7767,  -88.2274, 866.9723, -274.7755,  0, 0, 0
L -88.2274, 866.9723, -274.7755,  -91.6434, 874.2836, -274.7744,  0, 0, 0
L -91.6434, 874.2836, -274.7748,  -95.0059, 874.3250, -274.7766,  0, 0, 0
L -95.0059, 874.3250, -274.7766,  -95.0171, 875.8686, -274.7767,  0, 0, 0
L -97.8315, 888.6385, -273.9292,  -95.0153, 888.6302, -273.9292,  0, 0, 0
L -97.8313, 875.8649, -272.6948,  -97.8315, 888.6385, -272.6981,  0, 0, 0
L -95.0153, 888.6302, -274.7767,  -94.9966, 890.1722, -274.7767,  0, 0, 0
L -94.9966, 890.1722, -274.7767,  -91.6548, 890.2130, -274.7749,  0, 0, 0
L -91.6548, 890.2130, -274.7743,  -88.1576, 897.5967, -274.7755,  0, 0, 0
L -88.1576, 897.5967, -274.7755,  -80.8482, 901.1564, -274.7769,  0, 0, 0
L -97.8313, 875.8649, -273.9292,  -95.0171, 875.8686, -273.9292,  0, 0, 0
L -80.7793, 904.3713, -274.7779,  -79.2731, 904.3693, -274.7779,  0, 0, 0
L -79.2729, 907.1918, -273.9291,  -79.2731, 904.3693, -273.9292,  0, 0, 0
L -79.2729, 907.1918, -272.6940,  -66.5037, 907.1918, -272.6963,  0, 0, 0
L -66.5037, 907.1918, -273.9292,  -66.5081, 904.3666, -273.9292,  0, 0, 0
L -66.5081, 904.3666, -274.7779,  -64.9918, 904.3719, -274.7779,  0, 0, 0
L -64.9918, 904.3719, -274.7779,  -64.9211, 901.1667, -274.7772,  0, 0, 0
L -80.8048, 904.3665, -274.7779,  -80.8482, 901.1564, -274.7774,  0, 0, 0
L -64.9211, 901.1667, -274.7766,  -57.5480, 897.5275, -274.7755,  0, 0, 0
L -54.1189, 890.2123, -274.7741,  -57.6577, 897.6146, -274.7755,  0, 0, 0
L -54.1189, 890.2123, -274.7743,  -50.8081, 890.1725, -274.7766,  0, 0, 0
L -50.8081, 890.1725, -274.7766,  -50.7494, 888.6339, -274.7767,  0, 0, 0
L -50.7494, 888.6339, -273.9292,  -44.1367, 888.6348, -273.9292,  0, 0, 0
L -44.1367, 888.6348, -274.7802,  -44.1359, 890.1293, -274.7802,  0, 0, 0
L -44.1359, 890.1293, -274.7802,  -31.9414, 890.1293, -274.7822,  0, 0, 0
L -31.9414, 890.1293, -274.7822,  -31.9406, 888.6308, -274.7823,  0, 0, 0
L -31.9406, 888.6308, -274.7827,  -25.3053, 888.6276, -274.7831,  0, 0, 0
L -25.3053, 888.6276, -274.7834,  -25.3080, 890.0972, -274.7834,  0, 0, 0
L -25.3080, 890.0972, -274.7834,  -14.4581, 890.1293, -274.7853,  0, 0, 0
L -14.4581, 890.1293, -274.7853,  -14.4565, 888.6283, -274.7853,  0, 0, 0
L -14.4565, 888.6283, -274.7856,  -7.8204, 888.6295, -274.7862,  0, 0, 0
L -7.8204, 888.6295, -274.7865,  -7.8241, 890.1279, -274.7865,  0, 0, 0
L -7.8241, 890.1279, -274.7865,  3.7279, 890.1288, -274.7885,  0, 0, 0
L 3.7319, 895.6743, -274.7885,  3.7269, 888.6182, -274.7885,  0, 0, 0
L 10.3619, 888.6348, -273.9330,  3.7269, 888.6182, -273.9330,  0, 0, 0
L -65.0074, 806.2775, -274.7847,  -65.0066, 817.8293, -274.7827,  0, 0, 0
L -65.0066, 817.8293, -274.7827,  -66.5043, 817.8289, -274.7827,  0, 0, 0
L -66.5043, 817.8289, -274.7823,  -66.5111, 824.4626, -274.7817,  0, 0, 0
L -66.5111, 824.4626, -274.7816,  -65.0076, 824.4621, -274.7816,  0, 0, 0
L -65.0076, 824.4621, -274.7816,  -65.0077, 835.3137, -274.7797,  0, 0, 0
L -65.0077, 835.3137, -274.7797,  -66.5046, 835.3061, -274.7797,  0, 0, 0
L -66.5046, 835.3061, -274.7794,  -66.5108, 841.9258, -274.7788,  0, 0, 0
L -66.5108, 841.9258, -274.7785,  -65.0066, 841.9834, -274.7785,  0, 0, 0
L -65.0066, 841.9834, -274.7785,  -65.0066, 853.4984, -274.7765,  0, 0, 0
L -65.0066, 853.4984, -274.7765,  -66.5057, 853.4917, -274.7765,  0, 0, 0
L -66.5057, 853.4917, -273.9292,  -66.5067, 860.1302, -273.9292,  0, 0, 0
L -66.5067, 860.1302, -274.7779,  -64.9734, 860.1306, -274.7779,  0, 0, 0
L -64.9734, 860.1306, -274.7779,  -64.9259, 863.3250, -274.7775,  0, 0, 0
L -64.9259, 863.3250, -274.7766,  -57.5512, 866.9644, -274.7755,  0, 0, 0
L -57.5512, 866.9644, -274.7755,  -54.1300, 874.2828, -274.7745,  0, 0, 0
L -54.1300, 874.2828, -274.7750,  -50.7739, 874.3250, -274.7766,  0, 0, 0
L -50.7739, 874.3250, -274.7766,  -50.7570, 875.8687, -274.7767,  0, 0, 0
L -44.1375, 875.8646, -273.9292,  -50.7570, 875.8687, -273.9292,  0, 0, 0
L -44.1375, 875.8646, -274.7802,  -44.1360, 874.3677, -274.7802,  0, 0, 0
