L 210.6343, 93.0396, 88.0049,  210.6348, 71.7391, 85.6953,  64, 0, 0
L 210.6390, 93.0396, 88.7021,  210.6632, 155.6498, 110.5796,  64, 0, 0
L -13.7947, 91.1010, 172.1698,  -13.7947, 75.3226, 172.1697,  0, 127, 0
L -27.7790, 91.1015, 172.1698,  -25.0570, 91.1009, 172.1678,  0, 127, 0
L -25.0570, 91.1009, 172.1678,  -25.0525, 94.7604, 172.1678,  0, 127, 0
L -26.0180, 94.7598, 172.1678,  -25.0525, 94.7604, 172.1678,  0, 127, 0
L -15.3347, 94.7606, 172.1678,  -16.4999, 94.7628, 172.1678,  0, 127, 0
L -16.4999, 94.7628, 172.1678,  -16.5074, 91.0995, 172.1678,  0, 127, 0
L -13.7947, 91.1012, 172.1698,  -16.5074, 91.0995, 172.1678,  0, 127, 0
L 32.4115, 191.3503, 172.1056,  29.8473, 188.5649, 172.1056,  0, 127, 0
L 32.4115, 191.3503, 172.1056,  -55.0372, 191.3521, 172.1056,  0, 127, 0
L -55.0372, 191.3521, 172.1056,  -52.2164, 188.4315, 172.1056,  0, 127, 0
L -52.2164, 188.4315, 172.1056,  -60.0822, 180.7975, 172.1056,  0, 127, 0
L -62.8779, 183.5066, 172.1056,  -60.0822, 180.7975, 172.1056,  0, 127, 0
L -62.8779, 183.5066, 172.1056,  -62.8792, 173.2855, 172.1056,  0, 127, 0
L -62.8792, 173.2855, 172.2870,  -74.8892, 173.2856, 172.2870,  0, 127, 0
L -74.8892, 173.2856, 172.1678,  -74.8896, 172.3217, 172.1678,  0, 127, 0
L -74.8896, 172.3217, 172.1678,  -78.5475, 172.3193, 172.1678,  0, 127, 0
L -78.5475, 172.3193, 172.1678,  -78.5474, 174.9646, 172.1697,  0, 127, 0
L -78.5474, 174.9646, 172.1678,  -116.6499, 174.9200, 172.1678,  0, 127, 0
L -116.6573, 94.8903, 172.8659,  -116.6499, 174.9200, 172.8657,  0, 127, 0
L -116.6573, 94.8903, 172.1753,  -92.2569, 94.9096, 172.1743,  0, 127, 0
L -78.2042, 82.4604, 172.1743,  -78.2056, 108.9118, 172.1743,  0, 127, 0
L -92.1666, 81.8745, 167.4184,  -92.2569, 94.9096, 168.1284,  0, 127, 0
L -78.2436, 38.7024, 165.4330,  -78.2386, -13.1829, 124.0866,  64, 0, 0
L -92.1730, 38.7643, 167.8756,  -92.1769, -13.6962, 120.3661,  64, 0, 0
L -92.2162, -32.5675, 115.2626,  -92.2162, -32.5675, 115.2626,  0, 127, 0
L -92.1700, 38.7643, 144.1618,  -92.1702, 81.8743, 167.9248,  0, 127, 0
L -78.2435, 38.7024, 144.7525,  -78.2460, 82.4586, 167.2818,  0, 127, 0
L -30.7898, -19.5021, 172.1698,  -33.4319, -19.5007, 172.1678,  0, 127, 0
L -45.4048, -19.5041, 172.1693,  -41.9885, -19.4978, 172.1678,  0, 127, 0
L -41.9885, -19.4978, 172.1678,  -41.9744, -23.1608, 172.1678,  0, 127, 0
L -43.1515, -23.1605, 172.1678,  -41.9744, -23.1608, 172.1678,  0, 127, 0
L -43.1515, -23.1605, 172.2870,  -43.1517, -34.9730, 172.2870,  0, 127, 0
L -32.4611, -34.9942, 172.2870,  -32.4621, -23.1609, 172.2870,  0, 127, 0
L -32.4621, -23.1609, 172.1678,  -33.4312, -23.1619, 172.1678,  0, 127, 0
L -33.4319, -19.5007, 172.1678,  -33.4312, -23.1619, 172.1678,  0, 127, 0
L -32.0501, -23.1630, 172.1678,  -32.0501, -23.1630, 172.1678,  0, 127, 0
L -30.7856, 5.0137, 172.1678,  -30.7898, -19.5021, 172.1678,  0, 127, 0
L -43.1517, -34.9730, 172.0980,  -53.5216, -34.9741, 172.0980,  0, 127, 0
L -53.5216, -34.9741, 172.0980,  -50.7101, -37.8656, 172.0980,  0, 127, 0
L -50.7101, -37.8656, 172.0981,  -58.3355, -45.3226, 172.0980,  0, 127, 0
L -61.2949, -42.3711, 172.0980,  -58.3355, -45.3226, 172.0980,  0, 127, 0
L -61.2949, -42.3711, 172.0979,  -61.2963, -111.6347, 172.0979,  0, 127, 0
L -61.2963, -111.6347, 172.0980,  -58.4769, -108.8945, 172.0980,  0, 127, 0
L -58.4769, -108.8945, 172.0980,  -50.8829, -116.5016, 172.0980,  0, 127, 0
L -53.8145, -119.4261, 172.0980,  -50.8829, -116.5016, 172.0980,  0, 127, 0
L -53.8145, -119.4261, 172.0980,  13.0789, -119.4268, 172.0980,  0, 127, 0
L 13.0768, -131.3264, 172.2870,  13.0789, -119.4268, 172.2870,  0, 127, 0
L 23.7685, -131.3261, 172.2870,  23.7679, -119.4278, 172.2869,  0, 127, 0
L 23.7679, -119.4278, 172.0980,  34.1346, -119.4248, 172.0980,  0, 127, 0
L 34.1346, -119.4248, 172.0980,  31.3542, -116.5681, 172.0980,  0, 127, 0
L 31.3542, -116.5681, 172.0980,  39.1497, -108.8411, 172.0980,  0, 127, 0
L 41.9015, -111.5246, 172.0990,  39.1497, -108.8411, 172.0980,  0, 127, 0
L 41.9015, -111.5246, 172.0980,  41.8992, -42.7689, 172.0980,  0, 127, 0
L 41.8992, -42.7689, 172.0980,  39.0595, -45.5293, 172.0980,  0, 127, 0
L 39.0595, -45.5293, 172.0984,  31.3481, -37.7238, 172.0980,  0, 127, 0
L 34.0203, -34.9738, 172.0980,  -32.4611, -34.9942, 172.0980,  0, 127, 0
L 34.0203, -34.9738, 172.0980,  31.3481, -37.7238, 172.0980,  0, 127, 0
L 10.4509, -51.6929, 172.0980,  30.7079, -51.6915, 172.0980,  0, 127, 0
L 30.7079, -51.6915, 172.0989,  30.7115, -55.3374, 172.0989,  0, 127, 0
L 22.3473, -55.3364, 172.0980,  30.7115, -55.3374, 172.0980,  0, 127, 0
L 22.3473, -55.3364, 172.0980,  22.3464, -98.0770, 172.0979,  0, 127, 0
L 22.3464, -98.0770, 172.0979,  30.7172, -98.0745, 172.0979,  0, 127, 0
L 30.7172, -98.0745, 172.0989,  30.7014, -101.7200, 172.0989,  0, 127, 0
L 10.4946, -101.7207, 172.0980,  30.7014, -101.7200, 172.0980,  0, 127, 0
L 10.4768, -98.0840, 172.0988,  10.4946, -101.7207, 172.0989,  0, 127, 0
L 18.7027, -98.0522, 172.0980,  10.4768, -98.0840, 172.0980,  0, 127, 0
L 18.7027, -98.0522, 172.0980,  18.7030, -55.3354, 172.0980,  0, 127, 0
L 18.7030, -55.3354, 172.0979,  10.4838, -55.3376, 172.0979,  0, 127, 0
L 10.4838, -55.3376, 172.0980,  10.4509, -51.6929, 172.0980,  0, 127, 0
L -19.6855, -51.6901, 172.0980,  0.5404, -51.6910, 172.0980,  0, 127, 0
L 0.5404, -51.6910, 172.0988,  0.5455, -55.3320, 172.0985,  0, 127, 0
L -7.8207, -55.3355, 172.2898,  0.5455, -55.3320, 172.4431,  0, 127, 0
L -7.8207, -55.3355, 172.0979,  -7.8211, -98.0765, 172.0979,  0, 127, 0
L 0.6109, -98.0774, 172.0980,  0.5788, -101.7206, 172.0980,  0, 127, 0
L -7.8211, -98.0765, 172.5538,  0.6109, -98.0774, 175.3563,  0, 127, 0
L 0.5788, -101.7206, 172.0979,  -19.7624, -101.7224, 172.0979,  0, 127, 0
L -11.4655, -98.0767, 172.4878,  -19.7330, -98.0713, 175.4448,  0, 127, 0
L -19.7330, -98.0713, 172.0980,  -19.7624, -101.7224, 172.0980,  0, 127, 0
L -11.4655, -98.0767, 172.0980,  -11.4649, -55.3356, 172.0980,  0, 127, 0
L -11.4649, -55.3356, 172.3969,  -19.6812, -55.3264, 172.4277,  0, 127, 0
L -19.6812, -55.3264, 172.0989,  -19.6855, -51.6901, 172.0988,  0, 127, 0
L -52.1427, -51.6923, 172.0980,  -31.8250, -51.6911, 172.0980,  0, 127, 0
L -31.8242, -55.3344, 172.0989,  -31.8250, -51.6911, 172.0988,  0, 127, 0
L -40.1889, -55.3453, 172.0979,  -31.8242, -55.3344, 172.0979,  0, 127, 0
L -40.1889, -55.3453, 172.0979,  -40.1816, -98.0654, 172.0979,  0, 127, 0
L -40.1816, -98.0654, 172.0979,  -31.7563, -98.0800, 172.0979,  0, 127, 0
L -31.7872, -101.7212, 172.0980,  -31.7563, -98.0800, 172.0980,  0, 127, 0
L -52.0503, -101.7205, 172.0980,  -31.7872, -101.7212, 172.0980,  0, 127, 0
L -52.0503, -101.7205, 172.0988,  -52.0503, -98.0796, 172.0989,  0, 127, 0
L -43.8409, -98.0607, 172.0980,  -52.0503, -98.0796, 172.0980,  0, 127, 0
L -43.8409, -98.0607, 172.0980,  -43.8305, -55.3401, 172.0980,  0, 127, 0
L -52.1344, -55.3345, 172.0980,  -52.1427, -51.6923, 172.0980,  0, 127, 0
L -43.8305, -55.3401, 172.0980,  -52.1344, -55.3345, 172.0980,  0, 127, 0
L 23.7685, -131.3261, 172.1678,  22.5971, -131.3262, 172.1678,  0, 127, 0
L 22.5971, -131.3262, 172.1678,  22.5900, -134.9860, 172.1678,  0, 127, 0
L 25.9967, -134.9850, 172.1690,  22.5900, -134.9860, 172.1678,  0, 127, 0
L 13.0768, -131.3264, 172.1678,  14.0407, -131.3253, 172.1678,  0, 127, 0
L 14.0407, -131.3253, 172.1678,  14.0448, -134.9852, 172.1678,  0, 127, 0
L 10.6168, -134.9863, 172.1698,  14.0448, -134.9852, 172.1678,  0, 127, 0
L 137.7541, 253.0607, 23.4395,  107.0225, 253.0766, 23.4395,  127, 64, 0
L 107.0225, 253.0766, 23.4395,  109.8645, 250.1563, 23.4395,  127, 64, 0
L 4.8420, -26.4640, -70.5807,  2.3367, -27.3319, -70.5817,  100, 0, 100
L -0.1884, -27.6154, -70.5817,  -2.4960, -27.2596, -70.0209,  100, 0, 100
L -2.4960, -27.2596, -70.0209,  -4.7366, -26.4513, -70.5807,  100, 0, 100
L -4.7366, -26.4513, -70.5807,  -9.3756, -30.8039, -70.5817,  100, 0, 100
L -9.3756, -30.8039, -70.5817,  -12.4436, -28.6374, -70.5817,  100, 0, 100
L -12.4436, -28.6374, -70.5817,  -14.5253, -25.7701, -70.5817,  100, 0, 100
L -14.5253, -25.7701, -70.5817,  -10.1312, -21.0683, -70.5817,  100, 0, 100
L -10.1312, -21.0683, -70.5817,  -10.9350, -19.0869, -70.5817,  100, 0, 100
L -10.9350, -19.0869, -70.5817,  -11.2996, -16.1446, -70.5817,  100, 0, 100
L -11.2996, -16.1446, -70.5817,  -10.8959, -13.4412, -70.5817,  100, 0, 100
L -10.8959, -13.4412, -70.5817,  -10.1392, -11.5788, -70.5817,  100, 0, 100
L -10.1392, -11.5788, -70.5817,  -14.9224, -6.4782, -70.5817,  100, 0, 100
L -14.9224, -6.4782, -70.5817,  -12.5832, -3.7681, -70.5817,  100, 0, 100
L -12.5832, -3.7681, -70.5817,  -9.5048, -1.7112, -70.5817,  100, 0, 100
L -9.5048, -1.7112, -70.5817,  -4.7261, -6.1735, -70.5807,  100, 0, 100
L -4.8313, -6.1770, -70.5807,  -2.8255, -5.3195, -70.5817,  100, 0, 100
L -2.8255, -5.3195, -70.5817,  -0.2862, -5.0762, -70.5817,  100, 0, 100
L -0.2862, -5.0762, -70.5817,  2.9651, -5.4080, -70.5817,  100, 0, 100
L 2.9651, -5.4080, -70.5817,  4.8145, -6.1923, -70.5807,  100, 0, 100
L 4.8145, -6.1923, -70.5807,  9.4387, -1.7065, -70.5817,  100, 0, 100
L 9.4387, -1.7065, -70.5817,  12.6509, -4.0722, -70.5817,  100, 0, 100
L 12.6509, -4.0722, -70.5817,  14.6308, -6.7899, -70.5817,  100, 0, 100
L 14.6308, -6.7899, -70.5817,  10.1549, -11.4668, -70.5816,  100, 0, 100
L 10.1549, -11.4668, -70.5816,  10.7205, -13.0743, -69.9988,  100, 0, 100
L 10.7205, -13.0743, -69.9988,  11.2504, -15.9354, -70.4231,  100, 0, 100
L 11.2504, -15.9354, -70.4231,  11.0003, -19.1938, -70.2020,  100, 0, 100
L 11.0003, -19.1938, -70.2020,  10.1245, -21.0783, -70.5803,  100, 0, 100
L 10.1245, -21.0783, -70.5803,  14.5333, -25.7103, -70.5817,  100, 0, 100
L 14.5333, -25.7103, -70.5817,  12.8056, -27.8688, -70.5817,  100, 0, 100
L 12.8056, -27.8688, -70.5817,  9.4616, -30.9446, -70.5817,  100, 0, 100
L 10.2629, -30.2076, -70.5817,  10.2629, -30.2076, -70.5817,  100, 0, 100
L 10.2629, -30.2076, -70.5817,  10.2629, -30.2076, -70.5817,  100, 0, 100
L 9.4616, -30.9446, -70.5817,  4.8008, -26.4252, -70.5817,  100, 0, 100
L 2.3367, -27.3319, -70.5817,  -0.1932, -27.6069, -70.5817,  100, 0, 100
L -149.0945, -41.9977, -0.8164,  -149.0583, 4.3296, -0.8136,  127, 64, 0
L -149.0583, 4.3296, -0.8136,  -150.8683, 2.7155, -0.8164,  127, 64, 0
L -150.8683, 2.7155, -0.8164,  -158.9263, 10.5593, -0.8164,  127, 64, 0
L -158.9263, 10.5593, -0.8164,  -157.5512, 12.3280, -0.8154,  127, 64, 0
L -157.5512, 12.3280, -0.8154,  -241.9432, 12.3001, -0.8136,  127, 64, 0
L -241.9432, 12.3001, -0.8136,  -240.5233, 10.7075, -0.8164,  127, 64, 0
L -240.5233, 10.7075, -0.8148,  -248.5433, 2.7348, -0.8164,  127, 64, 0
L -248.5433, 2.7348, -0.8164,  -250.4583, 4.3041, -0.8158,  127, 64, 0
L -250.4583, 4.3041, -0.8158,  -250.4713, -155.6226, -0.8136,  127, 64, 0
L -250.4713, -155.6226, -0.8136,  -248.5914, -153.9543, -0.8164,  127, 64, 0
L -248.5914, -153.9543, -0.8164,  -240.5533, -161.9617, -0.8164,  127, 64, 0
L -240.5533, -161.9617, -0.8164,  -242.1617, -163.7680, -0.8142,  127, 64, 0
L -242.1617, -163.7680, -0.8142,  -176.7723, -163.7643, -0.8164,  127, 64, 0
L -166.4369, -163.7654, -0.8164,  -157.2431, -163.7681, -0.8142,  127, 64, 0
L -157.2431, -163.7681, -0.8142,  -158.8698, -161.9728, -0.8164,  127, 64, 0
L -158.8698, -161.9728, -0.8162,  -150.8470, -153.9803, -0.8164,  127, 64, 0
L -150.8470, -153.9803, -0.8164,  -149.0583, -155.5180, -0.8142,  127, 64, 0
L -149.0583, -155.5180, -0.8142,  -149.0757, -52.8022, -0.8164,  127, 64, 0
L 42.6861, 138.1318, 23.0682,  43.6263, 138.1320, 23.1874,  127, 64, 0
L 43.6263, 138.1320, 23.0682,  43.6465, 133.6752, 23.0682,  127, 64, 0
L 43.6465, 133.6752, 23.0682,  40.7179, 133.6714, 23.0699,  127, 64, 0
L 42.6854, 150.2786, 23.1874,  42.6861, 138.1318, 23.1874,  127, 64, 0
L 40.7138, 116.9897, 23.0687,  40.7179, 133.6714, 23.0686,  127, 64, 0
L 52.5731, 138.1312, 23.1931,  51.3896, 138.1343, 23.0682,  127, 64, 0
L 54.3609, 133.6732, 23.0702,  51.3877, 133.6709, 23.0682,  127, 64, 0
L 54.3609, 133.6732, 23.0687,  54.3515, 106.6752, 23.0684,  127, 64, 0
L 51.3877, 133.6709, 23.0682,  51.3896, 138.1343, 23.0682,  127, 64, 0
L 52.5731, 138.1312, 23.1874,  52.5764, 150.2672, 23.1874,  127, 64, 0
L 52.5764, 150.2672, 23.0308,  117.7596, 150.3020, 23.0308,  127, 64, 0
L 118.7180, 138.1273, 23.0682,  118.7139, 133.6681, 23.0682,  127, 64, 0
L 115.8099, 133.6731, 23.0683,  118.7139, 133.6681, 23.0682,  127, 64, 0
L 115.8099, 133.6731, 23.0682,  115.7764, 106.1292, 23.0682,  127, 64, 0
L 129.4253, 133.6735, 23.0682,  129.4358, 116.8441, 23.0682,  127, 64, 0
L 129.4422, 133.6732, 23.0702,  126.4621, 133.6701, 23.0682,  127, 64, 0
L 126.4621, 133.6701, 23.0682,  126.4719, 138.1337, 23.0682,  127, 64, 0
L 127.6422, 138.1311, 23.0692,  126.4719, 138.1337, 23.0949,  127, 64, 0
L 127.6422, 138.1311, 23.1874,  127.6391, 150.2704, 23.1874,  127, 64, 0
L 117.7518, 148.0186, 23.1874,  117.7518, 148.0186, 23.1874,  127, 64, 0
L 117.7462, 138.1297, 23.1874,  117.7596, 150.3020, 23.1874,  127, 64, 0
L 117.7462, 138.1297, 23.0682,  118.7180, 138.1273, 23.1399,  127, 64, 0
L 127.6391, 150.2704, 23.0308,  137.5387, 150.2687, 23.0339,  127, 64, 0
L 137.5387, 150.2687, 23.0339,  135.4194, 152.6516, 23.0308,  127, 64, 0
L 135.4194, 152.6516, 23.0310,  143.5173, 160.6273, 23.0308,  127, 64, 0
L 145.7490, 158.6446, 23.0334,  143.5173, 160.6273, 23.0308,  127, 64, 0
L 145.7490, 244.4010, 23.0339,  143.4486, 242.3647, 23.0308,  127, 64, 0
L 143.4486, 242.3647, 23.0328,  135.4774, 250.3132, 23.0308,  127, 64, 0
L 137.7541, 253.0607, 23.0328,  135.4774, 250.3132, 23.0308,  127, 64, 0
L 109.8645, 250.1563, 23.0328,  101.9511, 242.2817, 23.0309,  127, 64, 0
L 99.6141, 244.3539, 23.0317,  101.9511, 242.2817, 23.0308,  127, 64, 0
L 14.1937, 196.4016, 23.0331,  16.2867, 194.0387, 23.0308,  127, 64, 0
L 16.2867, 194.0387, 23.0308,  8.2312, 186.0479, 23.0308,  127, 64, 0
L 5.9392, 188.2689, 23.0318,  8.2312, 186.0479, 23.0308,  127, 64, 0
L 5.9401, 158.4589, 23.0298,  7.9841, 160.3027, 23.0308,  127, 64, 0
L 14.0019, 150.2685, 23.0325,  15.9811, 152.3138, 23.0308,  127, 64, 0
L 15.9811, 152.3138, 23.0308,  7.9841, 160.3027, 23.0308,  127, 64, 0
L 14.0019, 150.2685, 23.0308,  42.6854, 150.2786, 23.0308,  127, 64, 0
L 143.6630, -35.4348, 45.4103,  178.3721, -35.4210, 45.4087,  127, 64, 0
L 136.4474, -115.5488, 80.2765,  178.2198, -115.5594, 80.2756,  64, 0, 0
L 136.4474, -115.5488, 80.2753,  136.4595, -41.4814, 80.2753,  64, 0, 0
L 194.5875, -41.4785, 80.9726,  136.4595, -41.4814, 80.9725,  64, 0, 0
L 194.6623, -64.5138, 80.9715,  194.5875, -41.4785, 80.9726,  64, 0, 0
L 228.6966, -63.0410, 80.2688,  228.6944, -61.8510, 80.2688,  64, 0, 0
L 228.6966, -63.0410, 80.3880,  240.5543, -63.0373, 80.3880,  64, 0, 0
L 228.6944, -61.8510, 80.2688,  225.1543, -61.8532, 80.2688,  64, 0, 0
L 225.1472, -64.5217, 80.2688,  225.1543, -61.8532, 80.2688,  64, 0, 0
L 194.6623, -64.5138, 80.2689,  225.1472, -64.5217, 80.2690,  64, 0, 0
L 225.1511, -50.5758, 80.2706,  206.3346, -50.5758, 80.2704,  64, 0, 0
L 225.1569, -53.1858, 80.2688,  228.6938, -53.1875, 80.2688,  64, 0, 0
L 228.6983, -52.2330, 80.2688,  228.6938, -53.1875, 80.2688,  64, 0, 0
L 225.1569, -53.1858, 80.2688,  225.1511, -50.5758, 80.2688,  64, 0, 0
L 228.6983, -52.2330, 80.3880,  240.0984, -52.2354, 80.3880,  64, 0, 0
L 240.5543, -91.7857, 80.2015,  243.0210, -89.3913, 80.2015,  64, 0, 0
L 243.0210, -89.3913, 80.2015,  250.6549, -97.1241, 80.2015,  64, 0, 0
L 250.6549, -97.1241, 80.2025,  248.3811, -99.4702, 80.2015,  64, 0, 0
L 316.4526, -99.4099, 80.2015,  314.1259, -97.0226, 80.2015,  64, 0, 0
L 314.1259, -97.0226, 80.2015,  321.8838, -89.3994, 80.2015,  64, 0, 0
L 321.8838, -89.3994, 80.2015,  324.2262, -91.6830, 80.2015,  64, 0, 0
L 292.1434, -73.4724, 80.2014,  311.7484, -73.4910, 80.2014,  64, 0, 0
L 311.7484, -73.4910, 80.2015,  311.7070, -69.9545, 80.2024,  64, 0, 0
L 310.2138, -69.9571, 80.2014,  310.2138, -69.9571, 80.2014,  64, 0, 0
L 311.7070, -69.9545, 80.2014,  292.1513, -69.9886, 80.2024,  64, 0, 0
L 292.1434, -73.4724, 80.9934,  292.1513, -69.9886, 80.8382,  64, 0, 0
L 288.7000, -64.6760, 80.1987,  288.6999, -76.5971, 80.1990,  64, 0, 0
L 288.6999, -76.5971, 80.1988,  276.0508, -76.5971, 80.1988,  64, 0, 0
L 276.0508, -76.5971, 80.1988,  276.1170, -64.6760, 80.1826,  64, 0, 0
L 276.1170, -64.6760, 80.1989,  288.7000, -64.6760, 80.1989,  64, 0, 0
L 273.0468, -73.4897, 80.2021,  273.0473, -69.9586, 80.2024,  64, 0, 0
L 252.8819, -69.9315, 80.2015,  273.0473, -69.9586, 80.2015,  64, 0, 0
L 252.8865, -73.4745, 80.2014,  273.0468, -73.4897, 80.2014,  64, 0, 0
L 252.8865, -73.4745, 80.2023,  252.8819, -69.9315, 80.2019,  64, 0, 0
L 252.8028, -37.2059, 80.2015,  252.8338, -40.7425, 80.2015,  64, 0, 0
L 273.0486, -40.7072, 80.2027,  252.8338, -40.7425, 80.2015,  64, 0, 0
L 273.0461, -37.2325, 80.2014,  252.8028, -37.2059, 80.2014,  64, 0, 0
L 276.4519, -33.2475, 80.2014,  288.3244, -33.2500, 80.2014,  64, 0, 0
L 288.3244, -33.2500, 80.2014,  288.3235, -44.5904, 80.2014,  64, 0, 0
L 288.3235, -44.5904, 80.2014,  276.4524, -44.5897, 80.2014,  64, 0, 0
L 276.4524, -44.5897, 80.2014,  276.4519, -33.2475, 80.2014,  64, 0, 0
L 291.5674, -40.7411, 80.2024,  291.5639, -37.2072, 80.2024,  64, 0, 0
L 273.0486, -40.7072, 80.2023,  273.0461, -37.2325, 80.2023,  64, 0, 0
L 311.7479, -40.7180, 80.2025,  291.5674, -40.7411, 80.2014,  64, 0, 0
L 311.8316, -37.2258, 80.2014,  291.5639, -37.2072, 80.2014,  64, 0, 0
L 311.8316, -37.2258, 80.2015,  311.7479, -40.7180, 80.2015,  64, 0, 0
L 311.7278, -4.1677, 80.2024,  311.7298, -7.7091, 80.2020,  64, 0, 0
L 291.5658, -4.2087, 80.2023,  311.7278, -4.1677, 80.2014,  64, 0, 0
L 291.5642, -7.6589, 80.2025,  311.7298, -7.7091, 80.2014,  64, 0, 0
L 291.5658, -4.2087, 80.2023,  291.5642, -7.6589, 80.2023,  64, 0, 0
L 288.3257, -12.8676, 80.2015,  276.4519, -12.8676, 80.2015,  64, 0, 0
L 276.4519, -12.8676, 80.2015,  276.4517, -1.5270, 80.2015,  64, 0, 0
L 276.4517, -1.5270, 80.2015,  288.3233, -1.5262, 80.2015,  64, 0, 0
L 288.3233, -1.5262, 80.2015,  288.3257, -12.8676, 80.2015,  64, 0, 0
L 252.8516, -7.6867, 80.2014,  273.0474, -7.7055, 80.2014,  64, 0, 0
L 252.8067, -4.2245, 80.2025,  273.0471, -4.1645, 80.2014,  64, 0, 0
L 252.8067, -4.2245, 80.2015,  252.8516, -7.6867, 80.2015,  64, 0, 0
L 273.0474, -7.7055, 80.2024,  273.0471, -4.1645, 80.2015,  64, 0, 0
L 324.1703, 13.9532, 80.2015,  321.6960, 11.5482, 80.2015,  64, 0, 0
L 321.6960, 11.5482, 80.2015,  314.1217, 19.3491, 80.2015,  64, 0, 0
L 316.3250, 21.6092, 80.2015,  314.1217, 19.3491, 80.2015,  64, 0, 0
L 250.6445, 19.2495, 80.2015,  247.8907, 22.0754, 80.2015,  64, 0, 0
L 250.6445, 19.2495, 80.2015,  242.9057, 11.6048, 80.2015,  64, 0, 0
L 240.1005, 14.3418, 80.2015,  242.9057, 11.6048, 80.2015,  64, 0, 0
L 240.1005, 14.3418, 80.2015,  240.0984, -52.2354, 80.2015,  64, 0, 0
L 258.2261, 22.0758, 80.3878,  258.2271, 34.0577, 80.3880,  64, 0, 0
L 269.0288, 21.6198, 80.3880,  269.0280, 34.0583, 80.3880,  64, 0, 0
L 258.2261, 22.0758, 80.2015,  247.8907, 22.0754, 80.2015,  64, 0, 0
L 258.2271, 34.0577, 80.2688,  259.4028, 34.0526, 80.2688,  64, 0, 0
L 259.3958, 37.5997, 80.2688,  259.4028, 34.0526, 80.2688,  64, 0, 0
L 256.7326, 37.6051, 80.2690,  259.3958, 37.5997, 80.2688,  64, 0, 0
L 256.7287, 37.6027, 80.2707,  256.7698, 57.2512, 80.2688,  64, 0, 0
L 269.0280, 34.0583, 80.2688,  268.0687, 34.0573, 80.2688,  64, 0, 0
L 268.0687, 34.0573, 80.2688,  268.0601, 37.6059, 80.2688,  64, 0, 0
L 270.6752, 37.6021, 80.2696,  268.0601, 37.6059, 80.2688,  64, 0, 0
L 270.6757, 37.6026, 80.2707,  270.6656, 72.6671, 80.2690,  64, 0, 0
L 191.8270, 57.1917, 80.9738,  256.7698, 57.2512, 80.9720,  64, 0, 0
L 270.6656, 72.6671, 80.9724,  224.4998, 72.6588, 80.9720,  64, 0, 0
L 73.6032, 35.2750, 80.2753,  73.6368, 10.4938, 80.2773,  64, 0, 0
L 59.5457, 24.4301, 80.2769,  59.5629, 47.9879, 80.2753,  64, 0, 0
L 43.7700, 24.4328, 80.2709,  59.5457, 24.4301, 80.2690,  64, 0, 0
L 43.7705, 10.4858, 80.2709,  73.6368, 10.4938, 80.2690,  64, 0, 0
L 43.7707, 10.4858, 80.2709,  43.7741, 13.0930, 80.2688,  64, 0, 0
L 43.7741, 13.0930, 80.2688,  40.2327, 13.1004, 80.2688,  64, 0, 0
L 40.2255, 11.6197, 80.2688,  40.2259, 11.6145, 80.2688,  64, 0, 0
L 40.2280, 12.1281, 80.2688,  40.2327, 13.1004, 80.2688,  64, 0, 0
L 28.1061, 12.1267, 80.3880,  40.2280, 12.1281, 80.3880,  64, 0, 0
L 39.6512, 22.9316, 80.2697,  39.6348, 21.7631, 80.2688,  64, 0, 0
L 43.7748, 21.7594, 80.2688,  39.6348, 21.7631, 80.2688,  64, 0, 0
L 43.7699, 24.4328, 80.2707,  43.7748, 21.7594, 80.2688,  64, 0, 0
L 39.6512, 22.9316, 80.3880,  27.3745, 22.9309, 80.3879,  64, 0, 0
L 27.3066, 32.4686, 80.1269,  25.3798, 30.4940, 80.1269,  64, 0, 0
L 25.3798, 30.4940, 80.1269,  17.6583, 38.2057, 80.1269,  64, 0, 0
L 17.6583, 38.2057, 80.1269,  19.0997, 39.6866, 80.1269,  64, 0, 0
L 19.0997, 39.6866, 80.1269,  -47.2431, 39.6249, 80.1269,  64, 0, 0
L 27.3745, 22.9309, 80.1269,  27.3066, 32.4686, 80.1278,  64, 0, 0
L 28.1061, 12.1267, 80.1269,  28.1093, -52.0286, 80.1259,  64, 0, 0
L 40.2486, -52.0186, 80.3880,  28.1093, -52.0286, 80.3880,  64, 0, 0
L 40.2482, -62.8208, 80.3880,  28.1067, -62.8253, 80.3880,  64, 0, 0
L 28.1040, -73.3376, 80.1269,  28.1067, -62.8253, 80.1269,  64, 0, 0
L 28.1040, -73.3376, 80.1269,  25.1619, -70.5784, 80.1269,  64, 0, 0
L 17.6533, -78.1394, 80.1269,  25.1619, -70.5784, 80.1269,  64, 0, 0
L 20.4325, -80.9952, 80.1269,  17.6533, -78.1394, 80.1269,  64, 0, 0
L 20.4325, -80.9952, 80.1269,  -48.5741, -80.9902, 80.1269,  64, 0, 0
L -48.5741, -80.9902, 80.1269,  -45.8116, -78.1437, 80.1447,  64, 0, 0
L -45.8116, -78.1437, 80.1269,  -53.5043, -70.4555, 80.1269,  64, 0, 0
L -56.3236, -73.1986, 80.1269,  -53.5043, -70.4555, 80.1269,  64, 0, 0
L -56.3236, -73.1986, 80.1269,  -56.3237, 12.1693, 80.1269,  64, 0, 0
L -56.2669, 33.1532, 80.1269,  -53.5595, 30.5158, 80.1269,  64, 0, 0
