L -2740.6399, -3670.3594, 127.8144,  -2740.6797, -3674.3218, 128.3433,  127, 64, 0
L -2740.6797, -3674.3218, 128.3433,  -2734.4463, -3680.3477, 128.9346,  127, 64, 0
L -2734.4463, -3680.3477, 128.9346,  -2731.6321, -3689.5955, 131.5448,  127, 64, 0
L -2731.6321, -3689.5955, 131.5448,  -2733.8733, -3707.7947, 129.2294,  127, 64, 0
L -2733.8733, -3707.7947, 129.2294,  -2733.9756, -3730.5750, 128.6267,  127, 64, 0
L -2733.9756, -3730.5750, 128.6267,  -2737.3025, -3728.2427, 129.6027,  127, 64, 0
L -2700.3284, -3733.0215, 128.9641,  -2704.2527, -3734.5420, 128.8850,  127, 64, 0
L -2704.2527, -3734.5420, 128.8850,  -2702.9883, -3705.2393, 129.9133,  127, 64, 0
L -2702.9883, -3705.2393, 129.9133,  -2705.2637, -3700.0286, 131.6267,  127, 64, 0
L -2705.2637, -3700.0286, 131.6267,  -2704.7288, -3689.7510, 131.7228,  127, 64, 0
L -2704.7288, -3689.7510, 131.7228,  -2701.8091, -3680.9771, 129.1767,  127, 64, 0
L -2701.8091, -3680.9771, 129.1767,  -2696.3711, -3675.3201, 128.6752,  127, 64, 0
L -2696.3711, -3675.3201, 128.6752,  -2696.9390, -3662.7078, 126.0213,  127, 64, 0
L -2696.9390, -3662.7078, 126.0213,  -2702.0110, -3653.0618, 122.9021,  127, 64, 0
L -2702.0110, -3653.0618, 122.9021,  -2701.3052, -3630.9788, 118.8719,  127, 64, 0
L -2701.3052, -3630.9788, 118.8719,  -2705.4690, -3608.9236, 115.6676,  127, 64, 0
L -2705.4690, -3608.9236, 115.6676,  -2704.6243, -3590.9170, 113.4401,  127, 64, 0
L -2704.6243, -3590.9170, 113.4401,  -2705.8667, -3585.7046, 112.9731,  127, 64, 0
L -2705.8667, -3585.7046, 112.9731,  -2704.8523, -3582.4856, 112.6939,  127, 64, 0
L -2704.8523, -3582.4856, 112.6939,  -2700.3643, -3576.7886, 112.2024,  127, 64, 0
L -2700.3643, -3576.7886, 112.2024,  -2700.4502, -3573.2239, 111.9069,  127, 64, 0
L -2700.4502, -3573.2239, 111.9069,  -2699.1685, -3566.8162, 111.3933,  127, 64, 0
L -2699.1685, -3566.8162, 111.3933,  -2702.4690, -3559.3499, 111.1400,  127, 64, 0
L -2702.4690, -3559.3499, 111.1400,  -2700.7566, -3554.3174, 110.9855,  127, 64, 0
L -2700.7566, -3554.3174, 110.9855,  -2706.0220, -3542.3335, 110.9776,  127, 64, 0
L -2706.0220, -3542.3335, 110.9776,  -2712.1885, -3528.4109, 110.9776,  127, 64, 0
L -2712.1885, -3528.4109, 110.9776,  -2720.3655, -3520.1785, 110.9776,  127, 64, 0
L -2720.3655, -3520.1785, 110.9776,  -2728.5530, -3515.4236, 110.9776,  127, 64, 0
L -2728.5530, -3515.4236, 110.9776,  -2745.5115, -3512.0901, 111.0387,  127, 64, 0
L -2745.5115, -3512.0901, 111.0387,  -2753.6492, -3509.6851, 111.0711,  127, 64, 0
L -2753.6492, -3509.6851, 111.0711,  -2763.0872, -3503.7698, 111.0011,  127, 64, 0
L -2763.0872, -3503.7698, 111.0011,  -2774.3125, -3503.4705, 110.9776,  127, 64, 0
L -3085.9976, -2445.6377, 64.4060,  -3086.2002, -2298.4148, 64.5181,  64, 64, 64
L -3086.2002, -2298.4148, 64.5181,  -3037.4966, -2298.4146, 63.5375,  64, 64, 64
L -3086.0579, -2229.2334, 64.0829,  -3038.1714, -2229.2273, 60.3731,  64, 64, 64
L -3086.0579, -2229.2332, 64.0829,  -3086.1448, -2179.3433, 62.9125,  64, 64, 64
L -3137.8643, -2179.4141, 64.2818,  -3086.1448, -2179.3433, 62.8611,  64, 64, 64
L -3137.8643, -2179.4136, 64.2818,  -3138.3772, -2104.5071, 64.0754,  64, 64, 64
L -3138.3772, -2104.5071, 64.1545,  -3369.2344, -2104.3206, 71.0321,  64, 64, 64
L -3369.0330, -2199.7605, 64.7180,  -3369.2344, -2104.3206, 70.5219,  64, 64, 64
L -153.5755, 2975.6460, -436.5100,  -165.1935, 2975.6299, -436.5101,  0, 0, 0
L -165.1935, 2975.6299, -436.5101,  -192.9016, 3003.2864, -436.5101,  0, 0, 0
L -192.9016, 3003.2864, -436.5100,  -192.9137, 3015.2869, -436.5100,  0, 0, 0
L -192.9268, 3030.8140, -436.5099,  -192.9419, 3042.4351, -436.5099,  0, 0, 0
L -192.9419, 3042.4351, -436.5099,  -165.2966, 3070.1438, -436.5100,  0, 0, 0
L -165.2966, 3070.1438, -436.5099,  -153.4146, 3070.1653, -436.5100,  0, 0, 0
L -138.1716, 3070.1729, -436.5098,  -126.1431, 3070.1934, -436.5100,  0, 0, 0
L -126.1431, 3070.1934, -436.5099,  -98.4231, 3042.5381, -436.5100,  0, 0, 0
L -98.4231, 3042.5381, -436.5100,  -98.4090, 3030.9795, -436.5101,  0, 0, 0
L -98.3941, 3014.9246, -436.5100,  -98.3821, 3003.3711, -436.5101,  0, 0, 0
L -98.3821, 3003.3711, -436.5103,  -126.0369, 2975.6775, -436.5101,  0, 0, 0
L -126.0369, 2975.6775, -436.5101,  -137.9404, 2975.6482, -436.5103,  0, 0, 0
L 575.0717, 872.7905, -156.7782,  661.6663, 872.5219, -156.6936,  0, 0, 0
L 661.5607, 848.2200, -156.6936,  661.7047, 881.3591, -162.1387,  0, 0, 0
L 661.7047, 881.3591, -162.1387,  664.6171, 886.7463, -162.4415,  0, 0, 0
L 664.6171, 886.7463, -162.4415,  686.1608, 886.6868, -162.0064,  0, 0, 0
L 686.1608, 886.6868, -162.0064,  691.4758, 883.3705, -161.1316,  0, 0, 0
L 691.4758, 883.3705, -161.1316,  690.6813, 869.9185, -156.2876,  0, 0, 0
L 690.8342, 872.5074, -156.2876,  777.2750, 872.8109, -156.4280,  0, 0, 0
L 777.4921, 884.4454, -159.6855,  780.3214, 890.2463, -161.0259,  0, 0, 0
L 780.6363, 890.4877, -161.1385,  811.4431, 890.0200, -161.7693,  0, 0, 0
L 811.4431, 890.0200, -161.7693,  814.2889, 887.5502, -160.9560,  0, 0, 0
L 815.1147, 872.8926, -156.3715,  888.8815, 872.8721, -158.0628,  0, 0, 0
L 887.2556, 850.8665, -158.0628,  889.8279, 885.6823, -161.6677,  0, 0, 0
L 889.8279, 885.6823, -161.6677,  893.1375, 890.8102, -161.3773,  0, 0, 0
L 893.1375, 890.8102, -161.3773,  931.0317, 889.6356, -160.9745,  0, 0, 0
L 931.0317, 889.6356, -160.9745,  936.9451, 886.3710, -161.8674,  0, 0, 0
L 936.9451, 886.3710, -161.8674,  934.2587, 868.1335, -156.7929,  0, 0, 0
L 934.9477, 872.8108, -156.7929,  1021.7888, 872.5388, -156.2090,  0, 0, 0
L 1020.7400, 850.0953, -156.2090,  1022.2411, 882.2188, -154.4256,  0, 0, 0
L 1022.2411, 882.2188, -154.4256,  1025.0121, 886.3232, -154.7971,  0, 0, 0
L 1025.0121, 886.3232, -154.7971,  1047.4369, 886.1225, -160.5690,  0, 0, 0
L 1047.4369, 886.1225, -160.5690,  1050.9579, 883.0984, -160.4982,  0, 0, 0
L 1050.9579, 883.0984, -160.4982,  1050.2865, 845.2119, -156.0511,  0, 0, 0
L 1050.7699, 872.4995, -156.0511,  1136.5436, 872.8627, -156.4354,  0, 0, 0
L 1136.1376, 845.5121, -156.4354,  1136.7228, 884.9222, -159.1643,  0, 0, 0
L 1136.7228, 884.9222, -159.1643,  1140.6425, 891.1481, -160.5242,  0, 0, 0
L 1140.6425, 891.1481, -160.5242,  1171.6587, 889.9495, -164.1431,  0, 0, 0
L 1171.6587, 889.9495, -164.1431,  1174.9882, 887.9510, -165.3952,  0, 0, 0
L 1174.9882, 887.9510, -165.3952,  1173.3318, 840.7801, -156.3871,  0, 0, 0
L 1174.4596, 872.8986, -156.3871,  1248.6415, 872.8174, -157.9046,  0, 0, 0
L 1249.5314, 863.3361, -157.9046,  1247.3521, 886.5536, -166.4063,  0, 0, 0
L 1247.3521, 886.5536, -166.4063,  1252.0696, 890.8340, -166.4063,  0, 0, 0
L 1252.0696, 890.8340, -166.4063,  1290.1720, 890.7950, -166.2912,  0, 0, 0
L 1290.1720, 890.7950, -166.2912,  1295.4799, 887.9348, -166.2295,  0, 0, 0
L 1295.4799, 887.9348, -166.2295,  1293.5464, 864.8931, -156.7928,  0, 0, 0
L 1294.2107, 872.8107, -156.7928,  1381.0326, 872.5508, -156.7385,  0, 0, 0
L 1380.4507, 847.9589, -156.7385,  1381.2957, 883.6702, -166.2198,  0, 0, 0
L 1381.2957, 883.6702, -166.2198,  1383.8953, 886.7607, -166.2666,  0, 0, 0
L 1383.8953, 886.7607, -166.2666,  1406.8943, 886.6749, -166.1596,  0, 0, 0
L 1406.8943, 886.6749, -166.1596,  1410.1554, 884.5294, -166.1543,  0, 0, 0
L 1410.0331, 872.5228, -156.0518,  1494.1271, 872.9886, -156.4475,  0, 0, 0
L 1495.0221, 857.1339, -156.4475,  1493.5569, 883.0844, -166.4062,  0, 0, 0
L 1493.5569, 883.0844, -166.4062,  1498.0021, 885.8763, -166.4060,  0, 0, 0
L 1498.0021, 885.8763, -166.4060,  1533.6399, 885.6243, -166.4062,  0, 0, 0
L 1533.6399, 885.6243, -166.4062,  1536.7826, 883.2770, -166.4062,  0, 0, 0
L 1536.7826, 883.2770, -166.4062,  1536.7898, 858.5367, -166.4062,  0, 0, 0
L 1536.7898, 858.5367, -166.4062,  1534.6974, 856.3943, -165.9268,  0, 0, 0
L 1534.6974, 856.3943, -165.9268,  1495.0259, 857.0646, -156.0532,  0, 0, 0
L 1522.8438, 856.5947, -156.0532,  1523.1393, 769.9299, -156.4292,  0, 0, 0
L 1493.2948, 769.6061, -156.4292,  1536.8102, 770.0782, -166.4062,  0, 0, 0
L 1536.8102, 770.0782, -166.4062,  1541.8102, 766.1968, -166.4062,  0, 0, 0
L 1541.8102, 766.1968, -166.4062,  1541.0918, 735.5983, -166.4062,  0, 0, 0
L 1541.0918, 735.5983, -166.4062,  1538.2831, 730.8782, -166.4047,  0, 0, 0
L 1538.2831, 730.8782, -166.4062,  1517.5800, 732.5482, -156.3736,  0, 0, 0
L 1523.2085, 732.0942, -156.3736,  1523.3251, 657.8337, -158.0618,  0, 0, 0
L 1514.2072, 656.9571, -158.0618,  1536.8754, 659.1365, -166.4063,  0, 0, 0
L 1536.8754, 659.1365, -166.4063,  1541.1559, 653.8647, -166.4063,  0, 0, 0
L 1541.1559, 653.8647, -166.4063,  1541.0741, 615.9302, -166.4063,  0, 0, 0
L 1541.0741, 615.9302, -166.4063,  1538.0541, 610.7500, -166.4063,  0, 0, 0
L 1538.0541, 610.7500, -166.4063,  1517.9911, 612.7805, -156.7930,  0, 0, 0
L 1523.1244, 612.2610, -156.7930,  1522.8351, 525.4691, -156.6976,  0, 0, 0
L 1497.8904, 525.9556, -156.6976,  1533.6974, 525.2573, -166.4062,  0, 0, 0
L 1533.6974, 525.2573, -166.4062,  1537.5707, 522.5563, -166.4062,  0, 0, 0
L 1537.5707, 522.5563, -166.4062,  1537.0269, 499.3391, -166.4062,  0, 0, 0
L 1537.0269, 499.3391, -166.4062,  1534.9745, 496.3902, -166.4062,  0, 0, 0
L 1534.9745, 496.3902, -166.4062,  1495.8971, 496.4085, -156.1305,  0, 0, 0
L 1522.8219, 496.3959, -156.1305,  1522.5414, 403.4955, -151.6666,  0, 0, 0
L 1497.5419, 403.6091, -151.6666,  1532.7892, 403.4489, -166.4062,  0, 0, 0
L 1532.7892, 403.4489, -166.4062,  1536.7499, 400.9965, -166.3841,  0, 0, 0
L 1536.7499, 400.9965, -166.3841,  1537.2068, 377.6486, -166.4062,  0, 0, 0
L 1537.2068, 377.6486, -166.4062,  1533.9994, 373.5271, -166.3154,  0, 0, 0
L 1495.4352, 374.1276, -166.4062,  1493.2605, 377.3287, -166.4062,  0, 0, 0
L 1493.2605, 377.3287, -166.4062,  1493.3290, 401.5695, -166.4062,  0, 0, 0
L 1493.3290, 401.5695, -166.4062,  1497.5419, 403.6091, -166.4061,  0, 0, 0
L 1508.1615, 403.2191, -151.5392,  1507.7975, 496.4090, -156.1067,  0, 0, 0
L 1495.8971, 496.4085, -165.2602,  1493.6521, 498.7290, -166.4063,  0, 0, 0
L 1493.6521, 498.7290, -166.4063,  1493.5165, 522.9355, -166.4063,  0, 0, 0
L 1493.5165, 522.9355, -166.4063,  1497.8904, 525.9556, -166.4063,  0, 0, 0
L 1507.6222, 525.4807, -156.7634,  1507.5403, 612.1254, -156.7601,  0, 0, 0
L 1517.9911, 612.7805, -156.7601,  1491.9308, 611.1469, -166.4063,  0, 0, 0
L 1491.9308, 611.1469, -166.4063,  1489.5542, 615.9141, -166.4063,  0, 0, 0
L 1489.5542, 615.9141, -166.4063,  1489.5220, 655.3271, -166.4063,  0, 0, 0
L 1489.5220, 655.3271, -166.4063,  1494.0696, 659.3249, -166.4063,  0, 0, 0
L 1494.0696, 659.3249, -166.4063,  1514.2072, 656.9571, -158.0630,  0, 0, 0
L 1507.4677, 657.7496, -158.0630,  1507.5824, 732.0812, -156.3419,  0, 0, 0
L 1517.5800, 732.5482, -156.3419,  1491.9716, 731.3521, -166.4063,  0, 0, 0
L 1491.9716, 731.3521, -166.4063,  1489.7284, 734.8793, -166.4063,  0, 0, 0
L 1489.7284, 734.8793, -166.4063,  1489.2809, 766.0943, -166.4063,  0, 0, 0
L 1489.2809, 766.0943, -166.4063,  1493.2948, 769.6061, -166.4063,  0, 0, 0
L 1507.4833, 769.9283, -156.4285,  1507.8661, 856.7271, -152.3821,  0, 0, 0
L 1495.0221, 857.1339, -156.4350,  1410.0508, 857.4787, -156.0863,  0, 0, 0
L 1410.7061, 846.4344, -163.7967,  1407.4473, 843.5632, -164.6955,  0, 0, 0
L 1407.3113, 843.4434, -164.6955,  1383.7697, 843.0286, -164.6889,  0, 0, 0
L 1383.7697, 843.0286, -164.6889,  1380.4507, 847.9589, -165.1055,  0, 0, 0
L 1410.7061, 846.4344, -165.0033,  1410.1554, 884.5294, -156.4068,  0, 0, 0
L 1381.0304, 857.4442, -156.7384,  1294.2123, 857.1799, -156.7972,  0, 0, 0
L 1293.5464, 864.8931, -156.7972,  1295.4917, 842.3597, -166.1792,  0, 0, 0
L 1295.4917, 842.3597, -166.1792,  1289.8556, 839.1653, -166.2417,  0, 0, 0
L 1289.8556, 839.1653, -166.2417,  1252.2211, 839.1777, -165.6986,  0, 0, 0
L 1252.2211, 839.1777, -165.6986,  1247.0143, 844.0737, -165.7556,  0, 0, 0
L 1247.0143, 844.0737, -165.7556,  1249.5314, 863.3361, -158.0629,  0, 0, 0
L 1248.7228, 857.1467, -158.0629,  1174.3794, 857.2156, -156.3711,  0, 0, 0
L 1173.3318, 840.7801, -165.9100,  1170.8975, 839.1472, -165.7727,  0, 0, 0
L 1170.8975, 839.1472, -165.7727,  1139.6747, 839.2366, -163.5020,  0, 0, 0
L 1139.6747, 839.2366, -163.5020,  1136.1376, 845.5121, -162.3988,  0, 0, 0
L 1136.5457, 857.1168, -156.4434,  1050.7704, 857.4632, -156.0508,  0, 0, 0
L 1050.2865, 845.2119, -163.3932,  1047.9312, 843.4479, -162.7188,  0, 0, 0
L 1047.9312, 843.4479, -162.7188,  1024.2123, 843.2245, -161.9282,  0, 0, 0
L 1024.2123, 843.2245, -161.9282,  1020.7400, 850.0953, -161.1497,  0, 0, 0
L 934.2587, 868.1335, -156.7957,  935.8904, 842.4197, -162.6796,  0, 0, 0
L 935.8904, 842.4197, -162.6796,  930.3583, 839.2900, -163.6653,  0, 0, 0
L 930.3583, 839.2900, -163.6653,  892.7996, 839.2090, -161.3181,  0, 0, 0
L 892.7996, 839.2090, -161.0172,  887.2556, 850.8665, -159.7919,  0, 0, 0
L 690.6813, 869.9185, -156.0502,  690.7206, 846.3378, -161.0070,  0, 0, 0
L 690.7206, 846.3378, -161.0070,  685.2847, 843.1172, -161.1672,  0, 0, 0
L 685.2847, 843.1172, -161.1672,  664.1357, 843.2460, -161.7092,  0, 0, 0
L 664.1357, 843.2460, -161.7092,  661.5607, 848.2200, -161.8223,  0, 0, 0
L 575.0540, 844.2039, -157.9936,  569.4972, 840.1946, -158.1858,  0, 0, 0
L 569.4972, 840.1946, -158.1858,  534.2911, 840.7877, -152.9117,  0, 0, 0
L 534.2911, 840.7877, -152.9117,  530.4221, 845.5751, -152.8923,  0, 0, 0
L 530.4221, 845.5751, -152.8923,  527.9546, 882.4703, -153.7991,  0, 0, 0
L 454.1524, 855.3373, -137.3126,  455.0336, 846.2708, -140.9575,  0, 0, 0
L 455.0336, 846.2708, -140.9575,  450.4073, 843.8008, -139.3975,  0, 0, 0
L 421.4677, 843.9373, -129.1022,  450.4073, 843.8008, -138.9650,  0, 0, 0
L 421.2528, 844.6714, -129.2492,  417.8905, 849.3829, -129.2903,  0, 0, 0
L 417.8905, 849.3829, -129.2903,  418.8018, 882.7527, -132.1214,  0, 0, 0
L 368.3229, 857.7296, -106.3391,  361.7208, 871.8721, -107.0742,  0, 0, 0
L 361.7208, 871.8721, -112.7383,  418.3420, 872.6138, -135.9748,  0, 0, 0
L 418.8018, 882.7527, -139.4390,  427.1371, 886.2274, -141.4363,  0, 0, 0
L 427.1371, 886.2274, -141.4363,  435.2755, 888.3387, -144.5747,  0, 0, 0
L 435.2755, 888.3387, -144.5747,  451.2873, 889.0237, -149.8218,  0, 0, 0
L 451.2873, 889.0237, -149.8218,  455.0887, 883.3961, -148.6205,  0, 0, 0
L 455.0887, 883.3961, -148.6205,  454.1524, 855.3373, -144.2813,  0, 0, 0
L 527.9546, 882.4703, -158.8127,  533.3129, 890.7739, -159.9991,  0, 0, 0
L 533.3129, 890.7739, -159.9991,  570.4468, 889.9778, -159.6905,  0, 0, 0
L 570.4468, 889.9778, -159.6905,  576.1050, 885.7535, -160.0934,  0, 0, 0
L 576.1050, 885.7535, -160.0934,  574.7419, 867.3491, -156.7782,  0, 0, 0
L 574.7419, 867.3491, -156.7930,  575.0540, 844.2039, -156.5325,  0, 0, 0
L 600.2861, 783.4868, -165.1689,  602.2950, 781.4670, -164.5157,  0, 0, 0
L 602.2950, 781.4670, -164.5157,  764.7975, 781.4238, -164.5747,  0, 0, 0
L 764.7975, 781.4238, -164.5747,  766.9462, 783.4946, -165.0496,  0, 0, 0
L 766.9462, 783.4946, -164.6288,  773.2652, 777.1151, -164.1855,  0, 0, 0
L 773.2652, 777.1151, -164.1855,  771.2729, 775.1340, -164.1855,  0, 0, 0
L 771.2729, 775.1340, -164.1855,  771.1740, 700.1374, -164.1855,  0, 0, 0
L 771.1740, 700.1374, -164.1855,  773.2352, 698.0105, -164.1855,  0, 0, 0
L 773.2352, 698.0105, -164.1855,  766.8476, 691.6876, -164.1855,  0, 0, 0
L 766.8476, 691.6876, -164.3990,  764.8501, 693.6989, -164.1855,  0, 0, 0
L 764.8501, 693.6989, -164.1855,  698.6407, 693.7375, -164.1818,  0, 0, 0
L 698.6407, 693.7375, -164.1855,  698.5698, 699.9741, -164.1855,  0, 0, 0
L 698.5698, 699.9741, -164.1855,  716.4000, 699.9713, -164.1855,  0, 0, 0
L 716.4000, 699.9713, -164.1855,  717.8578, 698.5052, -164.1845,  0, 0, 0
L 717.8578, 698.5052, -164.1845,  722.8660, 703.5651, -164.1855,  0, 0, 0
L 722.8660, 703.5651, -164.1855,  727.8961, 698.8494, -164.1854,  0, 0, 0
L 727.8961, 698.8494, -164.1854,  729.3655, 700.3965, -164.1855,  0, 0, 0
L 729.3655, 700.3965, -164.1855,  764.9077, 703.1860, -164.1855,  0, 0, 0
L 764.9077, 703.1860, -164.1855,  764.8125, 772.0024, -164.1855,  0, 0, 0
L 764.8125, 772.0024, -164.1855,  602.1909, 771.9844, -164.1855,  0, 0, 0
L 602.1909, 771.9844, -164.1855,  602.1504, 703.2460, -164.1855,  0, 0, 0
L 602.1504, 703.2460, -164.1855,  636.8671, 700.4374, -164.1855,  0, 0, 0
L 636.8671, 700.4374, -164.1855,  638.3127, 698.8845, -164.1854,  0, 0, 0
L 638.3127, 698.8845, -164.1854,  643.2786, 703.7540, -164.1855,  0, 0, 0
L 643.2786, 703.7540, -164.1855,  648.2540, 698.5334, -164.1845,  0, 0, 0
L 648.2540, 698.5334, -164.1845,  649.7153, 700.0005, -164.1855,  0, 0, 0
L 649.7153, 700.0005, -164.1855,  667.5692, 699.9858, -164.1855,  0, 0, 0
L 667.5692, 699.9858, -164.1855,  667.5010, 693.7527, -164.1855,  0, 0, 0
L 667.5010, 693.7527, -164.2208,  602.2679, 693.7565, -164.1855,  0, 0, 0
L 602.2679, 693.7565, -164.1855,  600.2495, 691.7324, -164.2510,  0, 0, 0
L 600.2495, 691.7324, -164.1855,  593.8536, 697.9930, -164.1855,  0, 0, 0
L 593.8536, 697.9930, -164.1855,  595.9189, 700.1931, -164.1855,  0, 0, 0
L 595.9189, 700.1931, -164.1855,  595.9200, 775.1310, -164.1855,  0, 0, 0
L 595.9359, 775.1146, -164.1855,  593.8489, 777.1937, -164.2066,  0, 0, 0
L 593.8489, 777.1937, -164.1855,  600.2861, 783.4868, -164.1855,  0, 0, 0
L 297.1023, 816.9349, -87.1844,  235.7841, 631.2371, -128.5020,  0, 0, 0
L 235.7841, 631.2371, -128.5020,  216.7675, 507.2926, -91.0533,  0, 0, 0
L 216.7675, 507.2926, -91.0533,  213.9360, 444.6872, -71.8032,  0, 0, 0
L 213.9360, 444.6872, -71.8032,  216.6936, 279.6701, -63.9403,  0, 0, 0
L 216.6936, 279.6701, -63.9403,  235.2854, 155.7260, -87.1828,  0, 0, 0
L 235.2854, 155.7260, -102.7872,  260.9322, 70.8657, -87.1818,  0, 0, 0
L 260.9322, 70.8657, -87.1818,  298.4309, -35.1257, -10.2207,  0, 0, 0
L 464.9157, -77.5894, -106.5259,  487.8524, -91.6589, -103.5286,  0, 0, 0
L 487.8524, -91.6589, -121.2694,  533.6381, -91.7164, -122.5416,  0, 0, 0
L 535.3184, -98.8428, -117.0540,  542.1208, -103.2261, -111.1180,  0, 0, 0
L 542.1208, -103.2261, -111.1180,  568.7703, -103.7687, -112.5499,  0, 0, 0
L 568.7703, -103.7687, -112.5499,  573.1907, -99.7996, -120.4529,  0, 0, 0
L 573.1907, -99.7996, -120.4529,  574.5057, -80.2274, -137.0510,  0, 0, 0
L 573.6658, -92.7280, -137.0510,  662.5560, -92.6114, -140.2133,  0, 0, 0
L 661.6469, -80.3107, -140.2133,  663.0674, -99.5317, -134.2767,  0, 0, 0
L 663.0674, -99.5317, -134.2767,  665.7209, -103.8812, -129.3419,  0, 0, 0
L 665.7209, -103.8812, -129.3419,  687.2426, -105.5543, -145.9023,  0, 0, 0
L 687.2426, -105.5543, -145.9023,  690.5770, -102.2956, -149.2191,  0, 0, 0
L 690.5770, -102.2956, -149.2191,  690.8334, -67.9452, -152.6670,  0, 0, 0
L 690.6479, -92.7798, -152.6670,  777.2703, -93.0966, -156.4288,  0, 0, 0
L 776.8456, -65.5616, -156.4288,  777.4493, -104.7041, -159.5694,  0, 0, 0
L 777.4493, -104.7041, -159.5694,  780.8342, -110.0173, -157.2675,  0, 0, 0
L 780.8342, -110.0173, -157.2675,  810.9424, -110.0590, -160.2009,  0, 0, 0
L 810.9424, -110.0590, -160.2009,  815.9406, -106.4283, -160.4418,  0, 0, 0
L 815.9406, -106.4283, -160.4418,  814.5760, -84.3265, -156.3677,  0, 0, 0
L 815.1147, -93.0506, -156.3677,  889.4601, -93.1315, -158.0627,  0, 0, 0
L 889.8693, -87.9657, -158.0627,  888.4615, -105.7358, -164.8129,  0, 0, 0
L 888.4615, -105.7358, -164.8129,  895.6517, -111.0160, -164.6840,  0, 0, 0
L 895.6517, -111.0160, -164.6840,  930.7460, -110.8681, -164.7878,  0, 0, 0
L 930.7460, -110.8681, -164.7878,  936.2435, -107.6398, -165.3959,  0, 0, 0
L 936.2435, -107.6398, -165.3959,  935.4485, -71.6784, -164.2418,  0, 0, 0
L 935.9216, -93.0770, -156.7931,  1021.7264, -92.7918, -156.6888,  0, 0, 0
L 1021.6977, -67.0341, -156.6888,  1021.7382, -103.4282, -166.4062,  0, 0, 0
L 1021.7382, -103.4282, -166.4062,  1025.1250, -107.1151, -166.3981,  0, 0, 0
L 1025.1250, -107.1151, -166.3981,  1048.8926, -106.2241, -162.8652,  0, 0, 0
L 1048.8926, -106.2241, -162.8652,  1051.9734, -103.2866, -165.7218,  0, 0, 0
L 1051.9734, -103.2866, -165.7218,  1050.4269, -89.2939, -156.1304,  0, 0, 0
L 1050.8136, -92.7902, -156.1304,  1136.5457, -93.1477, -156.4344,  0, 0, 0
L 1136.6006, -64.6399, -156.4344,  1136.5215, -105.6796, -162.7885,  0, 0, 0
L 1136.5215, -105.6796, -162.7885,  1140.0110, -111.3427, -162.4439,  0, 0, 0
L 1140.0110, -111.3427, -162.4439,  1168.9728, -110.5940, -163.0469,  0, 0, 0
L 1168.9728, -110.5940, -163.0469,  1175.6735, -106.6418, -162.6937,  0, 0, 0
L 1175.6735, -106.6418, -162.6937,  1173.8113, -87.0481, -156.3711,  0, 0, 0
L 1174.3816, -93.0491, -156.3711,  1248.7228, -93.1116, -158.0638,  0, 0, 0
L 1247.7548, -105.2381, -163.7940,  1251.8351, -110.7580, -163.1586,  0, 0, 0
L 1251.8351, -110.7580, -163.1586,  1288.4738, -111.1341, -163.7446,  0, 0, 0
L 1288.4738, -111.1341, -163.7446,  1295.7992, -106.7930, -162.5232,  0, 0, 0
L 1295.7992, -106.7930, -162.5232,  1293.4148, -86.2112, -156.7922,  0, 0, 0
L 1294.2107, -93.0802, -156.7922,  1381.0320, -92.8202, -156.7383,  0, 0, 0
L 1380.4965, -68.9669, -156.7383,  1381.2837, -104.0088, -166.4062,  0, 0, 0
L 1381.2837, -104.0088, -166.4062,  1383.9551, -107.6880, -166.4062,  0, 0, 0
L 1383.9551, -107.6880, -166.4062,  1407.6050, -106.7952, -166.4062,  0, 0, 0
L 1407.6050, -106.7952, -166.4062,  1411.1227, -103.8924, -166.4062,  0, 0, 0
L 1411.1227, -103.8924, -166.4062,  1409.4579, -86.9571, -156.0501,  0, 0, 0
L 1410.0325, -92.7992, -156.0501,  1493.4550, -93.2296, -156.3774,  0, 0, 0
L 1493.8384, -78.3627, -156.3774,  1493.1731, -104.1403, -166.4063,  0, 0, 0
L 1493.1731, -104.1403, -166.4063,  1495.7201, -108.2270, -166.4063,  0, 0, 0
L 1495.7201, -108.2270, -166.4063,  1534.7173, -108.2483, -166.4063,  0, 0, 0
L 1534.7173, -108.2483, -166.4063,  1536.9479, -104.8257, -166.4063,  0, 0, 0
L 1536.9479, -104.8257, -166.4063,  1536.8379, -81.2509, -166.4063,  0, 0, 0
L 1522.4800, -78.7242, -151.5395,  1522.8290, 14.3642, -156.0516,  0, 0, 0
L 1536.8379, -81.2509, -166.4062,  1533.1414, -78.4783, -166.4062,  0, 0, 0
L 1522.5165, -78.6866, -151.6442,  1533.1414, -78.4783, -166.4062,  0, 0, 0
L 1495.8666, 14.0321, -156.0511,  1535.0835, 14.5139, -166.4062,  0, 0, 0
L 1535.0835, 14.5139, -166.4062,  1537.2444, 17.5342, -166.4062,  0, 0, 0
L 1537.2444, 17.5342, -166.4062,  1537.0652, 39.9439, -166.4062,  0, 0, 0
L 1537.0652, 39.9439, -166.4062,  1533.8041, 43.0666, -166.4062,  0, 0, 0
L 1533.8041, 43.0666, -166.4062,  1512.7786, 43.7130, -156.6919,  0, 0, 0
L 1522.8357, 43.4038, -156.6919,  1523.1272, 130.1845, -156.7965,  0, 0, 0
L 1538.5502, 129.1398, -166.3844,  1540.6144, 133.0037, -166.4016,  0, 0, 0
