L 1097.1228, 1488.8511, -1.3056,  1097.5878, 1461.8938, -1.3056,  0, 0, 0
L 1098.6974, 1461.7029, -1.3056,  1110.6925, 1460.7758, -1.3056,  0, 0, 0
L 1098.6974, 1461.7029, -1.3056,  1104.1416, 1453.2887, -1.3056,  0, 0, 0
L 1161.7543, 1430.8405, -1.3056,  1158.4208, 1456.9657, -1.3056,  0, 0, 0
L 1158.4208, 1456.9657, -1.3056,  1171.9905, 1458.4362, -1.3056,  0, 0, 0
L 1171.9314, 1458.5199, -1.3056,  1175.2660, 1453.7570, -1.3056,  0, 0, 0
L 1175.2660, 1453.7570, -1.3056,  1175.7372, 1428.0210, -1.3056,  0, 0, 0
L 1163.4915, 1426.7892, -1.3056,  1161.6962, 1430.8289, -1.3056,  0, 0, 0
L 1161.7543, 1430.8405, -1.3056,  1173.3942, 1433.1685, -1.3056,  0, 0, 0
L 1173.3942, 1433.1685, -1.3056,  1171.9314, 1458.5199, -1.3056,  0, 0, 0
L 1173.3942, 1433.1685, -1.3056,  1175.3893, 1427.8855, -1.3056,  0, 0, 0
L 1168.8025, 1425.1449, -1.3056,  1161.7648, 1430.6742, -1.3056,  0, 0, 0
L 1131.6884, 1418.6414, -1.3056,  1141.1077, 1421.9384, -1.3056,  0, 0, 0
L 1141.1077, 1421.9384, -1.3056,  1149.5302, 1418.6626, -1.3056,  0, 0, 0
L 1149.5302, 1418.6626, -1.3056,  1149.6238, 1397.1383, -1.3056,  0, 0, 0
L 1149.6238, 1397.1383, -1.3056,  1142.9790, 1393.3949, -1.3056,  0, 0, 0
L 1142.9790, 1393.3949, -1.3056,  1134.5564, 1397.6061, -1.3056,  0, 0, 0
L 1134.5564, 1397.6061, -1.3056,  1131.6884, 1418.6414, -1.3056,  0, 0, 0
L 1135.1935, 1397.2876, -1.3056,  1141.5752, 1400.4137, -1.3056,  0, 0, 0
L 1141.5752, 1400.4137, -1.3056,  1149.6238, 1397.6061, -1.3056,  0, 0, 0
L 1141.4799, 1400.5208, -1.3056,  1140.9882, 1421.9939, -1.3056,  0, 0, 0
L 1141.1520, 1400.3567, -1.3056,  1143.1189, 1393.3081, -1.3056,  0, 0, 0
L 1097.3859, 1461.1703, -1.3056,  1094.5990, 1457.4004, -1.3056,  0, 0, 0
L 1094.5990, 1457.4004, -1.3056,  1091.9766, 1481.4965, -1.3056,  0, 0, 0
L 1094.7632, 1457.4004, -1.3056,  1104.2704, 1453.3024, -1.3056,  0, 0, 0
L 1111.1305, 1460.3257, -1.3056,  1104.1062, 1453.1383, -1.3056,  0, 0, 0
L 1011.4927, 1440.6807, -1.3056,  1012.9065, 1440.1498, -1.3056,  0, 0, 0
L 1010.5092, 1447.2372, -1.3056,  1011.4927, 1473.1365, -1.3056,  0, 0, 0
L 1004.9360, 1468.5468, -1.3056,  1004.1164, 1442.9756, -1.3056,  0, 0, 0
L 1000.1840, 1406.5857, -1.3056,  1007.5660, 1403.2290, -1.3056,  0, 0, 0
L 1007.3947, 1403.3073, -1.3056,  1015.2628, 1406.4218, -1.3056,  0, 0, 0
L 1074.1095, 1388.7184, -1.3056,  1074.2732, 1391.5050, -1.3056,  0, 0, 0
L 1082.1415, 1372.1626, -1.3056,  1084.4363, 1363.9668, -1.3056,  0, 0, 0
L 1084.4363, 1363.9668, -1.3056,  1076.5680, 1370.1957, -1.3056,  0, 0, 0
L 1168.7599, 1424.9197, -1.3056,  1175.3893, 1427.8855, -1.3056,  0, 0, 0
L 1168.7599, 1424.9197, -1.3056,  1163.4915, 1426.7892, -1.3056,  0, 0, 0
L 1173.2798, 1433.1404, -1.3056,  1168.8025, 1425.1449, -1.3056,  0, 0, 0
L 1789.1614, -463.3741, -0.3105,  1800.4779, -422.0885, -0.3105,  0, 0, 0
L 1794.1913, -413.1491, -0.3102,  1767.1189, -382.2677, -0.3078,  0, 0, 0
L 1757.6442, -380.4739, -0.2883,  1750.1603, -340.4163, -0.3091,  0, 0, 0
L 1740.5459, -330.6356, -0.3104,  1707.7544, -294.0453, -0.2517,  0, 0, 0
L 1621.3843, -205.0204, -0.1100,  1589.0082, -168.2833, 0.3667,  0, 0, 0
L 1580.8965, -153.4248, 0.2750,  1569.9939, -114.1936, 0.0177,  0, 0, 0
L 1568.6923, -99.4667, -0.0613,  1558.5801, -60.3818, -0.1429,  0, 0, 0
L 1528.5663, 58.6006, -0.0707,  1517.9490, 98.3437, -0.2982,  0, 0, 0
L 1519.7726, 122.0597, -0.3076,  1539.9092, 166.5483, -0.3104,  0, 0, 0
L 1611.8910, 279.6847, -0.3090,  1648.8455, 310.5545, -0.3095,  0, 0, 0
L 1660.5475, 314.0939, -0.3095,  1698.8987, 326.7940, -0.3105,  0, 0, 0
L 1710.3969, 335.8535, -0.3101,  1758.5486, 335.7460, -0.3099,  0, 0, 0
L 1778.5973, 328.7488, -0.3095,  1818.7831, 322.9329, -0.3024,  0, 0, 0
L 1848.6244, 321.8110, 0.2441,  1893.8893, 305.4162, 0.5528,  0, 0, 0
L 2016.3506, 168.8941, 0.6432,  2048.8406, 132.7456, 1.4501,  0, 0, 0
L 2040.2738, 115.9876, -0.0227,  2031.4673, 68.8356, -0.2922,  0, 0, 0
L 2027.0435, 58.3299, -0.1646,  2017.2278, 18.2532, -0.1943,  0, 0, 0
L 2058.6392, -108.4276, 3.2241,  2070.3018, -148.1236, 5.4878,  0, 0, 0
L 2078.0398, -186.2845, 10.8635,  2064.4983, -224.6949, 4.5700,  0, 0, 0
L 2053.4307, -300.9474, 4.3211,  2044.7571, -348.2616, 4.9029,  0, 0, 0
L 1967.6565, -356.5975, -0.2772,  1947.4806, -391.7987, 6.6420,  0, 0, 0
L 1956.0192, -460.4330, -0.3121,  1952.6846, -421.4790, -0.3011,  0, 0, 0
L 1941.2238, -194.0302, -0.3103,  1946.1841, -202.7563, 1.3188,  240, 240, 240
L 1946.1841, -202.7563, 1.3188,  1944.8483, -203.6200, 1.3853,  0, 0, 0
L 1944.8483, -203.6200, -0.3104,  1947.0696, -207.7020, -0.3104,  0, 0, 0
L 1947.0696, -207.7020, 1.2830,  1944.5884, -209.0898, 1.2768,  0, 0, 0
L 1944.5884, -209.0898, 1.2820,  1940.4170, -216.9828, 1.2065,  0, 0, 0
L 1940.4170, -216.9828, 1.2065,  1932.7887, -221.2620, 1.1403,  0, 0, 0
L 1932.7887, -221.2620, 0.9322,  1933.9485, -224.7282, 1.0913,  0, 0, 0
L 1933.9485, -224.7282, 1.0913,  1933.8064, -228.9287, 1.2893,  0, 0, 0
L 1933.8064, -228.9287, 1.2893,  1931.8794, -232.5309, 1.2539,  0, 0, 0
L 1931.8794, -232.5309, 1.2539,  1928.9258, -235.0193, 1.0427,  0, 0, 0
L 1928.9258, -235.0193, 1.0128,  1933.2356, -242.7478, 1.2554,  0, 0, 0
L 1933.2356, -242.7478, 1.2554,  1932.4495, -251.6423, 1.2452,  0, 0, 0
L 1932.4495, -251.6423, 1.1834,  1958.3429, -297.7687, 1.1735,  0, 0, 0
L 1958.3429, -297.7687, 1.4453,  1966.4303, -301.8161, 1.4028,  0, 0, 0
L 1966.4303, -301.8161, 1.4028,  1970.7129, -309.4514, 1.0115,  0, 0, 0
L 1970.7129, -309.4514, 1.4386,  1974.4147, -308.2303, 1.5453,  0, 0, 0
L 1974.4147, -308.2303, 1.5453,  1978.7112, -308.5979, 1.4417,  0, 0, 0
L 1978.7112, -308.5979, 1.4417,  1982.0065, -310.3919, 1.4090,  0, 0, 0
L 1982.0065, -310.3919, 1.4090,  1984.4767, -313.3229, 1.0389,  0, 0, 0
L 1984.4767, -313.3229, 1.4947,  1992.1421, -309.0154, 1.5219,  0, 0, 0
L 1992.1421, -309.0154, 1.5219,  2001.1050, -309.7709, 1.5698,  0, 0, 0
L 2001.1050, -309.7709, 1.5698,  2027.3501, -295.0613, 1.5738,  0, 0, 0
L 2027.3501, -295.0613, 1.5336,  2031.4706, -286.9343, 1.4988,  0, 0, 0
L 2031.4706, -286.9343, 1.4988,  2039.0575, -282.6784, 1.4936,  0, 0, 0
L 2039.0575, -282.6784, 1.0422,  2037.8318, -278.9892, 1.4424,  0, 0, 0
L 2037.8318, -278.9892, 1.4424,  2038.0425, -275.0118, 1.5451,  0, 0, 0
L 2038.0425, -275.0118, 1.5451,  2039.9933, -271.3881, 1.5156,  0, 0, 0
L 2039.9933, -271.3881, 1.5156,  2042.9230, -268.9180, 1.4369,  0, 0, 0
L 2042.9230, -268.9180, 1.0436,  2038.6226, -261.2623, 1.4216,  0, 0, 0
L 2038.6226, -261.2623, 1.4216,  2039.4115, -252.0901, 0.9351,  0, 0, 0
L 2039.4115, -252.0901, 0.9351,  2013.5071, -206.1809, 1.1750,  0, 0, 0
L 2013.5071, -206.1809, 1.2558,  2005.4014, -202.0917, 1.1598,  0, 0, 0
L 2005.4014, -202.0917, 1.1598,  2001.1359, -194.4866, 1.0095,  0, 0, 0
L 2001.1359, -194.4866, 1.0496,  1997.4340, -195.7089, 1.2903,  0, 0, 0
L 1997.4340, -195.7089, 1.2903,  1993.4114, -195.4891, 1.2614,  0, 0, 0
L 1993.4114, -195.4891, 1.2614,  1989.8394, -193.5450, 1.2602,  0, 0, 0
L 1989.8394, -193.5450, 1.2602,  1987.3716, -190.6180, 0.9331,  0, 0, 0
L 1987.3716, -190.6180, 1.1447,  1979.6819, -194.9350, 1.2837,  0, 0, 0
L 1979.6819, -194.9350, 1.2837,  1970.8484, -194.3478, 1.2663,  0, 0, 0
L 1970.8484, -194.3478, 1.2663,  1968.3396, -195.7707, 1.2799,  0, 0, 0
L 1968.3396, -195.7707, 1.2799,  1966.0426, -191.6788, -0.3100,  0, 0, 0
L 1966.0426, -191.6788, 1.3954,  1964.5591, -192.4986, 1.3877,  0, 0, 0
L 1964.5591, -192.4986, 1.3877,  1959.8594, -183.5295, -0.3101,  240, 240, 240
L 1914.6631, -35.7300, -0.3105,  1923.4329, -40.3198, 1.3314,  240, 240, 240
L 1923.4329, -40.3198, 1.3314,  1922.6510, -41.7427, 1.3267,  0, 0, 0
L 1922.6510, -41.7427, -0.3105,  1926.8329, -43.9599, -0.3105,  0, 0, 0
L 1926.8329, -43.9599, 1.2257,  1925.4948, -46.4709, 1.2126,  0, 0, 0
L 1925.4948, -46.4709, 1.2261,  1926.2400, -55.4071, 1.1244,  0, 0, 0
L 1926.2400, -55.4071, 1.1244,  1922.1509, -63.1127, 1.0780,  0, 0, 0
L 1922.1509, -63.1127, 0.8757,  1925.1791, -65.5436, 1.2059,  0, 0, 0
L 1925.1791, -65.5436, 1.2059,  1927.1831, -69.0969, 1.2288,  0, 0, 0
L 1927.1831, -69.0969, 1.2288,  1927.4883, -73.0378, 1.2320,  0, 0, 0
L 1927.4883, -73.0378, 1.2320,  1926.3539, -76.7777, 0.9870,  0, 0, 0
L 1926.3539, -76.7777, 0.9589,  1934.1244, -80.8910, 1.1856,  0, 0, 0
L 1934.1244, -80.8910, 1.1856,  1938.3196, -88.8534, 1.1902,  0, 0, 0
L 1938.3196, -88.8534, 1.1164,  1985.6736, -113.9447, 0.6974,  0, 0, 0
L 1985.6736, -113.9447, 0.6974,  1993.9905, -112.6194, 1.3922,  0, 0, 0
L 1993.9905, -112.6194, 1.3922,  2001.7842, -116.7454, 0.9566,  0, 0, 0
L 2001.7842, -116.7454, 1.3803,  2004.1891, -113.7463, 1.4739,  0, 0, 0
L 2004.1891, -113.7463, 1.4739,  2008.0508, -111.6939, 1.3866,  0, 0, 0
L 2008.0508, -111.6939, 1.3866,  2011.7350, -111.4082, 1.3860,  0, 0, 0
L 2011.7350, -111.4082, 1.3860,  2015.4192, -112.5381, 0.9848,  0, 0, 0
L 2015.4192, -112.5381, 1.4418,  2019.6122, -104.7391, 1.4779,  0, 0, 0
L 2019.6122, -104.7391, 1.4779,  2028.0027, -100.3264, 1.0353,  0, 0, 0
L 2028.0027, -100.3264, 1.0353,  2041.4153, -74.3502, 2.3314,  0, 0, 0
L 2041.4153, -74.3502, 2.3314,  2040.6586, -64.9554, 2.7357,  0, 0, 0
L 2040.6586, -64.9554, 2.7357,  2044.7515, -57.2426, 4.3141,  0, 0, 0
L 2044.7515, -57.2426, 4.4101,  2041.6709, -54.7037, 3.6053,  0, 0, 0
L 2041.6709, -54.7037, 3.6053,  2039.7217, -51.2182, 3.1701,  0, 0, 0
L 2039.7217, -51.2182, 3.1701,  2039.4313, -47.2268, 3.2895,  0, 0, 0
L 2039.4313, -47.2268, 3.2895,  2040.5530, -43.5760, 3.4558,  0, 0, 0
L 2040.5530, -43.5760, 3.2282,  2032.8018, -39.4692, 2.2717,  0, 0, 0
L 2032.8018, -39.4692, 2.2717,  2028.6089, -31.5381, 1.6150,  0, 0, 0
L 2028.6089, -31.5381, 1.4190,  1982.9894, -6.6158, -0.2327,  0, 0, 0
L 1982.9894, -6.6158, 1.1987,  1972.8379, -7.6953, 1.1110,  0, 0, 0
L 1972.8379, -7.6953, 1.1110,  1965.1233, -3.6030, 0.9556,  0, 0, 0
L 1965.1233, -3.6030, 0.9890,  1962.7300, -6.5882, 1.1996,  0, 0, 0
L 1962.7300, -6.5882, 1.1996,  1959.2112, -8.6195, 1.2354,  0, 0, 0
L 1959.2112, -8.6195, 1.2354,  1955.1150, -8.9271, 1.1677,  0, 0, 0
L 1955.1150, -8.9271, 1.1677,  1951.4762, -7.8078, 0.8769,  0, 0, 0
L 1951.4762, -7.8078, 1.0850,  1947.1935, -15.6723, 1.2272,  0, 0, 0
L 1947.1935, -15.6723, 1.2272,  1939.5857, -19.8833, 1.2206,  0, 0, 0
L 1939.5857, -19.8833, 1.2198,  1938.2488, -22.4368, 1.2248,  0, 0, 0
L 1938.2488, -22.4368, 1.2248,  1934.1006, -20.2385, -0.3105,  0, 0, 0
L 1934.1006, -20.2385, 1.3427,  1933.3019, -21.7310, 1.3362,  0, 0, 0
L 1933.3019, -21.7310, 1.3362,  1924.3307, -16.9441, -0.3105,  240, 240, 240
L 1917.5044, 163.5767, -0.3105,  1922.7698, 172.2908, 1.5029,  240, 240, 240
L 1922.7698, 172.2908, 1.5029,  1924.1681, 171.4634, 1.4993,  0, 0, 0
L 1924.1681, 171.4634, -0.3105,  1926.5220, 175.5656, 1.3963,  0, 0, 0
L 1926.5220, 175.5656, 1.3963,  1929.0192, 174.1317, 1.3856,  0, 0, 0
L 1929.0192, 174.1317, 1.3856,  1937.7959, 174.6302, 1.4011,  0, 0, 0
L 1937.7959, 174.6302, 1.4011,  1945.5121, 170.2480, 1.2575,  0, 0, 0
L 1945.5121, 170.2480, 1.0511,  1948.0236, 173.1698, 1.3682,  0, 0, 0
L 1948.0236, 173.1698, 1.3682,  1951.5790, 175.0502, 1.3798,  0, 0, 0
L 1951.5790, 175.0502, 1.3798,  1955.6758, 175.2299, 1.3829,  0, 0, 0
L 1955.6758, 175.2299, 1.3829,  1959.3030, 173.9756, 1.1595,  0, 0, 0
L 1959.3030, 173.9756, 1.1310,  1963.6460, 181.5489, 1.2791,  0, 0, 0
L 1963.6460, 181.5489, 1.2791,  1971.9491, 185.6887, 1.1361,  0, 0, 0
L 1971.9491, 185.6887, 1.1361,  1998.2964, 231.7401, 2.6380,  0, 0, 0
L 1998.2964, 231.7401, 2.6380,  1997.4955, 240.5289, 3.9718,  0, 0, 0
L 1997.4955, 240.5289, 3.9718,  2003.5430, 250.2454, 7.3551,  0, 0, 0
L 2003.5430, 250.2454, 7.3551,  1997.3949, 254.9193, 6.7212,  0, 0, 0
L 1997.3949, 254.9193, 6.7212,  1993.9767, 259.1878, 6.6901,  0, 0, 0
L 1993.9767, 259.1878, 6.6901,  1991.5342, 265.2428, 7.3838,  0, 0, 0
L 1991.5342, 265.2428, 7.3838,  1991.6062, 269.1604, 8.7702,  0, 0, 0
L 1991.6062, 269.1604, 8.7702,  1979.2522, 278.4446, 7.1447,  0, 0, 0
L 1979.2522, 278.4446, 7.1447,  1960.0055, 289.5011, 4.6135,  0, 0, 0
L 1960.0055, 289.5011, 4.6135,  1951.4375, 288.5851, 2.5740,  0, 0, 0
L 1951.4375, 288.5851, 2.5740,  1943.6172, 293.0584, 1.8313,  0, 0, 0
L 1943.6172, 293.0584, 1.8313,  1941.1792, 289.9975, 1.5574,  0, 0, 0
L 1941.1792, 289.9975, 1.5574,  1937.6863, 288.1546, 1.6600,  0, 0, 0
L 1937.6863, 288.1546, 1.6600,  1933.5901, 287.9883, 1.6245,  0, 0, 0
L 1933.5901, 287.9883, 1.6245,  1929.5182, 288.4396, 0.3441,  0, 0, 0
L 1929.5182, 288.4396, 1.1291,  1925.6132, 281.6290, 1.5239,  0, 0, 0
L 1925.6132, 281.6290, 1.5239,  1917.5072, 277.6844, 1.2978,  0, 0, 0
L 1917.5072, 277.6844, 1.2978,  1891.1691, 231.8007, 1.2860,  0, 0, 0
L 1891.1691, 231.8007, 1.3697,  1891.8665, 222.8818, 1.3698,  0, 0, 0
L 1891.8665, 222.8818, 1.3698,  1887.4888, 215.2009, 1.1218,  0, 0, 0
L 1887.4888, 215.2009, 1.1623,  1890.4418, 212.6350, 1.4069,  0, 0, 0
L 1890.4418, 212.6350, 1.4069,  1892.3075, 209.0585, 1.3754,  0, 0, 0
L 1892.3075, 209.0585, 1.3754,  1892.4801, 205.0967, 1.3717,  0, 0, 0
L 1892.4801, 205.0967, 1.3717,  1891.2162, 201.4000, 1.0383,  0, 0, 0
L 1891.2162, 201.4000, 1.2540,  1898.8212, 197.0405, 1.3421,  0, 0, 0
L 1898.8212, 197.0405, 1.3421,  1902.8444, 189.2152, 1.3909,  0, 0, 0
L 1902.8444, 189.2152, 1.3909,  1905.3960, 187.6996, 1.3923,  0, 0, 0
L 1905.3960, 187.6996, 1.3923,  1903.1366, 183.5882, -0.3105,  0, 0, 0
L 1903.1366, 183.5882, 1.5119,  1904.5259, 182.7809, 1.5073,  0, 0, 0
L 1904.5259, 182.7809, 1.5073,  1899.3467, 173.8125, -0.3105,  240, 240, 240
L 1697.2062, 122.7454, -0.3105,  1689.7129, 130.1222, 1.3421,  240, 240, 240
L 1689.7129, 130.1222, 1.3421,  1691.0016, 131.3950, 1.3345,  0, 0, 0
L 1691.0016, 131.3950, -0.3105,  1687.5094, 134.5666, 1.2069,  0, 0, 0
L 1687.5094, 134.5666, 1.2069,  1689.5259, 136.6276, 1.2378,  0, 0, 0
L 1689.5259, 136.6276, 1.2442,  1691.3040, 145.2521, 1.2445,  0, 0, 0
L 1691.3040, 145.2521, 1.2445,  1697.5198, 151.5647, 1.1064,  0, 0, 0
L 1697.5198, 151.5647, 0.8906,  1695.3468, 154.7327, 1.2015,  0, 0, 0
L 1695.3468, 154.7327, 1.2015,  1694.4314, 158.6821, 1.2489,  0, 0, 0
L 1694.4314, 158.6821, 1.2489,  1695.3134, 162.6625, 1.2105,  0, 0, 0
L 1695.3134, 162.6625, 1.2105,  1697.4562, 165.8501, 1.0070,  0, 0, 0
L 1697.4562, 165.8501, 0.9798,  1691.2395, 172.0112, 1.1518,  0, 0, 0
L 1691.2395, 172.0112, 1.1518,  1689.4972, 180.8783, 1.1323,  0, 0, 0
L 1689.4972, 180.8783, 1.1323,  1651.6250, 218.1701, 1.4058,  0, 0, 0
L 1651.6250, 218.1701, 1.4058,  1643.1233, 219.7351, 1.4047,  0, 0, 0
L 1643.1233, 219.7351, 1.4047,  1636.8462, 225.9178, 0.9761,  0, 0, 0
L 1636.8462, 225.9178, 1.3955,  1633.4087, 223.7049, 1.5026,  0, 0, 0
L 1633.4087, 223.7049, 1.5026,  1629.6653, 222.8581, 1.5032,  0, 0, 0
L 1629.6653, 222.8581, 1.5032,  1625.7758, 223.7134, 1.3932,  0, 0, 0
L 1625.7758, 223.7134, 1.3932,  1622.5542, 225.8611, 1.0028,  0, 0, 0
L 1622.5542, 225.8611, 1.4543,  1616.2549, 219.6069, 1.4935,  0, 0, 0
L 1616.2549, 219.6069, 1.4935,  1607.7859, 217.9738, 1.4883,  0, 0, 0
L 1607.7859, 217.9738, 1.4883,  1586.2411, 196.4595, 1.4163,  0, 0, 0
L 1586.2411, 196.4595, 1.4163,  1584.6802, 187.7186, 1.4925,  0, 0, 0
L 1584.6802, 187.7186, 1.4925,  1578.4738, 181.4259, 1.4482,  0, 0, 0
L 1578.4738, 181.4259, 0.9986,  1580.6714, 178.1751, 1.3995,  0, 0, 0
L 1580.6714, 178.1751, 1.3995,  1581.5547, 174.2519, 1.5028,  0, 0, 0
L 1581.5547, 174.2519, 1.5028,  1580.7023, 170.3709, 1.5028,  0, 0, 0
L 1580.7023, 170.3709, 1.5028,  1578.5453, 167.1438, 1.3916,  0, 0, 0
L 1578.5453, 167.1438, 0.9751,  1584.8063, 160.8565, 1.4052,  0, 0, 0
L 1584.8063, 160.8565, 1.4052,  1586.4944, 152.1055, 1.4004,  0, 0, 0
L 1586.4944, 152.1055, 1.1325,  1624.0752, 114.8591, 1.1324,  0, 0, 0
L 1624.0752, 114.8591, 1.2081,  1632.8368, 113.2534, 1.2152,  0, 0, 0
L 1632.8368, 113.2534, 1.2152,  1639.1659, 107.0373, 0.9681,  0, 0, 0
L 1639.1659, 107.0373, 1.0068,  1642.3567, 109.2255, 1.2489,  0, 0, 0
L 1642.3567, 109.2255, 1.2489,  1646.3440, 110.1200, 1.2494,  0, 0, 0
L 1646.3440, 110.1200, 1.2494,  1650.2771, 109.2407, 1.2196,  0, 0, 0
L 1650.2771, 109.2407, 1.2196,  1653.4120, 107.1284, 0.8872,  0, 0, 0
L 1653.4120, 107.1284, 1.1063,  1659.8147, 113.3962, 1.2060,  0, 0, 0
L 1659.8147, 113.3962, 1.2060,  1668.6553, 115.4051, 1.0041,  0, 0, 0
L 1668.6553, 115.4051, 1.0041,  1670.2831, 117.2239, 1.2399,  0, 0, 0
L 1670.2831, 117.2239, 1.2399,  1673.6880, 113.9935, -0.3105,  0, 0, 0
L 1673.6880, 113.9935, 1.3602,  1674.8589, 115.1631, 1.3511,  0, 0, 0
L 1674.8589, 115.1631, 1.3511,  1682.1709, 107.8467, -0.3105,  240, 240, 240
L 1684.7173, -14.3769, -0.3105,  1674.6342, -11.8650, 1.2904,  240, 240, 240
L 1674.6342, -11.8650, 1.2904,  1674.9961, -10.1997, 1.3472,  0, 0, 0
L 1674.9961, -10.1997, -0.3105,  1670.4463, -9.0715, 1.2406,  0, 0, 0
L 1670.4463, -9.0715, 1.2406,  1671.1443, -6.2587, 1.2195,  0, 0, 0
L 1671.1443, -6.2587, 1.2195,  1668.2399, 2.1235, 1.2101,  0, 0, 0
L 1668.2399, 2.1235, 1.2101,  1670.3584, 10.6485, 1.1024,  0, 0, 0
L 1670.3584, 10.6485, 0.8900,  1666.8573, 12.2621, 1.2086,  0, 0, 0
L 1666.8573, 12.2621, 1.2086,  1664.0375, 15.2260, 1.2491,  0, 0, 0
L 1664.0375, 15.2260, 1.2491,  1662.8008, 19.5010, 1.0074,  0, 0, 0
L 1662.8008, 19.5010, 1.0074,  1662.9839, 22.8897, 1.0061,  0, 0, 0
L 1662.9839, 22.8897, 0.9752,  1654.4978, 24.9941, 1.1392,  0, 0, 0
L 1654.4978, 24.9941, 1.1392,  1648.6781, 31.5165, 1.1373,  0, 0, 0
L 1648.6781, 31.5165, 1.1373,  1596.7333, 44.5510, 1.0195,  0, 0, 0
L 1596.7333, 44.5510, 1.0195,  1588.6160, 41.3434, 1.3705,  0, 0, 0
L 1588.6160, 41.3434, 1.3705,  1579.8079, 43.2961, 0.9845,  0, 0, 0
L 1579.8079, 43.2961, 0.9845,  1578.5265, 39.9719, 1.4800,  0, 0, 0
L 1578.5265, 39.9719, 1.4800,  1575.6272, 37.1786, 1.5024,  0, 0, 0
L 1575.6272, 37.1786, 1.5024,  1571.7240, 35.8677, 1.3818,  0, 0, 0
L 1571.7240, 35.8677, 1.3818,  1567.9795, 35.9458, 1.3092,  0, 0, 0
