L 46.0000, 249.0000, -7.0000,  44.0000, 249.0000, -7.0000,  0, 0, 0
L 46.0000, 231.0000, -12.0000,  46.0000, 249.0000, -11.0000,  0, 0, 0
L 44.0000, 231.0000, -12.0000,  46.0000, 231.0000, -12.0000,  0, 0, 0
L 44.0000, 226.0000, -14.0000,  44.0000, 231.0000, -14.0000,  0, 0, 0
L 46.0000, 226.0000, -13.0000,  44.0000, 226.0000, -13.0000,  0, 0, 0
L 46.0000, 219.0000, -13.0000,  46.0000, 226.0000, -13.0000,  0, 0, 0
L 41.0000, 214.0000, -13.0000,  46.0000, 219.0000, -13.0000,  0, 0, 0
L 39.0000, 215.0000, -13.0000,  41.0000, 214.0000, -13.0000,  0, 0, 0
L 36.0000, 212.0000, -14.0000,  39.0000, 215.0000, -14.0000,  0, 0, 0
L 37.0000, 211.0000, -13.0000,  36.0000, 212.0000, -13.0000,  0, 0, 0
L 34.0000, 207.0000, -13.0000,  37.0000, 211.0000, -13.0000,  0, 0, 0
L 14.0000, 207.0000, -13.0000,  34.0000, 207.0000, -13.0000,  0, 0, 0
L 36.0000, 129.0000, -5.0000,  36.0000, 112.0000, -5.0000,  0, 0, 0
L 38.0000, 129.0000, -5.0000,  36.0000, 129.0000, -5.0000,  0, 0, 0
L 38.0000, 136.0000, -8.0000,  38.0000, 129.0000, -8.0000,  0, 0, 0
L 38.0000, 136.0000, -5.0000,  36.0000, 136.0000, -5.0000,  0, 0, 0
L 24.0000, 148.0000, -6.0000,  36.0000, 136.0000, -5.0000,  0, 0, 0
L 19.0000, 148.0000, -8.0000,  24.0000, 148.0000, -8.0000,  0, 0, 0
L 19.0000, 150.0000, -8.0000,  19.0000, 148.0000, -8.0000,  0, 0, 0
L 12.0000, 150.0000, -8.0000,  19.0000, 150.0000, -8.0000,  0, 0, 0
L 12.0000, 148.0000, -8.0000,  12.0000, 150.0000, -8.0000,  0, 0, 0
L -5.0000, 148.0000, -5.0000,  12.0000, 148.0000, -8.0000,  0, 0, 0
L -12.0000, 155.0000, -5.0000,  -5.0000, 148.0000, -5.0000,  0, 0, 0
L -12.0000, 172.0000, -5.0000,  -12.0000, 155.0000, -5.0000,  0, 0, 0
L -10.0000, 172.0000, -6.0000,  -12.0000, 172.0000, -5.0000,  0, 0, 0
L -10.0000, 179.0000, -8.0000,  -10.0000, 172.0000, -8.0000,  0, 0, 0
L -12.0000, 179.0000, -7.0000,  -10.0000, 179.0000, -7.0000,  0, 0, 0
L -12.0000, 203.0000, -10.0000,  -12.0000, 179.0000, -7.0000,  0, 0, 0
L -10.0000, 203.0000, -10.0000,  -12.0000, 203.0000, -10.0000,  0, 0, 0
L -10.0000, 210.0000, -11.0000,  -10.0000, 203.0000, -11.0000,  0, 0, 0
L -14.0000, 210.0000, -14.0000,  -10.0000, 210.0000, -14.0000,  0, 0, 0
L -14.0000, 207.0000, -11.0000,  -14.0000, 210.0000, -11.0000,  0, 0, 0
L 14.0000, 210.0000, -13.0000,  14.0000, 207.0000, -13.0000,  0, 0, 0
L 10.0000, 210.0000, -14.0000,  14.0000, 210.0000, -12.0000,  0, 0, 0
L 10.0000, 203.0000, -13.0000,  10.0000, 210.0000, -13.0000,  0, 0, 0
L 12.0000, 203.0000, -7.0000,  10.0000, 203.0000, -7.0000,  0, 0, 0
L 12.0000, 179.0000, -8.0000,  12.0000, 203.0000, -7.0000,  0, 0, 0
L 10.0000, 179.0000, -8.0000,  12.0000, 179.0000, -8.0000,  0, 0, 0
L 10.0000, 172.0000, -8.0000,  10.0000, 179.0000, -8.0000,  0, 0, 0
L 12.0000, 172.0000, -11.0000,  10.0000, 172.0000, -11.0000,  0, 0, 0
L 12.0000, 170.0000, -11.0000,  12.0000, 172.0000, -11.0000,  0, 0, 0
L 19.0000, 170.0000, -8.0000,  12.0000, 170.0000, -8.0000,  0, 0, 0
L 19.0000, 172.0000, -4.0000,  19.0000, 170.0000, -4.0000,  0, 0, 0
L 32.0000, 172.0000, -4.0000,  19.0000, 172.0000, -4.0000,  0, 0, 0
L 60.0000, 143.0000, -6.0000,  32.0000, 172.0000, -5.0000,  0, 0, 0
L 60.0000, 136.0000, -7.0000,  60.0000, 143.0000, -7.0000,  0, 0, 0
L 58.0000, 136.0000, -7.0000,  60.0000, 136.0000, -7.0000,  0, 0, 0
L 58.0000, 129.0000, -8.0000,  58.0000, 136.0000, -8.0000,  0, 0, 0
L 60.0000, 129.0000, -5.0000,  58.0000, 129.0000, -5.0000,  0, 0, 0
L 60.0000, 112.0000, -5.0000,  60.0000, 129.0000, -5.0000,  0, 0, 0
L 7.0000, 50.0000, -1.0000,  5.0000, 50.0000, -1.0000,  0, 0, 0
L 5.0000, 74.0000, -6.0000,  5.0000, 50.0000, -1.0000,  0, 0, 0
L 7.0000, 74.0000, -6.0000,  5.0000, 74.0000, -6.0000,  0, 0, 0
L 7.0000, 74.0000, -8.0000,  7.0000, 81.0000, -8.0000,  0, 0, 0
L 5.0000, 81.0000, -5.0000,  7.0000, 81.0000, -5.0000,  0, 0, 0
L 5.0000, 98.0000, -6.0000,  5.0000, 81.0000, -5.0000,  0, 0, 0
L 12.0000, 105.0000, -7.0000,  5.0000, 98.0000, -7.0000,  0, 0, 0
L 29.0000, 105.0000, -6.0000,  12.0000, 105.0000, -6.0000,  0, 0, 0
L 29.0000, 103.0000, -6.0000,  29.0000, 105.0000, -6.0000,  0, 0, 0
L 36.0000, 103.0000, -8.0000,  29.0000, 103.0000, -8.0000,  0, 0, 0
L 36.0000, 105.0000, -7.0000,  36.0000, 103.0000, -7.0000,  0, 0, 0
L 38.0000, 105.0000, -7.0000,  36.0000, 105.0000, -7.0000,  0, 0, 0
L 38.0000, 112.0000, -8.0000,  38.0000, 105.0000, -8.0000,  0, 0, 0
L 58.0000, 112.0000, -8.0000,  58.0000, 105.0000, -8.0000,  0, 0, 0
L 36.0000, 112.0000, -6.0000,  38.0000, 112.0000, -6.0000,  0, 0, 0
L 60.0000, 112.0000, -5.0000,  58.0000, 112.0000, -5.0000,  0, 0, 0
L 60.0000, 105.0000, -5.0000,  58.0000, 105.0000, -5.0000,  0, 0, 0
L 60.0000, 103.0000, -5.0000,  60.0000, 105.0000, -5.0000,  0, 0, 0
L 67.0000, 103.0000, -8.0000,  60.0000, 103.0000, -8.0000,  0, 0, 0
L 67.0000, 105.0000, -7.0000,  67.0000, 103.0000, -7.0000,  0, 0, 0
L 108.0000, 105.0000, -11.0000,  67.0000, 105.0000, -7.0000,  0, 0, 0
L 108.0000, 105.0000, -13.0000,  108.0000, 103.0000, -13.0000,  0, 0, 0
L 115.0000, 103.0000, -13.0000,  108.0000, 103.0000, -13.0000,  0, 0, 0
L 115.0000, 107.0000, -13.0000,  115.0000, 103.0000, -13.0000,  0, 0, 0
L 112.0000, 107.0000, -10.0000,  115.0000, 107.0000, -10.0000,  0, 0, 0
L 112.0000, 121.0000, -13.0000,  112.0000, 107.0000, -10.0000,  0, 0, 0
L 116.0000, 124.0000, -13.0000,  112.0000, 121.0000, -13.0000,  0, 0, 0
L 118.0000, 123.0000, -13.0000,  116.0000, 124.0000, -13.0000,  0, 0, 0
L 118.0000, 123.0000, -13.0000,  121.0000, 126.0000, -13.0000,  0, 0, 0
L 119.0000, 128.0000, -11.0000,  121.0000, 126.0000, -11.0000,  0, 0, 0
L 124.0000, 133.0000, -11.0000,  119.0000, 128.0000, -11.0000,  0, 0, 0
L 131.0000, 133.0000, -12.0000,  124.0000, 133.0000, -11.0000,  0, 0, 0
L 131.0000, 131.0000, -12.0000,  131.0000, 133.0000, -12.0000,  0, 0, 0
L 136.0000, 131.0000, -14.0000,  131.0000, 131.0000, -14.0000,  0, 0, 0
L 136.0000, 133.0000, -11.0000,  136.0000, 131.0000, -11.0000,  0, 0, 0
L 154.0000, 133.0000, -12.0000,  136.0000, 133.0000, -11.0000,  0, 0, 0
L 154.0000, 133.0000, -11.0000,  154.0000, 131.0000, -10.0000,  0, 0, 0
L 154.0000, 131.0000, -14.0000,  162.0000, 131.0000, -14.0000,  0, 0, 0
L 162.0000, 133.0000, -11.0000,  162.0000, 131.0000, -11.0000,  0, 0, 0
L 180.0000, 133.0000, -11.0000,  162.0000, 133.0000, -11.0000,  0, 0, 0
L 180.0000, 131.0000, -11.0000,  180.0000, 133.0000, -11.0000,  0, 0, 0
L 185.0000, 131.0000, -14.0000,  180.0000, 131.0000, -14.0000,  0, 0, 0
L 185.0000, 133.0000, -12.0000,  185.0000, 131.0000, -12.0000,  0, 0, 0
L 192.0000, 133.0000, -12.0000,  185.0000, 133.0000, -12.0000,  0, 0, 0
L 197.0000, 128.0000, -12.0000,  192.0000, 133.0000, -12.0000,  0, 0, 0
L 196.0000, 126.0000, -12.0000,  197.0000, 128.0000, -12.0000,  0, 0, 0
L 199.0000, 123.0000, -14.0000,  196.0000, 126.0000, -14.0000,  0, 0, 0
L 200.0000, 124.0000, -12.0000,  199.0000, 123.0000, -12.0000,  0, 0, 0
L 204.0000, 121.0000, -12.0000,  200.0000, 124.0000, -12.0000,  0, 0, 0
L 204.0000, 107.0000, -12.0000,  204.0000, 121.0000, -12.0000,  0, 0, 0
L 201.0000, 107.0000, -12.0000,  204.0000, 107.0000, -12.0000,  0, 0, 0
L 201.0000, 79.0000, -12.0000,  201.0000, 107.0000, -11.0000,  0, 0, 0
L 204.0000, 79.0000, -11.0000,  201.0000, 79.0000, -11.0000,  0, 0, 0
L 204.0000, 65.0000, -12.0000,  204.0000, 79.0000, -11.0000,  0, 0, 0
L 200.0000, 62.0000, -12.0000,  204.0000, 65.0000, -12.0000,  0, 0, 0
L 199.0000, 63.0000, -13.0000,  200.0000, 62.0000, -13.0000,  0, 0, 0
L 196.0000, 60.0000, -14.0000,  199.0000, 63.0000, -14.0000,  0, 0, 0
L 197.0000, 58.0000, -16.0000,  196.0000, 60.0000, -17.0000,  0, 0, 0
L 192.0000, 53.0000, -13.0000,  197.0000, 58.0000, -16.0000,  0, 0, 0
L 185.0000, 53.0000, -14.0000,  192.0000, 53.0000, -14.0000,  0, 0, 0
L 185.0000, 55.0000, -14.0000,  185.0000, 53.0000, -14.0000,  0, 0, 0
L 180.0000, 55.0000, -14.0000,  185.0000, 55.0000, -14.0000,  0, 0, 0
L 180.0000, 53.0000, -10.0000,  180.0000, 55.0000, -10.0000,  0, 0, 0
L 162.0000, 53.0000, -10.0000,  180.0000, 53.0000, -10.0000,  0, 0, 0
L 162.0000, 55.0000, -11.0000,  162.0000, 53.0000, -10.0000,  0, 0, 0
L 154.0000, 55.0000, -14.0000,  162.0000, 55.0000, -14.0000,  0, 0, 0
L 154.0000, 55.0000, -10.0000,  154.0000, 53.0000, -10.0000,  0, 0, 0
L 136.0000, 53.0000, -11.0000,  154.0000, 53.0000, -10.0000,  0, 0, 0
L 136.0000, 56.0000, -11.0000,  136.0000, 53.0000, -11.0000,  0, 0, 0
L 131.0000, 56.0000, -13.0000,  136.0000, 56.0000, -13.0000,  0, 0, 0
L 131.0000, 53.0000, -11.0000,  131.0000, 56.0000, -11.0000,  0, 0, 0
L 124.0000, 53.0000, -11.0000,  131.0000, 53.0000, -11.0000,  0, 0, 0
L 119.0000, 58.0000, -11.0000,  124.0000, 53.0000, -11.0000,  0, 0, 0
L 121.0000, 60.0000, -11.0000,  119.0000, 58.0000, -11.0000,  0, 0, 0
L 117.0000, 63.0000, -14.0000,  121.0000, 60.0000, -14.0000,  0, 0, 0
L 116.0000, 62.0000, -12.0000,  117.0000, 63.0000, -12.0000,  0, 0, 0
L 112.0000, 65.0000, -12.0000,  116.0000, 62.0000, -12.0000,  0, 0, 0
L 112.0000, 79.0000, -12.0000,  112.0000, 65.0000, -12.0000,  0, 0, 0
L 115.0000, 79.0000, -12.0000,  112.0000, 79.0000, -12.0000,  0, 0, 0
L 115.0000, 83.0000, -12.0000,  115.0000, 79.0000, -12.0000,  0, 0, 0
L 108.0000, 83.0000, -10.0000,  115.0000, 83.0000, -10.0000,  0, 0, 0
L 108.0000, 81.0000, -7.0000,  108.0000, 83.0000, -10.0000,  0, 0, 0
L 67.0000, 81.0000, -6.0000,  108.0000, 81.0000, -7.0000,  0, 0, 0
L 67.0000, 83.0000, -6.0000,  67.0000, 81.0000, -6.0000,  0, 0, 0
L 60.0000, 83.0000, -8.0000,  67.0000, 83.0000, -8.0000,  0, 0, 0
L 60.0000, 81.0000, -5.0000,  60.0000, 83.0000, -5.0000,  0, 0, 0
L 36.0000, 81.0000, -6.0000,  60.0000, 81.0000, -5.0000,  0, 0, 0
L 36.0000, 83.0000, -6.0000,  36.0000, 81.0000, -6.0000,  0, 0, 0
L 29.0000, 81.0000, -0.0000,  27.0000, 81.0000, -0.0000,  0, 0, 0
L 29.0000, 83.0000, -0.0000,  29.0000, 81.0000, -0.0000,  0, 0, 0
L 36.0000, 83.0000, -8.0000,  29.0000, 83.0000, -8.0000,  0, 0, 0
L 27.0000, 74.0000, -8.0000,  27.0000, 81.0000, -8.0000,  0, 0, 0
L 29.0000, 74.0000, -2.0000,  27.0000, 74.0000, -4.0000,  0, 0, 0
L 29.0000, 50.0000, -3.0000,  29.0000, 74.0000, -2.0000,  0, 0, 0
L 27.0000, 50.0000, -3.0000,  29.0000, 50.0000, -3.0000,  0, 0, 0
L -190.0000, 185.0000, -14.0000,  -185.0000, 185.0000, -14.0000,  0, 0, 0
L -29.0000, 50.0000, -1.0000,  -27.0000, 50.0000, -1.0000,  0, 0, 0
L -29.0000, 74.0000, -7.0000,  -29.0000, 50.0000, -1.0000,  0, 0, 0
L -29.0000, 74.0000, -7.0000,  -27.0000, 74.0000, -7.0000,  0, 0, 0
L -27.0000, 81.0000, -8.0000,  -27.0000, 74.0000, -8.0000,  0, 0, 0
L -29.0000, 81.0000, -4.0000,  -27.0000, 81.0000, -4.0000,  0, 0, 0
L -29.0000, 105.0000, -4.0000,  -29.0000, 81.0000, -4.0000,  0, 0, 0
L -41.0000, 117.0000, -3.0000,  -29.0000, 105.0000, -4.0000,  0, 0, 0
L -58.0000, 117.0000, -2.0000,  -41.0000, 117.0000, -1.0000,  0, 0, 0
L -58.0000, 117.0000, -2.0000,  -58.0000, 119.0000, -2.0000,  0, 0, 0
L -58.0000, 119.0000, -8.0000,  -65.0000, 119.0000, -8.0000,  0, 0, 0
L -65.0000, 117.0000, -6.0000,  -65.0000, 119.0000, -6.0000,  0, 0, 0
L -89.0000, 117.0000, -10.0000,  -65.0000, 117.0000, -6.0000,  0, 0, 0
L -89.0000, 119.0000, -10.0000,  -89.0000, 117.0000, -10.0000,  0, 0, 0
L -96.0000, 119.0000, -13.0000,  -89.0000, 119.0000, -13.0000,  0, 0, 0
L -96.0000, 115.0000, -12.0000,  -96.0000, 119.0000, -12.0000,  0, 0, 0
L -93.0000, 115.0000, -10.0000,  -96.0000, 115.0000, -10.0000,  0, 0, 0
L -93.0000, 89.0000, -11.0000,  -93.0000, 115.0000, -11.0000,  0, 0, 0
L -97.0000, 86.0000, -11.0000,  -93.0000, 89.0000, -11.0000,  0, 0, 0
L -98.0000, 87.0000, -11.0000,  -97.0000, 86.0000, -11.0000,  0, 0, 0
L -102.0000, 84.0000, -14.0000,  -98.0000, 87.0000, -14.0000,  0, 0, 0
L -100.0000, 82.0000, -11.0000,  -102.0000, 84.0000, -11.0000,  0, 0, 0
L -105.0000, 77.0000, -15.0000,  -100.0000, 82.0000, -11.0000,  0, 0, 0
L -112.0000, 77.0000, -15.0000,  -105.0000, 77.0000, -15.0000,  0, 0, 0
L -112.0000, 79.0000, -15.0000,  -112.0000, 77.0000, -15.0000,  0, 0, 0
L -117.0000, 79.0000, -14.0000,  -112.0000, 79.0000, -14.0000,  0, 0, 0
L -117.0000, 77.0000, -10.0000,  -117.0000, 79.0000, -10.0000,  0, 0, 0
L -135.0000, 77.0000, -10.0000,  -117.0000, 77.0000, -10.0000,  0, 0, 0
L -135.0000, 77.0000, -11.0000,  -135.0000, 79.0000, -11.0000,  0, 0, 0
L -143.0000, 79.0000, -14.0000,  -135.0000, 79.0000, -14.0000,  0, 0, 0
L -143.0000, 77.0000, -10.0000,  -143.0000, 79.0000, -9.0000,  0, 0, 0
L -159.0000, 77.0000, -10.0000,  -143.0000, 77.0000, -10.0000,  0, 0, 0
L -159.0000, 77.0000, -10.0000,  -159.0000, 79.0000, -10.0000,  0, 0, 0
L -167.0000, 79.0000, -14.0000,  -159.0000, 79.0000, -14.0000,  0, 0, 0
L -167.0000, 77.0000, -8.0000,  -167.0000, 79.0000, -8.0000,  0, 0, 0
L -185.0000, 77.0000, -13.0000,  -167.0000, 77.0000, -11.0000,  0, 0, 0
L -185.0000, 79.0000, -13.0000,  -185.0000, 77.0000, -13.0000,  0, 0, 0
L -190.0000, 79.0000, -14.0000,  -185.0000, 79.0000, -14.0000,  0, 0, 0
L -190.0000, 77.0000, -12.0000,  -190.0000, 79.0000, -12.0000,  0, 0, 0
L -197.0000, 77.0000, -12.0000,  -190.0000, 77.0000, -12.0000,  0, 0, 0
L -202.0000, 82.0000, -12.0000,  -197.0000, 77.0000, -12.0000,  0, 0, 0
L -201.0000, 84.0000, -12.0000,  -202.0000, 82.0000, -12.0000,  0, 0, 0
L -204.0000, 87.0000, -14.0000,  -201.0000, 84.0000, -14.0000,  0, 0, 0
L -205.0000, 86.0000, -7.0000,  -204.0000, 87.0000, -7.0000,  0, 0, 0
L -209.0000, 89.0000, -7.0000,  -205.0000, 86.0000, -7.0000,  0, 0, 0
L -209.0000, 115.0000, -10.0000,  -209.0000, 89.0000, -5.0000,  0, 0, 0
L -206.0000, 115.0000, -10.0000,  -209.0000, 115.0000, -10.0000,  0, 0, 0
L -206.0000, 143.0000, -9.0000,  -206.0000, 115.0000, -9.0000,  0, 0, 0
L -209.0000, 143.0000, -9.0000,  -206.0000, 143.0000, -9.0000,  0, 0, 0
L -209.0000, 175.0000, -12.0000,  -209.0000, 143.0000, -11.0000,  0, 0, 0
L -205.0000, 178.0000, -15.0000,  -209.0000, 175.0000, -15.0000,  0, 0, 0
L -204.0000, 177.0000, -15.0000,  -205.0000, 178.0000, -15.0000,  0, 0, 0
L -201.0000, 180.0000, -14.0000,  -204.0000, 177.0000, -14.0000,  0, 0, 0
L -202.0000, 182.0000, -11.0000,  -201.0000, 180.0000, -11.0000,  0, 0, 0
L -197.0000, 187.0000, -11.0000,  -202.0000, 182.0000, -11.0000,  0, 0, 0
L -190.0000, 187.0000, -14.0000,  -197.0000, 187.0000, -13.0000,  0, 0, 0
L -190.0000, 185.0000, -14.0000,  -190.0000, 187.0000, -14.0000,  0, 0, 0
L -185.0000, 187.0000, -11.0000,  -185.0000, 185.0000, -11.0000,  0, 0, 0
L -167.0000, 187.0000, -12.0000,  -185.0000, 187.0000, -11.0000,  0, 0, 0
L -167.0000, 187.0000, -12.0000,  -167.0000, 185.0000, -12.0000,  0, 0, 0
L -159.0000, 185.0000, -14.0000,  -167.0000, 185.0000, -14.0000,  0, 0, 0
L -159.0000, 187.0000, -3.0000,  -159.0000, 185.0000, -3.0000,  0, 0, 0
L -143.0000, 187.0000, -10.0000,  -159.0000, 187.0000, -10.0000,  0, 0, 0
L -143.0000, 185.0000, -10.0000,  -143.0000, 187.0000, -10.0000,  0, 0, 0
L -135.0000, 185.0000, -14.0000,  -143.0000, 185.0000, -14.0000,  0, 0, 0
L -135.0000, 187.0000, -14.0000,  -135.0000, 185.0000, -13.0000,  0, 0, 0
L -117.0000, 187.0000, -11.0000,  -135.0000, 187.0000, -10.0000,  0, 0, 0
L -117.0000, 184.0000, -11.0000,  -117.0000, 187.0000, -11.0000,  0, 0, 0
L -112.0000, 184.0000, -13.0000,  -117.0000, 184.0000, -13.0000,  0, 0, 0
L -112.0000, 187.0000, -12.0000,  -112.0000, 184.0000, -12.0000,  0, 0, 0
L -105.0000, 187.0000, -12.0000,  -112.0000, 187.0000, -12.0000,  0, 0, 0
L -100.0000, 182.0000, -13.0000,  -105.0000, 187.0000, -12.0000,  0, 0, 0
L -101.0000, 180.0000, -13.0000,  -100.0000, 182.0000, -13.0000,  0, 0, 0
L -98.0000, 177.0000, -14.0000,  -101.0000, 180.0000, -14.0000,  0, 0, 0
L -97.0000, 178.0000, -10.0000,  -98.0000, 177.0000, -10.0000,  0, 0, 0
L -93.0000, 175.0000, -10.0000,  -97.0000, 178.0000, -10.0000,  0, 0, 0
L -93.0000, 143.0000, -11.0000,  -93.0000, 175.0000, -11.0000,  0, 0, 0
L -96.0000, 143.0000, -11.0000,  -93.0000, 143.0000, -11.0000,  0, 0, 0
L -96.0000, 139.0000, -17.0000,  -96.0000, 143.0000, -17.0000,  0, 0, 0
L -89.0000, 139.0000, -7.0000,  -96.0000, 139.0000, -7.0000,  0, 0, 0
L -89.0000, 141.0000, -6.0000,  -89.0000, 139.0000, -7.0000,  0, 0, 0
L -65.0000, 141.0000, -7.0000,  -89.0000, 141.0000, -6.0000,  0, 0, 0
L -65.0000, 139.0000, -7.0000,  -65.0000, 141.0000, -7.0000,  0, 0, 0
L -58.0000, 139.0000, -8.0000,  -65.0000, 139.0000, -8.0000,  0, 0, 0
L -58.0000, 141.0000, -3.0000,  -58.0000, 139.0000, -3.0000,  0, 0, 0
L -33.0000, 141.0000, -3.0000,  -58.0000, 141.0000, -3.0000,  0, 0, 0
L -5.0000, 112.0000, -5.0000,  -33.0000, 141.0000, -5.0000,  0, 0, 0
L -5.0000, 105.0000, -6.0000,  -5.0000, 112.0000, -5.0000,  0, 0, 0
L -7.0000, 105.0000, -6.0000,  -5.0000, 105.0000, -6.0000,  0, 0, 0
L -7.0000, 98.0000, -8.0000,  -7.0000, 105.0000, -8.0000,  0, 0, 0
L -5.0000, 98.0000, -5.0000,  -7.0000, 98.0000, -5.0000,  0, 0, 0
L -5.0000, 81.0000, -6.0000,  -5.0000, 98.0000, -5.0000,  0, 0, 0
L -7.0000, 81.0000, -6.0000,  -5.0000, 81.0000, -6.0000,  0, 0, 0
L -7.0000, 74.0000, -8.0000,  -7.0000, 81.0000, -8.0000,  0, 0, 0
L -5.0000, 74.0000, -2.0000,  -7.0000, 74.0000, -4.0000,  0, 0, 0
L -5.0000, 50.0000, -2.0000,  -5.0000, 74.0000, -2.0000,  0, 0, 0
L -7.0000, 50.0000, -2.0000,  -5.0000, 50.0000, -2.0000,  0, 0, 0
L 204.0000, -18.0000, -6.0000,  211.0000, -18.0000, -6.0000,  0, 0, 0
L 204.0000, -16.0000, -7.0000,  204.0000, -18.0000, -6.0000,  0, 0, 0
L 232.0000, -70.0000, -3.0000,  227.0000, -70.0000, -4.0000,  0, 0, 0
L 214.0000, -61.0000, 10.0000,  213.0000, -63.0000, 12.0000,  0, 0, 0
L 213.0000, -60.0000, 10.0000,  214.0000, -61.0000, 10.0000,  0, 0, 0
L 211.0000, -60.0000, 9.0000,  213.0000, -60.0000, 10.0000,  0, 0, 0
L 210.0000, -60.0000, 5.0000,  211.0000, -60.0000, 9.0000,  0, 0, 0
L 209.0000, -62.0000, 5.0000,  210.0000, -60.0000, 5.0000,  0, 0, 0
L 204.0000, -39.0000, -10.0000,  204.0000, -37.0000, -10.0000,  0, 0, 0
L 204.0000, -37.0000, -6.0000,  211.0000, -37.0000, -6.0000,  0, 0, 0
L 208.0000, -42.0000, -2.0000,  211.0000, -42.0000, -2.0000,  0, 0, 0
L 211.0000, -42.0000, -2.0000,  211.0000, -37.0000, -2.0000,  0, 0, 0
L 208.0000, -61.0000, 5.0000,  208.0000, -42.0000, 2.0000,  0, 0, 0
L 217.0000, -66.0000, -8.0000,  213.0000, -63.0000, -8.0000,  0, 0, 0
L 215.0000, -68.0000, -5.0000,  217.0000, -66.0000, -5.0000,  0, 0, 0
L 220.0000, -73.0000, -5.0000,  208.0000, -61.0000, -5.0000,  0, 0, 0
L 312.0000, -73.0000, -6.0000,  220.0000, -73.0000, -6.0000,  0, 0, 0
L 227.0000, -70.0000, -6.0000,  227.0000, -73.0000, -6.0000,  0, 0, 0
L 232.0000, -73.0000, 2.0000,  232.0000, -70.0000, 2.0000,  0, 0, 0
L 250.0000, -73.0000, -4.0000,  250.0000, -71.0000, -4.0000,  0, 0, 0
L 258.0000, -71.0000, -8.0000,  250.0000, -71.0000, -8.0000,  0, 0, 0
L 258.0000, -73.0000, -4.0000,  258.0000, -71.0000, -4.0000,  0, 0, 0
L 274.0000, -73.0000, -4.0000,  274.0000, -71.0000, -3.0000,  0, 0, 0
L 274.0000, -71.0000, -8.0000,  282.0000, -71.0000, -8.0000,  0, 0, 0
L 282.0000, -73.0000, -2.0000,  282.0000, -71.0000, -1.0000,  0, 0, 0
L 300.0000, -71.0000, -2.0000,  300.0000, -73.0000, -2.0000,  0, 0, 0
L 305.0000, -71.0000, -8.0000,  300.0000, -71.0000, -8.0000,  0, 0, 0
L 305.0000, -73.0000, -5.0000,  305.0000, -71.0000, -5.0000,  0, 0, 0
L 323.2490, -61.7510, -5.0000,  312.0000, -73.0000, -5.0000,  0, 0, 0
L 315.0000, -66.0000, -5.0000,  317.0000, -68.0000, -5.0000,  0, 0, 0
L 319.0000, -63.0000, -8.0000,  315.0000, -66.0000, -8.0000,  0, 0, 0
L 320.0000, -65.0000, -4.0000,  319.0000, -63.0000, -4.0000,  0, 0, 0
L 321.0000, -42.0000, -1.0000,  323.2513, -42.0000, -1.0000,  0, 0, 0
L 321.0000, -12.6052, -2.0000,  321.0000, -42.0000, -2.0000,  0, 0, 0
L 319.0000, 9.0000, -8.0000,  320.0000, 10.0000, -8.0000,  0, 0, 0
L 315.0000, 12.0000, -8.0000,  319.0000, 9.0000, -8.0000,  0, 0, 0
L 317.0000, 13.0000, -7.0000,  315.0000, 12.0000, -7.0000,  0, 0, 0
L 311.9999, 18.0000, -6.0000,  323.2570, 6.7430, -7.0000,  0, 0, 0
L 305.0000, 16.0000, -6.0000,  305.0000, 18.0000, -6.0000,  0, 0, 0
L 305.0000, 16.0000, -8.0000,  300.0000, 16.0000, -8.0000,  0, 0, 0
L 300.0000, 18.0000, -2.0000,  300.0000, 16.0000, -2.0000,  0, 0, 0
L 282.0000, 16.0000, -3.0000,  282.0000, 18.0000, -3.0000,  0, 0, 0
L 274.0000, 16.0000, -8.0000,  282.0000, 16.0000, -8.0000,  0, 0, 0
L 274.0000, 18.0000, 1.0000,  274.0000, 16.0000, 1.0000,  0, 0, 0
L 258.0000, 18.0000, -5.0000,  258.0000, 16.0000, -5.0000,  0, 0, 0
L 250.0000, 16.0000, -8.0000,  258.0000, 16.0000, -8.0000,  0, 0, 0
L 250.0000, 18.0000, -6.0000,  250.0000, 16.0000, -5.0000,  0, 0, 0
L 232.0000, 18.0000, 8.0000,  232.0000, 16.0000, 8.0000,  0, 0, 0
L 227.0000, 16.0000, -8.0000,  232.0000, 16.0000, -8.0000,  0, 0, 0
L 227.0000, 18.0000, -6.0000,  227.0000, 16.0000, -6.0000,  0, 0, 0
L 222.6667, 18.0000, -6.0000,  311.9999, 18.0000, -6.0000,  0, 0, 0
L 216.0000, 12.0000, -7.0000,  215.0000, 13.0000, -7.0000,  0, 0, 0
L 213.0000, 9.0000, -8.0000,  216.0000, 12.0000, -8.0000,  0, 0, 0
L 212.0000, 10.0000, -4.0000,  213.0000, 9.0000, -4.0000,  0, 0, 0
L 208.0000, 7.0000, -4.0000,  222.6667, 18.0000, -4.0000,  0, 0, 0
L 208.0000, -13.0000, -4.0000,  208.0000, 7.0000, -4.0000,  0, 0, 0
L 211.0000, -13.0000, -4.0000,  208.0000, -13.0000, -4.0000,  0, 0, 0
L 211.0000, -18.0000, -8.0000,  211.0000, -13.0000, -8.0000,  0, 0, 0
L 122.0000, -85.0000, -2.0000,  122.0000, -75.0000, -2.0000,  0, 0, 0
L 53.0000, -111.0000, 5.0000,  44.0000, -111.0000, 5.0000,  0, 0, 0
