L 251.3119, -1786.7506, -55.2056,  261.4422, -1809.3672, -55.2062,  0, 127, 0
L 230.3247, -1781.2233, -55.2079,  251.3119, -1786.7506, -55.2056,  0, 127, 0
L 247.5308, -1765.1443, -55.2049,  230.3247, -1781.2233, -55.2079,  0, 127, 0
L 263.1734, -1758.2618, -55.2049,  247.5308, -1765.1443, -55.2049,  0, 127, 0
L 266.2827, -1752.8291, -55.2059,  263.1734, -1758.2618, -55.2049,  0, 127, 0
L 270.5594, -1745.2957, -55.2047,  266.2827, -1752.8291, -55.2059,  0, 127, 0
L 276.2330, -1720.3356, -55.2059,  270.5594, -1745.2957, -55.2047,  0, 127, 0
L 289.1169, -1718.2462, -55.2059,  276.2330, -1720.3356, -55.2059,  0, 127, 0
L 297.2334, -1708.8923, -54.7648,  289.1169, -1718.2462, -55.2059,  0, 127, 0
L 307.1305, -1691.0083, -53.1348,  297.2334, -1708.8923, -54.7648,  0, 127, 0
L 305.7628, -1684.7726, -53.1300,  307.1305, -1691.0083, -53.1348,  0, 127, 0
L 311.3275, -1675.1256, -55.2174,  305.7628, -1684.7726, -53.1300,  0, 127, 0
L 307.2343, -1657.3431, -55.2069,  311.3275, -1675.1256, -55.2174,  0, 127, 0
L 303.3608, -1652.2838, -55.2049,  307.2343, -1657.3431, -55.2069,  0, 127, 0
L 309.8893, -1642.5277, -55.2067,  303.3608, -1652.2838, -55.2049,  0, 127, 0
L 326.7611, -1629.2378, -55.2326,  309.8893, -1642.5277, -55.2067,  0, 127, 0
L 351.7197, -1615.5040, -55.2496,  326.7611, -1629.2378, -55.2326,  0, 127, 0
L 348.6543, -1599.6771, -55.2069,  351.7197, -1615.5040, -55.2496,  0, 127, 0
L 351.7396, -1597.7562, -55.2128,  348.6543, -1599.6771, -55.2069,  0, 127, 0
L 346.8851, -1571.0715, -55.2102,  351.7396, -1597.7562, -55.2128,  0, 127, 0
L 337.4265, -1545.3466, -55.2064,  346.8851, -1571.0715, -55.2102,  0, 127, 0
L 332.3881, -1546.8481, -55.2049,  337.4265, -1545.3466, -55.2064,  0, 127, 0
L 330.5586, -1546.2334, -55.2057,  332.3881, -1546.8481, -55.2049,  0, 127, 0
L 322.1575, -1533.7074, -55.2056,  330.5586, -1546.2334, -55.2057,  0, 127, 0
L 292.8297, -1514.8601, -55.2059,  322.1575, -1533.7074, -55.2056,  0, 127, 0
L 273.9014, -1495.0780, -53.7451,  292.8297, -1514.8601, -55.2059,  0, 127, 0
L 271.5526, -1488.8927, -55.2049,  273.9014, -1495.0780, -53.7451,  0, 127, 0
L 249.7206, -1480.3787, -55.2060,  271.5526, -1488.8927, -55.2049,  0, 127, 0
L 248.0373, -1476.0541, -55.2049,  249.7206, -1480.3787, -55.2060,  0, 127, 0
L 254.8645, -1454.9965, -55.2074,  248.0373, -1476.0541, -55.2049,  0, 127, 0
L 273.4128, -1468.0969, -55.2059,  254.8645, -1454.9965, -55.2074,  0, 127, 0
L 288.0800, -1470.9271, -55.2049,  273.4128, -1468.0969, -55.2059,  0, 127, 0
L 311.5813, -1458.0962, -55.2071,  288.0800, -1470.9271, -55.2049,  0, 127, 0
L 348.9058, -1492.3112, -55.2059,  311.5813, -1458.0962, -55.2071,  0, 127, 0
L 360.6441, -1498.5782, -55.2039,  348.9058, -1492.3112, -55.2059,  0, 127, 0
L 365.8120, -1504.2167, -55.2058,  360.6441, -1498.5782, -55.2039,  0, 127, 0
L 374.0949, -1527.6627, -55.2077,  365.8120, -1504.2167, -55.2058,  0, 127, 0
L 387.7133, -1546.1608, -55.2059,  374.0949, -1527.6627, -55.2077,  0, 127, 0
L 392.2653, -1548.3060, -55.2055,  387.7133, -1546.1608, -55.2059,  0, 127, 0
L 401.3681, -1560.7050, -55.2189,  392.2653, -1548.3060, -55.2055,  0, 127, 0
L 415.7222, -1572.4364, -55.2126,  401.3681, -1560.7050, -55.2189,  0, 127, 0
L 424.2492, -1529.8856, -54.0075,  439.8009, -1546.4027, -54.9137,  0, 127, 0
L 403.4644, -1495.6023, -55.2059,  424.2492, -1529.8856, -54.0075,  0, 127, 0
L 399.0709, -1482.6986, -55.2059,  403.4644, -1495.6023, -55.2059,  0, 127, 0
L 402.1152, -1473.7177, -55.2050,  399.0709, -1482.6986, -55.2059,  0, 127, 0
L 418.8612, -1465.2384, -55.2059,  402.1152, -1473.7177, -55.2050,  0, 127, 0
L 430.5730, -1454.4109, -55.2069,  418.8612, -1465.2384, -55.2059,  0, 127, 0
L 435.1330, -1456.7124, -55.2093,  430.5730, -1454.4109, -55.2069,  0, 127, 0
L 435.3691, -1463.0635, -55.2059,  435.1330, -1456.7124, -55.2093,  0, 127, 0
L 438.6292, -1465.9539, -55.2059,  435.3691, -1463.0635, -55.2059,  0, 127, 0
L 440.7697, -1474.3956, -53.4749,  438.6292, -1465.9539, -55.2059,  0, 127, 0
L 448.1769, -1485.6233, -55.2049,  440.7697, -1474.3956, -53.4749,  0, 127, 0
L 463.9329, -1490.9460, -52.8082,  448.1769, -1485.6233, -55.2049,  0, 127, 0
L 507.2713, -1496.0957, -55.1784,  463.9329, -1490.9460, -52.8082,  0, 127, 0
L 508.0750, -1503.5621, -55.2058,  507.2713, -1496.0957, -55.1784,  0, 127, 0
L 506.0228, -1542.2146, -55.2060,  508.0750, -1503.5621, -55.2058,  0, 127, 0
L 494.5373, -1572.8610, -55.2051,  506.0228, -1542.2146, -55.2060,  0, 127, 0
L 495.6833, -1575.3364, -55.2069,  494.5373, -1572.8610, -55.2051,  0, 127, 0
L 509.8571, -1598.1720, -55.2060,  495.6833, -1575.3364, -55.2069,  0, 127, 0
L 492.5831, -1612.8219, -55.2090,  509.8571, -1598.1720, -55.2060,  0, 127, 0
L 481.4724, -1630.1929, -55.2096,  492.5831, -1612.8219, -55.2090,  0, 127, 0
L 474.2159, -1631.7437, -55.2108,  481.4724, -1630.1929, -55.2096,  0, 127, 0
L 461.3042, -1630.3701, -55.2127,  474.2159, -1631.7437, -55.2108,  0, 127, 0
L 458.2019, -1658.1455, -55.2157,  461.3042, -1630.3701, -55.2127,  0, 127, 0
L 451.0420, -1664.9420, -55.2160,  458.2019, -1658.1455, -55.2157,  0, 127, 0
L 443.7373, -1672.6124, -55.2138,  451.0420, -1664.9420, -55.2160,  0, 127, 0
L 429.8781, -1685.3173, -55.2451,  443.7373, -1672.6124, -55.2138,  0, 127, 0
L 428.2031, -1712.2765, -55.2060,  429.8781, -1685.3173, -55.2451,  0, 127, 0
L 421.7070, -1727.4130, -55.2104,  428.2031, -1712.2765, -55.2060,  0, 127, 0
L 416.6743, -1732.2941, -55.2328,  421.7070, -1727.4130, -55.2104,  0, 127, 0
L 416.9781, -1747.4178, -55.2129,  416.6743, -1732.2941, -55.2328,  0, 127, 0
L 420.1892, -1762.1610, -55.2071,  416.9781, -1747.4178, -55.2129,  0, 127, 0
L 431.1862, -1776.1227, -55.2059,  420.1892, -1762.1610, -55.2071,  0, 127, 0
L 434.4055, -1782.2742, -52.9959,  431.1862, -1776.1227, -55.2059,  0, 127, 0
L 431.1721, -1802.3972, -54.8211,  434.4055, -1782.2742, -52.9959,  0, 127, 0
L 443.9777, -1811.7014, -54.9204,  431.1721, -1802.3972, -54.8211,  0, 127, 0
L 431.6353, -1819.8549, -55.2068,  443.9777, -1811.7014, -54.9204,  0, 127, 0
L 433.2197, -1829.7363, -55.2059,  431.6353, -1819.8549, -55.2068,  0, 127, 0
L 437.8512, -1838.7909, -55.2049,  433.2197, -1829.7363, -55.2059,  0, 127, 0
L 434.4774, -1846.6617, -55.2069,  437.8512, -1838.7909, -55.2049,  0, 127, 0
L 414.8501, -1855.9957, -55.2049,  434.4774, -1846.6617, -55.2069,  0, 127, 0
L 385.0204, -1893.6704, -55.2059,  414.8501, -1855.9957, -55.2049,  0, 127, 0
L 385.0355, -1893.6718, -55.2050,  385.0204, -1893.6704, -55.2059,  0, 127, 0
L 338.8634, -1889.6550, -55.2068,  385.0355, -1893.6718, -55.2050,  0, 127, 0
L 328.6081, -1886.7585, -55.2069,  338.8634, -1889.6550, -55.2068,  0, 127, 0
L 326.8982, -1864.4966, -54.9723,  328.6081, -1886.7585, -55.2069,  0, 127, 0
L 320.0792, -1851.0033, -55.2068,  326.8982, -1864.4966, -54.9723,  0, 127, 0
L 323.9052, -1836.1899, -55.2059,  320.0792, -1851.0033, -55.2068,  0, 127, 0
L 323.3411, -1821.6210, -55.2059,  323.9052, -1836.1899, -55.2059,  0, 127, 0
L 326.3027, -1811.8062, -55.2059,  323.3411, -1821.6210, -55.2059,  0, 127, 0
L 329.9972, -1805.3777, -55.2059,  326.3027, -1811.8062, -55.2059,  0, 127, 0
L 337.3447, -1797.1371, -53.2733,  329.9972, -1805.3777, -55.2059,  0, 127, 0
L 340.6244, -1785.6852, -53.5384,  337.3447, -1797.1371, -53.2733,  0, 127, 0
L 346.5882, -1775.7565, -55.1064,  340.6244, -1785.6852, -53.5384,  0, 127, 0
L 347.5756, -1761.7992, -54.4572,  346.5882, -1775.7565, -55.1064,  0, 127, 0
L 295.2461, -1917.4462, -42.0526,  298.2977, -1921.4108, -44.1456,  0, 127, 0
L 285.9373, -1916.4954, -45.2308,  295.2461, -1917.4462, -42.0526,  0, 127, 0
L 277.1876, -1909.8411, -44.5814,  285.9373, -1916.4954, -45.2308,  0, 127, 0
L 271.5652, -1899.9456, -45.7706,  277.1876, -1909.8411, -44.5814,  0, 127, 0
L 271.4955, -1894.0643, -46.5230,  271.5652, -1899.9456, -45.7706,  0, 127, 0
L 265.1432, -1887.9379, -50.1596,  271.4955, -1894.0643, -46.5230,  0, 127, 0
L 251.7595, -1878.4620, -50.2129,  265.1432, -1887.9379, -50.1596,  0, 127, 0
L 242.9035, -1883.4912, -50.1948,  251.7595, -1878.4620, -50.2129,  0, 127, 0
L 204.7426, -1851.7896, -50.1799,  242.9035, -1883.4912, -50.1948,  0, 127, 0
L 206.7807, -1846.1118, -49.1737,  204.7426, -1851.7896, -50.1799,  0, 127, 0
L 205.2739, -1843.1234, -50.2191,  206.7807, -1846.1118, -49.1737,  0, 127, 0
L 190.7527, -1845.2938, -50.2185,  205.2739, -1843.1234, -50.2191,  0, 127, 0
L 181.8809, -1843.1537, -50.1926,  190.7527, -1845.2938, -50.2185,  0, 127, 0
L 179.7140, -1836.1721, -50.2175,  181.8809, -1843.1537, -50.1926,  0, 127, 0
L 175.2605, -1835.2319, -48.9399,  179.7140, -1836.1721, -50.2175,  0, 127, 0
L 169.7166, -1838.3058, -49.0021,  175.2605, -1835.2319, -48.9399,  0, 127, 0
L 166.7433, -1829.4304, -51.1154,  169.7166, -1838.3058, -49.0021,  0, 127, 0
L 159.9183, -1823.4729, -52.3677,  166.7433, -1829.4304, -51.1154,  0, 127, 0
L 149.7800, -1828.0486, -50.4365,  159.9183, -1823.4729, -52.3677,  0, 127, 0
L 143.4538, -1844.9301, -49.7941,  149.7800, -1828.0486, -50.4365,  0, 127, 0
L 126.6141, -1855.1945, -49.7042,  143.4538, -1844.9301, -49.7941,  0, 127, 0
L 112.9570, -1857.7288, -46.3464,  126.6141, -1855.1945, -49.7042,  0, 127, 0
L 96.3730, -1867.9857, -47.9500,  112.9570, -1857.7288, -46.3464,  0, 127, 0
L 96.3730, -1867.9857, -47.9500,  96.3730, -1867.9857, -47.9500,  0, 127, 0
L 88.3811, -1870.1121, -45.7191,  96.3730, -1867.9857, -47.9500,  0, 127, 0
L 80.6224, -1867.6001, -44.2734,  88.3811, -1870.1121, -45.7191,  0, 127, 0
L -28.0698, -1865.3834, -46.0385,  -47.2912, -1859.1696, -45.4273,  0, 127, 0
L -24.8989, -1868.5547, -46.0623,  -28.0698, -1865.3834, -46.0385,  0, 127, 0
L -8.9491, -1869.7401, -44.7799,  -24.8989, -1868.5547, -46.0623,  0, 127, 0
L -4.0331, -1877.1722, -44.7790,  -8.9491, -1869.7401, -44.7799,  0, 127, 0
L 3.7025, -1881.1956, -43.2189,  -4.0331, -1877.1722, -44.7790,  0, 127, 0
L 12.9593, -1874.6610, -42.7402,  3.7025, -1881.1956, -43.2189,  0, 127, 0
L 28.7257, -1882.2303, -41.3493,  12.9593, -1874.6610, -42.7402,  0, 127, 0
L 41.0959, -1891.2357, -41.4712,  28.7257, -1882.2303, -41.3493,  0, 127, 0
L 54.2187, -1908.0331, -40.7521,  41.0959, -1891.2357, -41.4712,  0, 127, 0
L 55.5371, -1915.0240, -37.2540,  54.2187, -1908.0331, -40.7521,  0, 127, 0
L 63.8419, -1911.7496, -38.1320,  55.5371, -1915.0240, -37.2540,  0, 127, 0
L 73.6079, -1910.6100, -34.6911,  63.8419, -1911.7496, -38.1320,  0, 127, 0
L 81.1205, -1896.1235, -37.8528,  73.6079, -1910.6100, -34.6911,  0, 127, 0
L 93.9987, -1894.6542, -39.7022,  81.1205, -1896.1235, -37.8528,  0, 127, 0
L 115.1396, -1909.3807, -44.0237,  93.9987, -1894.6542, -39.7022,  0, 127, 0
L 118.3386, -1917.3903, -44.7721,  115.1396, -1909.3807, -44.0237,  0, 127, 0
L 127.2945, -1926.1655, -44.7991,  118.3386, -1917.3903, -44.7721,  0, 127, 0
L 139.6912, -1928.1046, -44.7994,  127.2945, -1926.1655, -44.7991,  0, 127, 0
L 156.4265, -1922.7255, -44.8993,  139.6912, -1928.1046, -44.7994,  0, 127, 0
L 169.4884, -1923.3716, -46.7546,  156.4265, -1922.7255, -44.8993,  0, 127, 0
L 187.4669, -1916.8861, -42.0289,  169.4884, -1923.3716, -46.7546,  0, 127, 0
L 188.2644, -1922.5890, -41.8742,  187.4669, -1916.8861, -42.0289,  0, 127, 0
L 193.6714, -1927.5847, -43.4374,  188.2644, -1922.5890, -41.8742,  0, 127, 0
L 199.2095, -1928.7625, -44.6365,  193.6714, -1927.5847, -43.4374,  0, 127, 0
L 202.8110, -1927.3364, -44.7101,  199.2095, -1928.7625, -44.6365,  0, 127, 0
L 207.9473, -1930.2483, -45.5788,  202.8110, -1927.3364, -44.7101,  0, 127, 0
L 220.3860, -1921.8387, -47.0731,  207.9473, -1930.2483, -45.5788,  0, 127, 0
L 227.9935, -1922.5526, -47.9129,  220.3860, -1921.8387, -47.0731,  0, 127, 0
L 234.9486, -1929.2426, -48.4635,  227.9935, -1922.5526, -47.9129,  0, 127, 0
L 244.2768, -1933.8942, -51.7683,  234.9486, -1929.2426, -48.4635,  0, 127, 0
L 251.7019, -1933.0516, -50.4289,  244.2768, -1933.8942, -51.7683,  0, 127, 0
L 266.9550, -1926.2457, -49.1749,  251.7019, -1933.0516, -50.4289,  0, 127, 0
L 271.3022, -1930.7262, -49.2621,  266.9550, -1926.2457, -49.1749,  0, 127, 0
L 281.3318, -1924.2057, -48.3208,  271.3022, -1930.7262, -49.2621,  0, 127, 0
L 298.2967, -1921.4099, -44.1462,  281.3318, -1924.2057, -48.3208,  0, 127, 0
L -357.3068, -1908.3121, -88.8940,  -357.3068, -1908.3121, -88.8940,  240, 0, 0
L -378.9398, -1932.0503, -88.8940,  -357.0199, -1919.2000, -88.8940,  240, 0, 0
L -397.5424, -1954.6183, -88.8940,  -378.9398, -1932.0503, -88.8940,  240, 0, 0
L -388.5778, -1979.5818, -88.8940,  -397.5424, -1954.6183, -88.8940,  240, 0, 0
L -394.3311, -1996.8862, -88.8939,  -388.5778, -1979.5818, -88.8940,  240, 0, 0
L -391.6595, -1999.1403, -88.8939,  -394.3311, -1996.8862, -88.8939,  240, 0, 0
L -361.4406, -1996.1431, -88.8939,  -391.6595, -1999.1403, -88.8939,  240, 0, 0
L -349.5589, -1990.5642, -88.8939,  -361.4406, -1996.1431, -88.8939,  240, 0, 0
L -336.1131, -1970.7646, -88.8939,  -349.5589, -1990.5642, -88.8939,  240, 0, 0
L -343.6465, -1950.7183, -88.8939,  -336.1131, -1970.7646, -88.8939,  240, 0, 0
L -341.7061, -1932.8528, -88.8939,  -343.6465, -1950.7183, -88.8939,  240, 0, 0
L -357.0199, -1919.2000, -88.8939,  -341.7061, -1932.8528, -88.8939,  240, 0, 0
L -307.8603, -1769.7585, -88.8940,  -309.7467, -1768.8250, -88.8940,  0, 127, 0
L -307.4072, -1755.1049, -88.8940,  -307.8603, -1769.7585, -88.8940,  0, 127, 0
L -298.5039, -1739.5793, -88.8940,  -307.4072, -1755.1049, -88.8940,  0, 127, 0
L -299.3978, -1719.3942, -88.8940,  -298.5039, -1739.5793, -88.8940,  0, 127, 0
L -278.2392, -1733.6563, -88.8710,  -299.3978, -1719.3942, -88.8940,  0, 127, 0
L -252.1624, -1749.8901, -88.8940,  -278.2392, -1733.6563, -88.8710,  0, 127, 0
L -234.3592, -1754.6544, -88.8950,  -252.1624, -1749.8901, -88.8940,  0, 127, 0
L -238.8596, -1761.7821, -88.8940,  -234.3592, -1754.6544, -88.8950,  0, 127, 0
L -238.5195, -1775.4292, -88.8940,  -238.8596, -1761.7821, -88.8940,  0, 127, 0
L -230.3267, -1790.9247, -88.8940,  -238.5195, -1775.4292, -88.8940,  0, 127, 0
L -220.6640, -1795.2645, -88.8940,  -230.3267, -1790.9247, -88.8940,  0, 127, 0
L -214.7637, -1787.3600, -88.8350,  -220.6640, -1795.2645, -88.8940,  0, 127, 0
L -211.8104, -1791.2960, -88.8940,  -214.7637, -1787.3600, -88.8350,  0, 127, 0
L -198.8258, -1799.7141, -88.8955,  -211.8104, -1791.2960, -88.8940,  0, 127, 0
L -175.0060, -1815.9985, -88.8932,  -198.8258, -1799.7141, -88.8955,  0, 127, 0
L -165.5717, -1820.3818, -88.9202,  -175.0060, -1815.9985, -88.8932,  0, 127, 0
L -172.6896, -1828.2906, -88.8940,  -165.5717, -1820.3818, -88.9202,  0, 127, 0
L -172.5966, -1843.8479, -88.8939,  -172.6896, -1828.2906, -88.8940,  0, 127, 0
L -170.1381, -1843.8960, -88.8930,  -172.5966, -1843.8479, -88.8939,  0, 127, 0
L -163.3038, -1848.2551, -88.8950,  -170.1381, -1843.8960, -88.8930,  0, 127, 0
L -163.2939, -1848.2681, -88.8949,  -163.3038, -1848.2551, -88.8950,  0, 127, 0
L -163.3631, -1857.8010, -88.8940,  -163.2939, -1848.2681, -88.8949,  0, 127, 0
L -161.0828, -1864.8763, -88.8940,  -163.3631, -1857.8010, -88.8940,  0, 127, 0
L -150.1977, -1876.2080, -88.8940,  -161.0828, -1864.8763, -88.8940,  0, 127, 0
L -144.8440, -1881.3997, -88.8937,  -150.1977, -1876.2080, -88.8940,  0, 127, 0
L -143.4686, -1886.3983, -88.8940,  -144.8440, -1881.3997, -88.8937,  0, 127, 0
L -138.3595, -1895.5959, -88.8950,  -143.4686, -1886.3983, -88.8940,  0, 127, 0
L -139.5382, -1902.8081, -88.8940,  -138.3595, -1895.5959, -88.8950,  0, 127, 0
L -139.5382, -1902.8081, -88.8940,  -139.5382, -1902.8081, -88.8940,  0, 127, 0
L -136.2710, -1903.1320, -88.8930,  -139.5382, -1902.8081, -88.8940,  0, 127, 0
L -131.1942, -1906.5396, -88.8940,  -136.2710, -1903.1320, -88.8930,  0, 127, 0
L -109.3537, -1915.4249, -88.8941,  -131.1942, -1906.5396, -88.8940,  0, 127, 0
L -113.4065, -1921.4828, -88.8940,  -109.3537, -1915.4249, -88.8941,  0, 127, 0
L -114.1560, -1932.5901, -88.8940,  -113.4065, -1921.4828, -88.8940,  0, 127, 0
L -116.4073, -1946.3921, -88.8937,  -114.1560, -1932.5901, -88.8940,  0, 127, 0
L -125.8454, -1969.8655, -88.3155,  -116.4073, -1946.3921, -88.8937,  0, 127, 0
L -132.8271, -1978.3204, -88.8940,  -125.8454, -1969.8655, -88.3155,  0, 127, 0
L -138.8676, -1986.3079, -88.8939,  -132.8271, -1978.3204, -88.8940,  0, 127, 0
L -145.2143, -2001.5304, -88.8940,  -138.8676, -1986.3079, -88.8939,  0, 127, 0
L -113.6669, -2015.5796, -88.8940,  -122.9727, -2020.1780, -88.8940,  0, 127, 0
L -104.0221, -2002.7469, -88.8940,  -113.6669, -2015.5796, -88.8940,  0, 127, 0
L -94.4841, -1993.8066, -87.1740,  -104.0221, -2002.7469, -88.8940,  0, 127, 0
L -89.6447, -1984.2578, -88.8940,  -94.4841, -1993.8066, -87.1740,  0, 127, 0
L -82.5800, -1973.5906, -88.8940,  -89.6447, -1984.2578, -88.8940,  0, 127, 0
L -82.8484, -1968.1581, -88.8940,  -82.5800, -1973.5906, -88.8940,  0, 127, 0
L -79.5164, -1951.7250, -88.8940,  -82.8484, -1968.1581, -88.8940,  0, 127, 0
L -72.5878, -1944.0660, -88.8930,  -79.5164, -1951.7250, -88.8940,  0, 127, 0
L -61.6578, -1936.2295, -88.8940,  -72.5878, -1944.0660, -88.8930,  0, 127, 0
L -54.9109, -1920.3678, -88.8955,  -61.6578, -1936.2295, -88.8940,  0, 127, 0
L -2.2100, -1943.5637, -88.8934,  -54.9109, -1920.3678, -88.8955,  0, 127, 0
L 5.0778, -1951.9153, -88.8940,  -2.2100, -1943.5637, -88.8934,  0, 127, 0
L 43.0859, -1971.0787, -88.8972,  5.0778, -1951.9153, -88.8940,  0, 127, 0
L 76.0169, -1992.3763, -88.8930,  43.0859, -1971.0787, -88.8972,  0, 127, 0
L 79.1908, -1990.5533, -88.8950,  76.0169, -1992.3763, -88.8930,  0, 127, 0
L 93.1191, -1988.0656, -88.8949,  79.1908, -1990.5533, -88.8950,  0, 127, 0
L 101.2707, -1989.9810, -88.8939,  93.1191, -1988.0656, -88.8949,  0, 127, 0
L 124.2948, -1994.1322, -88.8927,  101.2707, -1989.9810, -88.8939,  0, 127, 0
L 132.1123, -1994.4701, -88.8940,  124.2948, -1994.1322, -88.8927,  0, 127, 0
L 132.1123, -1994.4701, -88.8940,  132.1123, -1994.4701, -88.8940,  0, 127, 0
L 132.1123, -1994.4701, -88.8940,  132.1123, -1994.4701, -88.8940,  0, 127, 0
L 138.0901, -1984.0577, -86.3541,  132.1123, -1994.4701, -88.8940,  0, 127, 0
L 143.3403, -1982.5670, -88.8940,  138.0901, -1984.0577, -86.3541,  0, 127, 0
L 156.9148, -1980.8191, -88.8926,  143.3403, -1982.5670, -88.8940,  0, 127, 0
L 160.8796, -1978.7139, -88.8930,  156.9148, -1980.8191, -88.8926,  0, 127, 0
L 162.2966, -1980.6912, -88.8931,  160.8796, -1978.7139, -88.8930,  0, 127, 0
L 163.9886, -1990.7953, -88.8940,  162.2966, -1980.6912, -88.8931,  0, 0, 0
L 163.8270, -2005.3646, -88.8947,  163.9886, -1990.7953, -88.8940,  0, 0, 0
L 157.4113, -2013.6351, -88.8940,  163.8270, -2005.3646, -88.8947,  0, 0, 0
L 155.8151, -2016.2552, -88.8930,  157.4113, -2013.6351, -88.8940,  0, 0, 0
L 149.5076, -2021.1676, -88.8940,  155.8151, -2016.2552, -88.8930,  0, 0, 0
L 145.5779, -2028.8127, -88.8936,  149.5076, -2021.1676, -88.8940,  0, 0, 0
L 138.7283, -2026.6614, -88.8940,  145.5779, -2028.8127, -88.8936,  0, 0, 0
L 124.2723, -2028.0790, -88.7540,  138.7283, -2026.6614, -88.8940,  0, 0, 0
L 120.1682, -2024.8879, -88.8942,  124.2723, -2028.0790, -88.7540,  0, 0, 0
L 108.7487, -2020.6743, -88.8940,  120.1682, -2024.8879, -88.8942,  0, 0, 0
L 109.6325, -2028.2130, -88.0856,  108.7487, -2020.6743, -88.8940,  0, 0, 0
L 100.2018, -2065.7964, -88.8995,  109.6325, -2028.2130, -88.0856,  0, 0, 0
L 89.1409, -2066.0725, -88.8932,  100.2018, -2065.7964, -88.8995,  0, 0, 0
L 86.1411, -2069.6311, -88.8940,  89.1409, -2066.0725, -88.8932,  0, 0, 0
L 77.3423, -2086.2080, -88.8940,  86.1411, -2069.6311, -88.8940,  0, 0, 0
L 80.1365, -2104.8721, -88.8939,  77.3423, -2086.2080, -88.8940,  0, 0, 0
L 72.1686, -2103.7947, -88.8940,  80.1365, -2104.8721, -88.8939,  0, 0, 0
L 64.3408, -2114.8533, -88.8930,  72.1686, -2103.7947, -88.8940,  0, 0, 0
L 72.7503, -2129.8174, -88.8930,  64.3408, -2114.8533, -88.8930,  0, 0, 0
L 65.4959, -2140.3477, -88.8950,  72.7503, -2129.8174, -88.8930,  0, 0, 0
L 57.8766, -2137.2708, -88.8949,  65.4959, -2140.3477, -88.8950,  0, 0, 0
L 44.7179, -2128.1208, -88.8949,  57.8766, -2137.2708, -88.8949,  0, 0, 0
L 40.1667, -2125.1372, -88.8940,  44.7179, -2128.1208, -88.8949,  0, 0, 0
L 29.1433, -2123.9678, -88.8950,  40.1667, -2125.1372, -88.8940,  0, 0, 0
L 16.6334, -2119.7527, -88.8940,  29.1433, -2123.9678, -88.8950,  0, 0, 0
L 12.7433, -2123.7283, -88.8936,  16.6334, -2119.7527, -88.8940,  0, 0, 0
L 10.0535, -2125.0344, -88.8930,  12.7433, -2123.7283, -88.8936,  0, 0, 0
L 4.7223, -2126.8325, -88.8940,  10.0535, -2125.0344, -88.8930,  0, 0, 0
L 0.4723, -2130.7778, -88.8940,  4.7223, -2126.8325, -88.8940,  0, 0, 0
L -11.7744, -2136.8606, -88.8938,  0.4723, -2130.7778, -88.8940,  0, 0, 0
L -17.0998, -2136.8501, -88.8930,  -11.7744, -2136.8606, -88.8938,  0, 0, 0
L -28.4592, -2130.8210, -88.8940,  -17.0998, -2136.8501, -88.8930,  0, 0, 0
L -35.7436, -2131.3171, -88.8930,  -28.4592, -2130.8210, -88.8940,  0, 0, 0
L -39.6872, -2134.1187, -88.8936,  -35.7436, -2131.3171, -88.8930,  0, 0, 0
L -49.3801, -2137.7830, -88.8938,  -39.6872, -2134.1187, -88.8936,  0, 0, 0
L -62.3662, -2130.5078, -88.8936,  -49.3801, -2137.7830, -88.8938,  0, 0, 0
L -65.0035, -2127.6504, -88.8949,  -62.3662, -2130.5078, -88.8936,  0, 0, 0
L -79.7888, -2111.6648, -88.8937,  -65.0035, -2127.6504, -88.8949,  0, 0, 0
L -89.3123, -2108.9023, -88.8935,  -79.7888, -2111.6648, -88.8937,  0, 0, 0
L -97.4956, -2115.4729, -88.8939,  -89.3123, -2108.9023, -88.8935,  0, 0, 0
L -104.2985, -2131.7605, -88.8930,  -97.4956, -2115.4729, -88.8939,  0, 0, 0
L -123.8894, -2125.1628, -88.8936,  -104.2985, -2131.7605, -88.8930,  0, 0, 0
L -127.4430, -2120.3159, -88.8940,  -123.8894, -2125.1628, -88.8936,  0, 0, 0
L -142.1449, -2107.0034, -88.8940,  -127.4430, -2120.3159, -88.8940,  0, 0, 0
L -153.4780, -2104.1833, -88.8940,  -142.1449, -2107.0034, -88.8940,  0, 0, 0
L -168.7700, -2106.3665, -88.8940,  -153.4780, -2104.1833, -88.8940,  0, 0, 0
L -177.9173, -2122.3677, -88.8930,  -168.7700, -2106.3665, -88.8940,  0, 0, 0
L -184.9761, -2126.1287, -88.8938,  -177.9173, -2122.3677, -88.8930,  0, 0, 0
L -188.1105, -2117.5027, -88.8932,  -184.9761, -2126.1287, -88.8938,  0, 0, 0
L -201.9822, -2091.7927, -88.8931,  -188.1105, -2117.5027, -88.8932,  0, 0, 0
L -232.8718, -2085.1052, -88.8936,  -201.9822, -2091.7927, -88.8931,  0, 0, 0
L -249.6221, -2090.1294, -88.8937,  -232.8718, -2085.1052, -88.8936,  0, 0, 0
L -252.9919, -2087.3967, -88.8940,  -249.6221, -2090.1294, -88.8937,  0, 0, 0
L -274.0720, -2090.6729, -88.8940,  -252.9919, -2087.3967, -88.8940,  0, 0, 0
L -276.9304, -2096.8777, -88.8935,  -274.0720, -2090.6729, -88.8940,  0, 0, 0
L -294.4712, -2090.3296, -88.8940,  -276.9304, -2096.8777, -88.8935,  0, 0, 0
