L 263.0409, -2871.8362, -166.2076,  263.0400, -2855.6287, -166.2077,  0, 0, 0
L 265.9158, -2855.5630, -166.2077,  265.9177, -2847.3411, -166.2076,  0, 0, 0
L 263.0408, -2855.5625, -166.2076,  265.9158, -2855.5630, -166.2077,  0, 0, 0
L 265.9177, -2847.3411, -166.2077,  263.0400, -2847.3406, -166.2076,  0, 0, 0
L 263.0400, -2847.3406, -166.2076,  263.0402, -2834.9607, -166.2077,  0, 0, 0
L 263.0402, -2834.9607, -166.2077,  296.8786, -2834.9563, -166.2077,  0, 0, 0
L 296.8786, -2834.9563, -166.2077,  296.8791, -2847.3416, -166.2071,  0, 0, 0
L 296.8791, -2847.3416, -166.2071,  294.0022, -2847.3357, -166.2076,  0, 0, 0
L 294.0022, -2847.3357, -166.2077,  294.0001, -2855.5630, -166.2077,  0, 0, 0
L 294.0001, -2855.5630, -166.2076,  296.8791, -2855.5635, -166.2076,  0, 0, 0
L 296.8791, -2855.5635, -166.2076,  296.8782, -2873.9932, -166.2076,  0, 0, 0
L 296.8782, -2873.9932, -166.2076,  294.0022, -2873.9922, -166.2077,  0, 0, 0
L 294.0022, -2873.9922, -166.2077,  294.0020, -2882.1907, -166.2077,  0, 0, 0
L 294.0020, -2882.1907, -166.2077,  296.8790, -2882.2598, -166.2077,  0, 0, 0
L 296.8790, -2882.2598, -166.2077,  296.8498, -2901.4517, -166.2076,  0, 0, 0
L 294.0027, -2901.4468, -166.2076,  293.9999, -2909.6377, -166.2077,  0, 0, 0
L 302.6507, -2901.4563, -166.2076,  294.0027, -2901.4468, -166.2077,  0, 0, 0
L 293.9999, -2909.6377, -166.2077,  302.6465, -2909.8489, -166.2077,  0, 0, 0
L 296.8792, -2909.7083, -166.2077,  296.8768, -2928.9109, -166.2077,  0, 0, 0
L 302.6494, -2928.9148, -166.2077,  294.0017, -2928.9087, -166.2077,  0, 0, 0
L 294.0017, -2928.9087, -165.5816,  294.0003, -2937.1321, -162.7558,  0, 0, 0
L 294.0003, -2937.1321, -162.3987,  302.6453, -2937.1299, -162.3986,  0, 0, 0
L 296.8791, -2937.1316, -162.3986,  296.8581, -2956.3694, -153.0922,  0, 0, 0
L 302.6554, -2956.3726, -153.0922,  293.9997, -2956.3672, -153.0927,  0, 0, 0
L 293.9997, -2956.3672, -151.8712,  294.0032, -2964.5894, -150.7046,  0, 0, 0
L 294.0032, -2964.5894, -149.1179,  302.6433, -2964.5972, -149.1178,  0, 0, 0
L 296.8792, -2964.5918, -149.1178,  296.8758, -2983.2454, -146.5116,  0, 0, 0
L 293.2652, -2983.2444, -140.1820,  293.2647, -2992.6260, -140.1820,  0, 0, 0
L 293.2647, -2992.6260, -140.1820,  302.6464, -2992.6309, -140.1820,  0, 0, 0
L 302.6464, -2992.6309, -140.1820,  302.6469, -2983.2476, -140.1820,  0, 0, 0
L 302.6469, -2983.2476, -140.1820,  293.2652, -2983.2444, -140.1820,  0, 0, 0
L 300.1710, -2983.2488, -140.1820,  300.1702, -2965.2522, -140.1820,  0, 0, 0
L 302.6433, -2964.5972, -140.1820,  302.6554, -2956.3726, -140.1820,  0, 0, 0
L 300.1712, -2955.7903, -140.1820,  300.1703, -2937.7725, -140.1820,  0, 0, 0
L 302.6453, -2937.1299, -140.1820,  302.6494, -2928.9148, -140.1820,  0, 0, 0
L 300.1955, -2928.9126, -140.1820,  300.1696, -2910.2903, -140.1820,  0, 0, 0
L 302.6465, -2909.8489, -140.1820,  302.6507, -2901.4563, -140.1820,  0, 0, 0
L 299.5922, -2901.0303, -136.3505,  299.5920, -2866.4573, -136.3506,  0, 0, 0
L 299.5920, -2866.4573, -136.3506,  299.5975, -2825.5989, -148.5499,  0, 0, 0
L 299.5975, -2825.5989, -148.5498,  280.3332, -2825.5872, -148.5498,  0, 0, 0
L 208.1139, -2983.8279, -140.2605,  208.2140, -2928.3274, -169.0994,  240, 240, 240
L 208.7893, -2983.8279, -166.2076,  232.5548, -2983.8289, -166.2076,  0, 0, 0
L 193.4145, -2928.3743, -167.0623,  208.2139, -2928.3584, -167.0623,  127, 127, 127
L 200.6017, -2924.2632, -167.7414,  207.6818, -2928.3589, -167.7414,  127, 127, 127
L 190.5420, -2924.2649, -167.7413,  200.6017, -2924.2632, -167.7414,  127, 127, 127
L 190.5414, -2922.2024, -168.4204,  201.3245, -2922.2024, -168.4204,  127, 127, 127
L 201.3245, -2922.2024, -168.4204,  207.6514, -2928.3589, -168.4204,  127, 127, 127
L 202.2617, -2920.2864, -169.0995,  207.7834, -2928.3584, -169.0985,  127, 127, 127
L 190.5407, -2920.2864, -169.0995,  202.2617, -2920.2864, -169.0995,  127, 127, 127
L 208.7828, -2928.3318, -169.0994,  208.7893, -2983.8279, -169.0995,  0, 0, 0
L 208.2140, -2928.3274, -169.0995,  208.7828, -2928.3318, -169.0995,  0, 0, 0
L 232.5548, -2983.8289, -166.2076,  232.5542, -2989.8140, -166.2076,  0, 0, 0
L 232.5542, -2989.8140, -166.2076,  233.3414, -2989.8003, -166.2076,  0, 0, 0
L 238.4762, -2990.1028, -168.3087,  248.7870, -2990.0955, -168.3087,  127, 127, 0
L 248.7938, -2994.9551, -168.3087,  248.7837, -2987.7073, -168.3087,  0, 0, 0
L 238.4714, -2994.9568, -168.3086,  238.4784, -2987.7195, -168.3087,  0, 0, 0
L 233.3422, -2988.1497, -166.2076,  233.3418, -2994.5132, -165.2632,  0, 0, 0
L 233.3419, -2993.4380, -165.2632,  232.4605, -2993.4375, -165.2632,  0, 0, 0
L 253.9211, -2993.4368, -165.2631,  254.6871, -2993.4375, -165.2632,  0, 0, 0
L 254.7065, -3203.4246, -140.9935,  273.3647, -3203.4878, -140.9935,  0, 0, 0
L 273.3647, -3203.4878, -140.9935,  273.3649, -3204.2935, -140.9929,  0, 0, 0
L 273.3649, -3204.2935, -140.9929,  277.3467, -3204.2935, -140.9933,  0, 0, 0
L 277.3467, -3204.2935, -140.9933,  277.3468, -3203.4314, -140.9934,  0, 0, 0
L 277.3468, -3203.4314, -140.9934,  296.0043, -3203.4297, -140.9935,  0, 0, 0
L 296.0043, -3203.4297, -140.9935,  296.0042, -3195.5884, -140.9934,  0, 0, 0
L 296.0042, -3195.5884, -140.9934,  318.2305, -3195.6233, -140.9935,  0, 0, 0
L 318.2305, -3195.6233, -140.9935,  318.2287, -3203.4307, -140.9935,  0, 0, 0
L 318.2287, -3203.4307, -140.9935,  324.1516, -3203.4307, -140.9934,  0, 0, 0
L 327.7149, -3203.4844, -140.9935,  327.7125, -3203.4314, -140.9934,  0, 0, 0
L 327.7125, -3203.4314, -140.9934,  327.7122, -3204.2930, -140.9934,  0, 0, 0
L 327.7125, -3203.4319, -140.9934,  346.3709, -3203.4329, -140.9935,  0, 0, 0
L 346.3709, -3203.4329, -140.9935,  346.3715, -3195.5894, -140.9934,  0, 0, 0
L 346.3715, -3195.5894, -140.9934,  368.5958, -3195.5896, -140.9934,  0, 0, 0
L 368.5958, -3195.5896, -140.9934,  368.5955, -3203.4351, -140.9935,  0, 0, 0
L 368.5955, -3203.4351, -140.9935,  374.5777, -3203.4351, -140.9934,  0, 0, 0
L 374.5777, -3203.4351, -140.9934,  374.5774, -3225.6602, -140.9934,  0, 0, 0
L 368.5946, -3225.6543, -140.9935,  368.5954, -3233.9778, -140.9934,  0, 0, 0
L 368.5954, -3233.9778, -140.9934,  368.6117, -3303.3794, -111.4683,  0, 0, 0
L 368.6117, -3303.3794, -111.4683,  368.6131, -3310.6890, -111.4683,  0, 0, 0
L 346.3701, -3225.6541, -140.9934,  346.3715, -3234.1104, -140.9727,  0, 0, 0
L 346.3715, -3234.1104, -140.9727,  346.3905, -3303.2842, -111.4683,  0, 0, 0
L 346.3905, -3303.2842, -111.4683,  346.3896, -3341.1934, -111.4683,  0, 0, 0
L 346.3896, -3341.1934, -111.4683,  346.3906, -3353.8860, -106.0331,  0, 0, 0
L 346.3906, -3353.8860, -106.0331,  346.3897, -3401.5818, -105.9992,  0, 0, 0
L 346.3897, -3401.5818, -105.9992,  346.3906, -3427.4988, -94.4739,  0, 0, 0
L 346.3906, -3427.4988, -94.4739,  346.3921, -3435.6487, -94.4738,  0, 0, 0
L 346.3921, -3435.6487, -94.4738,  347.1565, -3435.6492, -94.4737,  0, 0, 0
L 347.1565, -3435.6492, -94.4737,  347.1563, -3439.7471, -94.6123,  0, 0, 0
L 347.1563, -3439.7471, -94.6123,  346.2911, -3439.7476, -94.6123,  0, 0, 0
L 346.2911, -3439.7476, -94.6123,  346.2950, -3458.4031, -94.6123,  0, 0, 0
L 253.9220, -2989.8140, -166.2076,  254.7376, -2989.8147, -166.2076,  0, 0, 0
L 254.7376, -2989.8147, -166.2076,  254.7870, -2983.8289, -166.2076,  0, 0, 0
L 253.9212, -2988.1521, -166.2076,  253.9212, -2994.5115, -165.2632,  0, 0, 0
L 254.7870, -2983.8289, -166.2067,  279.2114, -2983.8274, -166.2076,  0, 0, 0
L 248.7905, -2992.5701, -168.3087,  238.4737, -2992.5696, -168.3087,  127, 127, 0
L 278.6302, -2983.2488, -169.0995,  278.6270, -2928.3411, -169.0995,  0, 0, 0
L 279.3850, -2928.3650, -169.0995,  279.4200, -2983.8267, -140.1820,  240, 240, 240
L 279.3850, -2928.3289, -169.0995,  278.6270, -2928.3411, -169.0995,  0, 0, 0
L 279.4645, -2928.3323, -169.0995,  285.5037, -2920.2771, -169.0995,  127, 127, 127
L 285.5037, -2920.2771, -169.0995,  296.8779, -2920.2852, -169.0995,  127, 127, 127
L 279.3850, -2928.3650, -167.0623,  296.8769, -2928.3667, -167.0623,  127, 127, 127
L 279.7108, -2928.3650, -168.4204,  286.3199, -2922.2300, -168.4204,  127, 127, 127
L 286.3199, -2922.2300, -168.4186,  296.8777, -2922.1980, -168.4204,  127, 127, 127
L 286.9710, -2924.2571, -167.7414,  296.8774, -2924.2698, -167.7414,  127, 127, 127
L 286.9710, -2924.2571, -167.7414,  279.8076, -2928.3650, -167.7414,  127, 127, 127
L 254.6818, -2993.4373, -165.2632,  254.6850, -3002.0015, -165.3395,  0, 0, 0
L 254.6850, -3002.0015, -165.3395,  254.6867, -3027.7720, -176.8224,  0, 0, 0
L 254.6867, -3027.7720, -176.8224,  254.6841, -3076.4412, -176.5408,  0, 0, 0
L 254.6841, -3076.4412, -176.5408,  254.6869, -3087.8384, -172.0290,  0, 0, 0
L 254.6869, -3087.8384, -172.0290,  254.6866, -3126.2864, -171.9913,  0, 0, 0
L 254.6866, -3126.2864, -171.9913,  254.7063, -3195.2371, -140.9935,  0, 0, 0
L 254.7063, -3195.2371, -140.9935,  254.7065, -3203.4246, -140.9935,  0, 0, 0
L 232.4618, -2993.4373, -165.2632,  232.4622, -3001.4065, -165.2632,  0, 0, 0
L 232.4622, -3001.4065, -165.2632,  232.4635, -3025.7261, -175.9920,  0, 0, 0
L 232.4635, -3025.7261, -175.9920,  232.4676, -3045.1050, -176.8224,  0, 0, 0
L 232.4676, -3045.1050, -176.8224,  226.4816, -3045.1060, -176.8224,  0, 0, 0
L 226.4816, -3045.1060, -176.8224,  226.4805, -3067.3318, -176.8222,  0, 0, 0
L 226.4805, -3067.3318, -176.8222,  232.4643, -3067.3306, -176.8224,  0, 0, 0
L 232.4637, -3096.1719, -172.0289,  226.5059, -3096.1714, -172.0289,  0, 0, 0
L 226.4816, -3118.3865, -172.0290,  232.4637, -3118.3965, -172.0290,  0, 0, 0
L 232.4637, -3096.1719, -172.0290,  232.4636, -3088.1880, -172.0290,  0, 0, 0
L 232.4636, -3088.1880, -172.0290,  232.4651, -3076.5657, -176.4895,  0, 0, 0
L 232.4651, -3076.5657, -176.4895,  232.4643, -3067.3306, -176.8224,  0, 0, 0
L 226.4814, -3096.1714, -172.0289,  226.4816, -3118.3865, -172.0289,  0, 0, 0
L 232.4637, -3118.3965, -172.0290,  232.4642, -3126.9822, -171.7633,  0, 0, 0
L 232.4642, -3126.9822, -171.7633,  232.4848, -3203.4268, -140.9935,  0, 0, 0
L 232.4848, -3203.4268, -140.9935,  226.5010, -3203.4263, -140.9934,  0, 0, 0
L 226.5010, -3203.4263, -140.9934,  226.4997, -3225.6526, -140.9934,  0, 0, 0
L 226.4997, -3225.6526, -140.9934,  232.4828, -3225.6487, -140.9934,  0, 0, 0
L 232.4828, -3225.6487, -140.9934,  232.4835, -3233.4976, -140.9925,  0, 0, 0
L 232.4835, -3233.4976, -140.9925,  254.7076, -3233.4976, -140.9934,  0, 0, 0
L 254.7054, -3225.6514, -140.9935,  273.3481, -3225.6553, -140.9935,  0, 0, 0
L 254.7082, -3233.4944, -140.9934,  254.7054, -3225.6514, -140.9935,  0, 0, 0
L 273.3586, -3225.6553, -140.9934,  273.3650, -3224.8726, -140.9934,  0, 0, 0
L 273.3650, -3224.8726, -140.9934,  277.3662, -3224.8733, -140.9935,  0, 0, 0
L 277.3662, -3224.8733, -140.9935,  277.3469, -3225.6553, -140.9933,  0, 0, 0
L 277.3469, -3225.6553, -140.9933,  296.0034, -3225.6531, -140.9934,  0, 0, 0
L 296.0034, -3225.6531, -140.9935,  296.0090, -3233.6907, -140.9935,  0, 0, 0
L 296.0090, -3233.6907, -140.9935,  296.0240, -3302.2864, -171.7585,  0, 0, 0
L 296.0240, -3302.2864, -171.7585,  296.0272, -3339.9712, -172.0290,  0, 0, 0
L 296.0272, -3339.9712, -172.0290,  296.0274, -3352.9390, -176.6575,  0, 0, 0
L 296.0274, -3352.9390, -176.6575,  296.0270, -3400.6460, -176.8224,  0, 0, 0
L 296.0270, -3400.6460, -176.8224,  296.0246, -3426.2654, -188.1749,  0, 0, 0
L 296.0246, -3426.2654, -188.1749,  296.0288, -3445.7676, -188.6487,  0, 0, 0
L 296.0266, -3435.6465, -188.6487,  296.7908, -3435.6370, -188.6487,  0, 0, 0
L 301.9262, -3436.5276, -191.6942,  312.2330, -3436.5259, -191.6942,  127, 127, 0
L 317.3703, -3435.6343, -188.6487,  318.2515, -3435.6465, -188.6487,  0, 0, 0
L 318.2547, -3445.7676, -188.6487,  318.2488, -3427.2161, -188.6116,  0, 0, 0
L 318.2488, -3427.2161, -188.6116,  318.2478, -3401.4170, -176.8224,  0, 0, 0
L 318.2478, -3401.4170, -176.8224,  318.2473, -3383.9756, -176.8224,  0, 0, 0
L 318.2473, -3383.9756, -176.8224,  324.2312, -3383.9773, -176.8224,  0, 0, 0
L 324.2312, -3383.9773, -176.8224,  324.2311, -3361.7522, -176.8224,  0, 0, 0
L 324.2311, -3361.7522, -176.8224,  318.2488, -3361.7522, -176.8224,  0, 0, 0
L 301.9247, -3434.4551, -191.6942,  301.9311, -3441.0569, -191.6942,  0, 0, 0
L 312.2358, -3434.4485, -191.6942,  312.2269, -3441.0518, -191.6942,  0, 0, 0
L 318.2508, -3439.8196, -189.6129,  317.3703, -3439.7803, -189.6128,  0, 0, 0
L 317.3703, -3440.3191, -189.6128,  317.3704, -3435.1907, -188.6487,  0, 0, 0
L 296.7903, -3435.1846, -188.6487,  296.7907, -3440.3184, -189.6128,  0, 0, 0
L 296.7906, -3439.7803, -189.6127,  296.0308, -3439.7803, -189.6128,  0, 0, 0
L 324.2123, -3203.4651, -140.9935,  324.2127, -3204.2935, -140.9930,  0, 0, 0
L 324.2127, -3204.2935, -140.9930,  327.7122, -3204.2930, -140.9934,  0, 0, 0
L 346.3701, -3225.6541, -140.9935,  327.7122, -3225.6580, -140.9935,  0, 0, 0
L 327.7123, -3224.8726, -140.9934,  324.2118, -3224.8733, -140.9934,  0, 0, 0
L 327.7123, -3224.8726, -140.9935,  327.7122, -3225.6580, -140.9931,  0, 0, 0
L 368.5946, -3225.6543, -140.9935,  374.5416, -3225.6602, -140.9934,  0, 0, 0
L 318.2488, -3361.7522, -176.8224,  318.2464, -3352.2935, -176.4012,  0, 0, 0
L 318.2464, -3352.2935, -176.4012,  318.2477, -3340.9456, -172.0290,  0, 0, 0
L 318.2477, -3340.9456, -172.0290,  318.2465, -3332.9297, -172.0289,  0, 0, 0
L 318.2465, -3332.9297, -172.0290,  324.2304, -3332.8506, -172.0290,  0, 0, 0
L 324.2304, -3332.8506, -172.0290,  324.2301, -3310.6868, -172.0289,  0, 0, 0
L 324.2301, -3310.6868, -172.0289,  318.2477, -3310.6873, -172.0290,  0, 0, 0
L 318.2477, -3310.6873, -172.0290,  318.2478, -3301.9749, -171.6176,  0, 0, 0
L 318.2478, -3301.9749, -171.6176,  318.2293, -3233.2100, -140.9935,  0, 0, 0
L 318.2293, -3233.2100, -140.9935,  318.2285, -3225.6526, -140.9934,  0, 0, 0
L 318.2285, -3225.6526, -140.9934,  324.2113, -3225.6575, -140.9934,  0, 0, 0
L 1189.2887, -2695.6072, -315.2245,  1185.0889, -2686.2698, -315.5152,  127, 64, 0
L 1185.0889, -2686.2698, -315.5152,  1184.0962, -2681.3628, -315.2429,  127, 64, 0
L 1160.2311, -2698.3472, -314.2520,  1159.6205, -2692.0193, -314.4433,  127, 64, 0
L 1159.6205, -2692.0193, -314.4433,  1155.6952, -2682.4036, -316.2267,  127, 64, 0
L 1155.6952, -2682.4036, -316.2267,  1156.2566, -2675.4180, -315.5706,  127, 64, 0
L 1156.2566, -2675.4180, -315.8968,  1161.2542, -2664.5181, -315.6902,  127, 64, 0
L 1184.0962, -2681.3628, -315.3217,  1161.2542, -2664.5181, -315.9062,  255, 0, 255
L 1188.9723, -2695.4263, -315.5261,  1193.8478, -2701.4595, -315.0916,  127, 64, 0
L 1193.8478, -2701.4595, -315.0916,  1203.0851, -2703.0088, -313.9868,  127, 64, 0
L 1203.0851, -2703.0088, -313.9868,  1214.8379, -2708.5801, -313.1349,  127, 64, 0
L 1214.8379, -2708.5801, -313.1349,  1225.0165, -2709.4573, -313.3818,  127, 64, 0
L 1225.0165, -2709.4573, -313.3818,  1233.0663, -2714.6736, -313.2257,  127, 64, 0
L 1233.0663, -2714.6736, -313.1887,  1238.0680, -2716.3130, -312.9389,  127, 64, 0
L 1238.0680, -2716.3130, -312.9389,  1244.9983, -2720.4993, -313.1281,  127, 64, 0
L 1244.9983, -2720.4993, -313.1281,  1249.7643, -2724.9292, -313.7665,  127, 64, 0
L 1249.7643, -2724.9292, -313.7665,  1253.0564, -2726.8538, -314.1064,  127, 64, 0
L 1253.0564, -2726.8538, -314.1064,  1257.2515, -2727.8860, -314.8404,  127, 64, 0
L 1257.2515, -2727.8860, -314.8404,  1261.3921, -2726.2654, -314.8759,  127, 64, 0
L 1261.3921, -2726.2654, -314.8759,  1267.1012, -2722.0955, -314.4330,  127, 64, 0
L 1267.1012, -2722.0955, -314.4330,  1273.1615, -2716.7737, -314.9194,  127, 64, 0
L 1273.1615, -2716.7737, -314.9194,  1278.7660, -2711.7344, -314.8983,  127, 64, 0
L 1278.7660, -2711.7344, -314.8983,  1292.5076, -2709.0945, -314.7268,  127, 64, 0
L 1292.5076, -2709.0945, -314.7268,  1301.8838, -2710.0352, -314.5687,  127, 64, 0
L 1301.8838, -2710.0352, -314.5687,  1315.2963, -2711.2288, -313.5909,  127, 64, 0
L 1315.2963, -2711.2288, -313.5909,  1323.1465, -2716.7527, -314.0320,  127, 64, 0
L 1323.1465, -2716.7527, -314.0320,  1327.1846, -2726.1194, -314.0536,  127, 64, 0
L 1327.1846, -2726.1194, -314.0536,  1329.0602, -2732.7803, -313.4080,  127, 64, 0
L 1329.0602, -2732.7803, -313.4080,  1326.5635, -2747.1653, -313.3744,  127, 64, 0
L 1326.5635, -2747.1653, -313.3744,  1327.6067, -2754.6758, -311.6698,  127, 64, 0
L 1327.6067, -2754.6758, -311.6698,  1329.6685, -2759.6150, -313.1217,  127, 64, 0
L 1329.6685, -2759.6150, -313.1217,  1333.3439, -2761.9048, -314.1847,  127, 64, 0
L 1333.3439, -2761.9048, -314.1847,  1338.6786, -2762.0562, -314.3883,  127, 64, 0
L 1338.6786, -2762.0562, -314.3883,  1348.0525, -2765.5159, -314.7006,  127, 64, 0
L 1348.0525, -2765.5159, -314.7006,  1357.0663, -2772.2874, -314.5387,  127, 64, 0
L 1357.0663, -2772.2874, -314.5387,  1363.3184, -2779.8179, -314.4569,  127, 64, 0
L 1363.3184, -2779.8179, -314.4569,  1367.6896, -2782.7129, -316.0337,  127, 64, 0
L 1367.6896, -2782.7129, -316.0337,  1371.5790, -2783.5376, -315.3579,  127, 64, 0
L 1371.5790, -2783.5376, -315.3579,  1378.5287, -2780.5767, -312.8746,  127, 64, 0
L 1378.5287, -2780.5767, -313.3648,  1386.4723, -2788.3506, -314.2593,  127, 64, 0
L 1386.4723, -2788.3506, -314.2593,  1390.7083, -2795.4175, -314.5654,  127, 64, 0
L 1390.7083, -2795.4175, -314.5654,  1395.3512, -2798.5376, -314.0596,  127, 64, 0
L 1395.3512, -2798.5376, -314.0596,  1398.7813, -2805.6016, -313.8513,  127, 64, 0
L 1398.7813, -2805.6016, -313.8513,  1402.2107, -2809.2012, -314.2973,  127, 64, 0
L 1402.2107, -2809.2012, -314.2973,  1407.1591, -2823.6609, -312.2780,  127, 64, 0
L 1407.1591, -2823.6609, -312.2780,  1405.3102, -2831.0496, -311.7349,  127, 64, 0
L 1405.3102, -2831.0496, -311.7349,  1399.4115, -2841.0613, -311.0506,  127, 64, 0
L 1399.4115, -2841.0613, -311.0506,  1392.2692, -2849.0254, -313.8566,  127, 64, 0
L 1392.2692, -2849.0254, -313.8566,  1372.5966, -2858.2317, -319.8092,  127, 64, 0
L 1372.5966, -2858.2317, -319.8092,  1369.2948, -2861.4385, -320.0289,  127, 64, 0
L 1369.2948, -2861.4385, -320.0289,  1365.1896, -2868.2466, -322.0577,  127, 64, 0
L 1365.1896, -2868.2466, -322.0577,  1358.4950, -2876.0232, -323.0667,  127, 64, 0
L 1358.4950, -2876.0232, -323.0667,  1353.1653, -2884.7371, -322.9395,  127, 64, 0
L 1353.1653, -2884.7371, -322.9395,  1350.1222, -2893.1016, -323.2407,  127, 64, 0
L 1350.1222, -2893.1016, -323.2407,  1350.8595, -2897.3567, -324.2808,  127, 64, 0
L 1350.8595, -2897.3567, -324.2808,  1354.9032, -2905.6150, -324.6397,  127, 64, 0
L 1354.9032, -2905.6150, -324.6397,  1360.5586, -2910.5269, -323.7751,  127, 64, 0
L 1360.5586, -2910.5269, -323.7751,  1369.3501, -2911.4224, -323.0015,  127, 64, 0
L 1369.3501, -2911.4224, -323.0015,  1380.7782, -2915.5457, -322.2377,  127, 64, 0
L 1380.7782, -2915.5457, -322.2377,  1389.7244, -2915.0652, -322.5677,  127, 64, 0
L 1389.7244, -2915.0652, -322.5677,  1403.7898, -2926.8411, -324.8787,  127, 64, 0
L 1403.7898, -2926.8411, -324.8787,  1408.9423, -2939.2681, -332.7166,  127, 64, 0
L 1408.9423, -2939.2681, -332.7166,  1412.3805, -2946.5608, -334.5151,  127, 64, 0
L 1412.3805, -2946.5608, -334.5151,  1416.7421, -2951.2847, -337.2623,  127, 64, 0
L 1416.7421, -2951.2847, -337.2623,  1434.0563, -2963.9153, -342.5187,  127, 64, 0
L 1434.0563, -2963.9153, -342.5187,  1437.3130, -2964.2952, -342.8198,  127, 64, 0
L 1437.3130, -2964.2952, -342.8198,  1452.4253, -2961.8489, -342.3322,  127, 64, 0
L 1452.4253, -2961.8489, -342.3322,  1467.0442, -2964.3560, -342.4526,  127, 64, 0
L 1467.0442, -2964.3560, -342.4526,  1478.0613, -2974.8970, -342.3236,  127, 64, 0
L 1478.0613, -2974.8970, -342.3236,  1484.4657, -2979.1797, -342.6116,  127, 64, 0
L 1484.4657, -2979.1797, -342.6116,  1489.9966, -2981.1216, -343.1270,  127, 64, 0
L 1489.9966, -2981.1216, -343.1270,  1496.6294, -2979.6648, -342.7108,  127, 64, 0
L 1496.6294, -2979.6648, -342.7108,  1503.6366, -2974.5840, -342.4051,  127, 64, 0
L 1503.6366, -2974.5840, -342.4051,  1509.7007, -2971.3423, -342.1843,  127, 64, 0
L 1509.7007, -2971.3423, -342.1843,  1514.1188, -2965.9097, -340.3401,  127, 64, 0
L 1514.1188, -2965.9097, -340.8953,  1532.7653, -2954.7454, -342.9493,  127, 64, 0
L 1532.7653, -2954.7454, -342.9493,  1533.7024, -2948.2891, -342.8140,  127, 64, 0
L 1533.7024, -2948.2891, -342.8140,  1530.4596, -2943.0137, -342.4934,  127, 64, 0
L 1530.4596, -2943.0137, -342.4934,  1525.6930, -2938.6382, -341.5282,  127, 64, 0
L 1525.6930, -2938.6382, -341.5282,  1522.2886, -2921.0625, -341.1692,  127, 64, 0
L 1522.2886, -2921.0625, -341.1692,  1525.0485, -2899.7859, -339.5380,  127, 64, 0
L 1525.0485, -2899.7859, -339.5380,  1532.8147, -2842.8384, -335.4057,  127, 64, 0
L 1532.8147, -2842.8384, -335.4057,  1537.5331, -2823.8018, -335.1902,  127, 64, 0
L 1537.5331, -2823.8018, -335.1902,  1547.5602, -2812.4163, -333.9297,  127, 64, 0
L 1547.5602, -2812.4163, -333.9297,  1570.3263, -2767.6399, -333.2502,  127, 64, 0
L 1570.3263, -2767.6399, -333.2502,  1583.3512, -2755.5574, -332.0254,  127, 64, 0
L 1583.3512, -2755.5574, -332.0254,  1602.8467, -2750.7815, -331.5882,  127, 64, 0
L 1602.8467, -2750.7815, -331.5882,  1619.0291, -2761.0425, -329.8976,  127, 64, 0
L 1619.0291, -2761.0425, -329.8976,  1664.8030, -2782.3213, -321.1796,  127, 64, 0
L 1664.8030, -2782.3213, -321.1796,  1694.4175, -2781.4827, -316.5011,  127, 64, 0
L 1694.4175, -2781.4827, -316.5011,  1709.9961, -2772.3472, -310.7277,  127, 64, 0
L 1709.9961, -2772.3472, -310.7277,  1741.4015, -2768.1001, -311.0872,  127, 64, 0
L 1741.4015, -2768.1001, -311.0872,  1778.5857, -2765.8882, -312.5789,  127, 64, 0
L 1778.5857, -2765.8882, -312.5789,  1806.7621, -2775.1167, -314.2710,  127, 64, 0
L 1806.7621, -2775.1167, -314.2710,  1825.7819, -2774.4783, -312.4765,  127, 64, 0
L 1825.7819, -2774.4783, -312.4765,  1843.1906, -2782.0625, -305.9376,  127, 64, 0
L 1843.1906, -2782.0625, -305.9376,  1866.6991, -2799.7974, -307.1159,  127, 64, 0
L 1866.6991, -2799.7974, -307.1159,  1893.7438, -2825.6919, -308.7912,  127, 64, 0
L 1893.7438, -2825.6919, -308.7912,  1904.6808, -2853.9839, -310.7837,  127, 64, 0
L 1904.6808, -2853.9839, -310.7837,  1905.6189, -2881.0542, -304.0388,  127, 64, 0
L 1905.6189, -2881.0542, -304.0388,  1889.6753, -2897.2056, -316.2233,  127, 64, 0
L 1889.6753, -2897.2056, -316.2233,  1879.2311, -2919.9485, -314.1222,  127, 64, 0
L 1879.2311, -2919.9485, -314.1222,  1867.3169, -2934.3328, -309.1054,  127, 64, 0
L 1867.3169, -2934.3328, -309.1054,  1854.9292, -2946.1038, -307.5695,  127, 64, 0
L 1854.9292, -2946.1038, -307.5695,  1831.5243, -2954.9893, -312.1456,  127, 64, 0
L 1831.5243, -2954.9893, -312.1456,  1798.7250, -2967.3362, -313.6643,  127, 64, 0
L 1798.7250, -2967.3362, -313.6643,  1774.9823, -2978.9180, -311.5981,  127, 64, 0
L 1774.9823, -2978.9180, -311.5981,  1769.7726, -2989.0027, -309.9204,  127, 64, 0
L 1769.7726, -2989.0027, -309.9204,  1760.3340, -3009.1968, -313.7424,  127, 64, 0
L 1760.3340, -3009.1968, -314.7059,  1761.6023, -3019.1907, -315.6408,  127, 64, 0
L 1761.6023, -3019.1907, -315.6408,  1761.6426, -3029.2283, -315.5324,  127, 64, 0
L 1761.6426, -3029.2283, -315.5324,  1762.0741, -3036.8289, -315.4193,  127, 64, 0
L 1762.0741, -3036.8289, -315.4193,  1764.0912, -3058.8628, -314.4664,  127, 64, 0
