L -1903.4209, 4444.6709, -200.2063,  -1904.9470, 4434.7959, -199.3590,  127, 64, 0
L -1904.9470, 4434.7959, -199.3590,  -1913.3462, 4416.7881, -200.2055,  127, 64, 0
L -1913.3462, 4416.7881, -200.2055,  -1919.5559, 4411.7979, -200.2016,  127, 64, 0
L -1919.5559, 4411.7979, -200.2016,  -1931.2505, 4407.3047, -200.2041,  127, 64, 0
L -1931.2505, 4407.3047, -200.2041,  -1944.0470, 4407.2046, -200.2041,  127, 64, 0
L -1944.0470, 4407.2046, -200.2041,  -1958.8644, 4409.8853, -200.2047,  127, 64, 0
L -1958.8644, 4409.8853, -200.2047,  -1969.2837, 4415.3003, -200.2061,  127, 64, 0
L -1969.2837, 4415.3003, -200.2061,  -1977.7527, 4427.0796, -200.2063,  127, 64, 0
L -1977.7527, 4427.0796, -200.2063,  -1982.6154, 4437.1094, -200.2063,  127, 64, 0
L -1982.6154, 4437.1094, -200.2063,  -1984.5901, 4450.0962, -200.0070,  127, 64, 0
L -1984.5901, 4450.0962, -200.0070,  -1982.7443, 4462.9004, -200.2063,  127, 64, 0
L -1982.7443, 4462.9004, -200.2063,  -1976.3773, 4474.0518, -200.2049,  127, 64, 0
L -1976.3773, 4474.0518, -200.2049,  -1964.1692, 4484.0190, -200.2063,  127, 64, 0
L -1964.1692, 4484.0190, -200.2063,  -1950.9954, 4488.1191, -199.5449,  127, 64, 0
L -1950.9954, 4488.1191, -199.5449,  -1939.4346, 4487.0845, -200.2063,  127, 64, 0
L -1939.4346, 4487.0845, -200.2063,  -1930.4845, 4487.2510, -200.2062,  127, 64, 0
L -1930.4845, 4487.2510, -200.2062,  -1923.1482, 4485.4648, -199.3956,  127, 64, 0
L -1923.1482, 4485.4648, -199.3956,  -1917.7733, 4482.4419, -199.0975,  127, 64, 0
L -1917.7733, 4482.4419, -199.0975,  -1912.2748, 4483.6309, -200.2048,  127, 64, 0
L -1904.2078, 4473.0000, -200.2063,  -1908.1349, 4468.6191, -200.2063,  127, 64, 0
L -1725.5562, 4211.4976, -172.7437,  -1721.4896, 4217.2300, -174.4610,  127, 64, 0
L -1721.4896, 4217.2300, -174.4610,  -1720.5128, 4226.3101, -175.2053,  127, 64, 0
L -1720.5128, 4226.3101, -175.2053,  -1720.9462, 4235.1133, -175.2063,  127, 64, 0
L -1720.9462, 4235.1133, -175.2063,  -1720.4850, 4244.7559, -175.2063,  127, 64, 0
L -1720.4850, 4244.7559, -175.2063,  -1724.4845, 4255.0044, -175.2063,  127, 64, 0
L -1724.4845, 4255.0044, -175.2063,  -1729.3065, 4264.1587, -175.2063,  127, 64, 0
L -1729.3065, 4264.1587, -175.2063,  -1736.7444, 4269.1963, -175.2054,  127, 64, 0
L -1736.7444, 4269.1963, -175.2054,  -1747.6581, 4274.4409, -175.2072,  127, 64, 0
L -1747.6581, 4274.4409, -175.2072,  -1759.9275, 4275.0845, -173.9326,  127, 64, 0
L -1759.9275, 4275.0845, -173.9326,  -1774.5248, 4272.6685, -175.2110,  127, 64, 0
L -1774.5248, 4272.6685, -175.2110,  -1783.4391, 4266.3838, -174.1948,  127, 64, 0
L -1794.1410, 4260.2671, -175.2442,  -1800.0603, 4246.1460, -175.2797,  127, 64, 0
L -1783.4607, 4266.5269, -174.3789,  -1794.1410, 4260.2671, -175.2329,  127, 64, 0
L -1800.0603, 4246.1460, -175.2941,  -1800.9116, 4232.7036, -174.6547,  127, 64, 0
L -1800.9116, 4232.7036, -174.6547,  -1800.0813, 4218.8911, -175.0280,  127, 64, 0
L -1800.0813, 4218.8911, -175.0280,  -1794.8871, 4208.1763, -175.1753,  127, 64, 0
L -1794.8871, 4208.1763, -175.1753,  -1784.8208, 4202.2725, -175.2022,  127, 64, 0
L -1784.8208, 4202.2725, -175.2022,  -1776.2517, 4198.5825, -175.2029,  127, 64, 0
L -1776.2517, 4198.5825, -175.2029,  -1763.6525, 4193.9761, -175.2055,  127, 64, 0
L -1763.6525, 4193.9761, -175.2055,  -1751.1331, 4196.3530, -174.6406,  127, 64, 0
L -1751.1331, 4196.3530, -174.6406,  -1740.7499, 4199.8550, -175.2055,  127, 64, 0
L -1740.7499, 4199.8550, -175.2055,  -1736.2665, 4201.2129, -175.2063,  127, 64, 0
L -1736.2665, 4201.2129, -175.2063,  -1732.4254, 4198.1216, -175.2063,  127, 64, 0
L -1722.4824, 4205.5938, -175.2063,  -1725.5562, 4211.4976, -172.2011,  127, 64, 0
L -2409.4158, 4213.7378, -179.1480,  -2414.6106, 4214.6187, -179.2353,  127, 64, 0
L -2414.6106, 4214.6187, -179.2353,  -2418.8892, 4209.3545, -179.3139,  127, 64, 0
L -2418.8892, 4209.3545, -179.3139,  -2428.8667, 4199.8857, -179.4445,  127, 64, 0
L -2428.8667, 4199.8857, -179.4445,  -2446.7029, 4192.6514, -179.5127,  127, 64, 0
L -2446.7029, 4192.6514, -179.5127,  -2456.1890, 4191.7646, -179.5480,  127, 64, 0
L -2456.1890, 4191.7646, -179.5480,  -2469.6680, 4192.5840, -179.5203,  127, 64, 0
L -2469.6680, 4192.5840, -179.5203,  -2479.8118, 4199.9756, -179.6052,  127, 64, 0
L -2479.8118, 4199.9756, -179.6052,  -2486.2122, 4211.1963, -178.8613,  127, 64, 0
L -2486.2122, 4211.1963, -178.8613,  -2492.1299, 4222.4258, -180.0969,  127, 64, 0
L -2492.1299, 4222.4258, -180.0969,  -2493.2566, 4235.7441, -180.1470,  127, 64, 0
L -2493.2566, 4235.7441, -180.1470,  -2487.4436, 4247.6025, -178.6015,  127, 64, 0
L -2487.4436, 4247.6025, -178.6015,  -2471.6172, 4266.2188, -176.8254,  127, 64, 0
L -2471.6172, 4266.2188, -176.8254,  -2459.4451, 4273.1128, -179.5494,  127, 64, 0
L -2459.4451, 4273.1128, -179.5494,  -2447.9263, 4273.8286, -179.2104,  127, 64, 0
L -2447.9314, 4273.8394, -179.2115,  -2435.2305, 4267.6938, -178.1603,  127, 64, 0
L -2435.2305, 4267.6938, -178.1603,  -2424.5164, 4259.7324, -176.0624,  127, 64, 0
L -2424.5164, 4259.7324, -176.0624,  -2415.2356, 4247.1489, -179.0023,  127, 64, 0
L -2415.2356, 4247.1489, -179.0023,  -2409.4241, 4236.2017, -178.8459,  127, 64, 0
L -2409.4241, 4236.2017, -178.8459,  -2409.4446, 4228.7393, -177.3661,  127, 64, 0
L -2409.4446, 4228.7393, -177.3661,  -2409.4446, 4228.7393, -177.3661,  127, 64, 0
L -2409.4446, 4228.7393, -177.3661,  -2405.2854, 4224.9668, -179.0246,  127, 64, 0
L -2409.4158, 4213.7378, -179.0777,  -2407.0999, 4214.8193, -179.0343,  127, 64, 0
L -2567.9495, 4374.3228, -180.2607,  -2569.6150, 4379.8228, -180.1678,  127, 64, 0
L -2569.6150, 4379.8228, -180.1678,  -2577.7146, 4380.3169, -180.1460,  127, 64, 0
L -2577.7146, 4380.3169, -180.1460,  -2584.7400, 4384.5942, -179.5844,  127, 64, 0
L -2584.7400, 4384.5942, -179.5844,  -2594.8523, 4389.4834, -180.0687,  127, 64, 0
L -2594.8523, 4389.4834, -180.0687,  -2601.4712, 4397.0781, -178.5417,  127, 64, 0
L -2601.4712, 4397.0781, -178.5417,  -2608.0713, 4409.2061, -180.0579,  127, 64, 0
L -2608.0713, 4409.2061, -180.0579,  -2612.7786, 4420.4585, -180.0527,  127, 64, 0
L -2612.7786, 4420.4585, -180.0527,  -2610.3418, 4432.3228, -180.0415,  127, 64, 0
L -2610.3418, 4432.3228, -180.0415,  -2602.7427, 4443.1323, -178.4137,  127, 64, 0
L -2602.7427, 4443.1323, -178.4137,  -2593.1873, 4454.5313, -180.0614,  127, 64, 0
L -2593.1873, 4454.5313, -180.0614,  -2584.3726, 4459.9629, -180.1504,  127, 64, 0
L -2584.3726, 4459.9629, -180.1504,  -2569.0552, 4460.8516, -180.2493,  127, 64, 0
L -2569.0552, 4460.8516, -180.2493,  -2558.4141, 4460.0518, -180.2950,  127, 64, 0
L -2558.4141, 4460.0518, -180.2950,  -2545.3699, 4454.6343, -180.1801,  127, 64, 0
L -2545.3699, 4454.6343, -180.1801,  -2535.3057, 4445.2012, -180.3327,  127, 64, 0
L -2535.3057, 4445.2012, -180.3327,  -2529.6331, 4434.4292, -180.3303,  127, 64, 0
L -2529.6331, 4434.4292, -180.3303,  -2528.5752, 4419.9536, -180.2959,  127, 64, 0
L -2528.5752, 4419.9536, -180.2959,  -2531.2522, 4405.0947, -180.3357,  127, 64, 0
L -2531.2522, 4405.0947, -180.3357,  -2536.5508, 4398.5405, -180.3412,  127, 64, 0
L -2536.5508, 4398.5405, -180.3412,  -2543.5076, 4387.7764, -180.3113,  127, 64, 0
L -2543.5076, 4387.7764, -180.3113,  -2548.1206, 4383.1489, -180.1553,  127, 64, 0
L -2548.1206, 4383.1489, -180.1553,  -2553.6758, 4381.2070, -178.7562,  127, 64, 0
L -2553.6758, 4381.2070, -178.7562,  -2555.3770, 4375.2090, -180.4030,  127, 64, 0
L -2570.6746, -1061.1417, -364.4721,  -2620.6365, -1055.8970, -366.2062,  64, 64, 64
L -2620.6365, -1055.8970, -366.2062,  -2642.9058, -1070.2538, -364.0257,  64, 64, 64
L -2642.9058, -1070.2538, -364.0257,  -2692.5447, -1069.2454, -364.0267,  64, 64, 64
L -2692.5447, -1069.2454, -364.0267,  -2735.9375, -1072.0573, -364.0267,  0, 0, 0
L -2735.9375, -1072.0573, -364.0267,  -2804.3555, -1072.1110, -364.0267,  0, 0, 0
L -2804.3555, -1072.1110, -364.0267,  -2804.3538, -1009.0018, -364.0268,  0, 0, 0
L -2813.6294, -1009.0013, -364.0268,  -2876.3489, -1008.9988, -325.2852,  0, 0, 0
L -2817.3887, -971.3412, -364.0268,  -2928.2261, -971.3405, -366.2062,  0, 0, 0
L -2928.2261, -971.3405, -366.2062,  -2928.1531, -1009.0026, -364.0266,  0, 0, 0
L -2922.7085, -1009.0068, -364.0266,  -2977.1719, -1008.9642, -364.0268,  0, 0, 0
L -2977.1719, -1008.9642, -364.0268,  -2977.1680, -972.5627, -366.2062,  0, 0, 0
L -3500.7056, -972.4636, -366.2061,  -3499.3948, -1009.0023, -364.0262,  0, 0, 0
L -3499.3948, -1009.0023, -364.0262,  -3642.5696, -1009.0016, -364.0266,  0, 0, 0
L -3642.5696, -1009.0016, -364.0267,  -3644.1382, -1081.3844, -364.0267,  0, 0, 0
L -3644.1382, -1081.3844, -364.0267,  -3698.5862, -1081.3834, -364.0266,  0, 0, 0
L -3698.5862, -1081.3834, -364.0267,  -3698.5845, -1169.4575, -364.0266,  0, 0, 0
L -3698.5845, -1169.4575, -364.0266,  -3784.1895, -1169.4556, -364.0266,  0, 0, 0
L -3784.1895, -1169.4556, -364.0266,  -3784.2791, -1317.2239, -265.5512,  0, 0, 0
L -3831.7952, -1212.3843, -366.2061,  -3831.8042, -1387.2932, -366.2061,  0, 0, 0
L -3831.8042, -1387.2932, -366.2061,  -3784.1951, -1387.2981, -364.0266,  0, 0, 0
L -3784.1951, -1365.2832, -364.0266,  -3784.1941, -1475.3733, -364.0267,  0, 0, 0
L -3784.1941, -1475.3733, -364.0267,  -3698.5845, -1475.3650, -364.0266,  0, 0, 0
L -3698.5845, -1475.3650, -364.0266,  -3698.5845, -1596.1974, -364.0266,  0, 0, 0
L -3698.5845, -1596.1974, -364.0267,  -3439.7913, -1596.2393, -321.5115,  0, 0, 0
L -3518.4424, -1633.8622, -366.2061,  -3389.1040, -1633.8632, -366.2061,  127, 64, 0
L -3389.1040, -1633.8632, -366.2061,  -3389.1082, -1596.1981, -364.0266,  127, 64, 0
L -3391.7378, -1596.1980, -364.0266,  -3230.1941, -1596.1984, -364.0266,  0, 0, 0
L -3230.1941, -1596.1984, -364.0266,  -3230.1963, -1775.3224, -366.2061,  0, 0, 0
L -3230.1963, -1775.3224, -366.2062,  -2984.0867, -1775.3291, -366.2061,  0, 0, 0
L -2984.0867, -1775.3291, -366.2061,  -2984.0867, -1596.1980, -364.0266,  0, 0, 0
L -2984.0867, -1596.1980, -364.0266,  -2738.2488, -1596.1995, -364.0266,  0, 0, 0
L -2738.2488, -1596.1995, -363.7630,  -2738.3848, -1529.0999, -327.3014,  127, 64, 0
L -2927.7073, -1596.1981, -324.8462,  -2926.0564, -1563.4369, -324.8462,  0, 0, 0
L -2926.0564, -1563.4369, -324.8462,  -2756.8135, -1563.4408, -325.0526,  0, 0, 0
L -2756.8135, -1563.4408, -324.8461,  -2756.8091, -1525.3185, -324.8461,  0, 0, 0
L -2756.8091, -1525.3185, -324.8461,  -2756.8118, -1474.7025, -265.1918,  0, 0, 0
L -2756.8118, -1474.7025, -265.1918,  -2756.8152, -1467.3053, -265.1909,  0, 0, 0
L -2756.8152, -1467.3053, -265.1909,  -2755.4324, -1467.7583, -265.1918,  0, 0, 0
L -2755.4324, -1467.7583, -265.1918,  -2755.4395, -1450.1483, -264.6590,  0, 0, 0
L -2755.4395, -1450.1483, -264.3159,  -2757.8252, -1449.4337, -264.3159,  0, 0, 0
L -2756.7427, -1409.5546, -264.3636,  -2756.4915, -1409.5547, -264.3636,  0, 0, 0
L -2756.8157, -1407.7472, -265.1917,  -2756.7627, -1299.2263, -265.1919,  0, 0, 0
L -2756.8062, -1387.5104, -265.1919,  -2691.6377, -1387.5818, -265.1919,  127, 64, 0
L -2691.6377, -1387.5818, -265.1919,  -2691.7422, -1474.5375, -265.1919,  127, 64, 0
L -2691.7710, -1386.3002, -265.1919,  -2691.7085, -1577.1244, -355.6001,  127, 64, 0
L -2691.7710, -1386.3002, -364.0266,  -2738.2334, -1386.3025, -364.0266,  0, 0, 0
L -2738.2334, -1386.3025, -364.0266,  -2738.2605, -1356.5984, -364.0264,  0, 0, 0
L -2738.2605, -1356.5984, -364.0264,  -2640.3811, -1362.4916, -366.2062,  64, 64, 64
L -2640.3811, -1362.4916, -366.2062,  -2538.2124, -1355.3026, -366.2101,  64, 64, 64
L 4884.9644, 2842.2593, -30.3357,  4858.8516, 2843.7913, -24.6959,  127, 64, 0
L 4858.8516, 2843.7913, -24.6959,  4851.3232, 2846.2095, -24.5934,  127, 64, 0
L 4851.3232, 2846.2095, -24.5934,  4811.1699, 2853.4683, -25.4418,  127, 64, 0
L 4811.1699, 2853.4683, -25.4418,  4782.6816, 2857.1763, -30.1529,  127, 64, 0
L 4782.6816, 2857.1763, -30.1529,  4765.2305, 2854.0171, -33.0047,  127, 64, 0
L 4765.2305, 2854.0171, -33.0047,  4752.1211, 2845.4136, -35.0978,  127, 64, 0
L 4752.1211, 2845.4136, -35.0978,  4734.4111, 2829.1248, -36.9334,  127, 64, 0
L 4734.4111, 2829.1248, -36.9334,  4722.2900, 2827.1868, -38.2437,  127, 64, 0
L 4722.2900, 2827.1868, -38.2795,  4720.3906, 2821.0049, -38.2795,  127, 64, 0
L 4720.3906, 2821.0049, -38.2795,  4721.9063, 2816.9170, -38.2795,  127, 64, 0
L 4721.9063, 2816.9170, -38.2795,  4728.2520, 2812.0574, -38.1676,  127, 64, 0
L 4728.2520, 2812.0574, -38.1676,  4750.3511, 2801.5811, -38.2471,  127, 64, 0
L 4750.3511, 2801.5811, -38.2471,  4759.1182, 2792.9397, -37.5507,  127, 64, 0
L 4759.1182, 2792.9397, -37.5507,  4772.8989, 2780.5972, -36.3766,  127, 64, 0
L 4772.8989, 2780.5972, -36.3766,  4782.4927, 2774.3284, -34.2992,  127, 64, 0
L 4782.4927, 2774.3284, -34.2992,  4796.5649, 2769.7537, -38.1798,  127, 64, 0
L 4796.5649, 2769.7537, -38.1798,  4804.4478, 2767.6421, -38.2527,  127, 64, 0
L 4804.4478, 2767.6421, -38.2527,  4814.7339, 2761.0801, -38.2795,  127, 64, 0
L 4814.7339, 2761.0801, -38.2795,  4822.0112, 2754.5740, -35.3288,  127, 64, 0
L 4822.0112, 2754.5740, -35.3288,  4831.5820, 2732.5718, -38.2795,  127, 64, 0
L 4831.5820, 2732.5718, -38.2795,  4833.9268, 2714.7056, -38.2628,  127, 64, 0
L 4833.9268, 2714.7056, -38.2628,  4832.3584, 2707.9275, -38.2130,  127, 64, 0
L 4832.3584, 2707.9275, -38.2130,  4824.9751, 2691.5955, -38.1992,  127, 64, 0
L 4824.9751, 2691.5955, -38.1992,  4824.2588, 2679.2395, -37.9250,  127, 64, 0
L 4824.2588, 2679.2395, -37.9250,  4809.2061, 2660.9568, -38.2524,  127, 64, 0
L 4809.2061, 2660.9568, -38.2524,  4798.3311, 2655.3506, -38.2495,  127, 64, 0
L 4798.3311, 2655.3506, -38.2495,  4784.4448, 2650.9939, -37.6653,  127, 64, 0
L 4784.4448, 2650.9939, -37.6653,  4773.6152, 2650.6575, -34.8823,  127, 64, 0
L 4773.6152, 2650.6575, -34.8823,  4758.9312, 2651.1370, -38.2523,  127, 64, 0
L 4758.9312, 2651.1370, -38.2523,  4745.1294, 2654.1375, -37.6653,  127, 64, 0
L 4745.1294, 2654.1375, -37.6653,  4726.3687, 2655.0989, -35.0424,  127, 64, 0
L 4726.3687, 2655.0989, -35.0424,  4701.3877, 2651.6763, -30.9656,  127, 64, 0
L 4701.3877, 2651.6763, -30.9656,  4690.0234, 2651.5923, -27.6852,  127, 64, 0
L 4690.0234, 2651.5923, -27.6852,  4672.8237, 2651.7781, -22.1435,  127, 64, 0
L 4672.8237, 2651.7781, -22.1435,  4653.0352, 2649.7820, -22.7094,  127, 64, 0
L 4653.0352, 2649.7820, -22.7094,  4633.3887, 2648.1587, -22.2107,  127, 64, 0
L 4633.3887, 2648.1587, -22.2107,  4624.9468, 2639.8091, -22.3751,  127, 64, 0
L 4624.9468, 2639.8091, -22.3751,  4598.9688, 2625.8855, -15.4161,  127, 64, 0
L 4598.9688, 2625.8855, -15.4161,  4582.2925, 2629.2759, -22.3627,  127, 64, 0
L 4582.2925, 2629.2759, -22.3627,  4565.2646, 2635.5132, -22.0732,  127, 64, 0
L 4565.2646, 2635.5132, -22.0732,  4557.8467, 2644.3438, -21.6065,  127, 64, 0
L 4557.8467, 2644.3438, -21.6065,  4553.8589, 2659.0320, -22.1798,  127, 64, 0
L 4553.8589, 2659.0320, -22.1798,  4550.2031, 2676.0625, -23.1144,  127, 64, 0
L 4550.2031, 2676.0625, -23.1144,  4555.1821, 2690.8921, -22.7451,  127, 64, 0
L 4555.1821, 2690.8921, -22.7451,  4548.5728, 2709.2056, -21.1317,  127, 64, 0
L 4548.5728, 2709.2056, -21.1317,  4541.1660, 2730.0630, -25.1570,  127, 64, 0
L 4541.1660, 2730.0630, -25.1570,  4535.0352, 2735.3545, -25.9474,  127, 64, 0
L 4535.0352, 2735.3545, -25.9474,  4518.4297, 2755.5369, -33.4866,  127, 64, 0
L 4518.4297, 2755.5369, -33.4866,  4512.4312, 2762.2703, -35.3647,  127, 64, 0
L 4512.4312, 2762.2703, -35.3647,  4512.5483, 2771.6951, -37.0838,  127, 64, 0
L 4512.5483, 2771.6951, -37.0838,  4516.0137, 2791.7085, -38.2018,  127, 64, 0
L 4516.0137, 2791.7085, -38.2018,  4519.4429, 2811.0535, -38.2625,  127, 64, 0
L 4519.4429, 2811.0535, -38.2625,  4529.5190, 2826.8362, -38.1978,  127, 64, 0
L 4529.5190, 2826.8362, -38.1978,  4543.3086, 2834.0647, -38.1812,  127, 64, 0
L 4543.3086, 2834.0647, -38.1812,  4564.5464, 2846.2837, -36.7220,  127, 64, 0
L 4564.5464, 2846.2837, -36.7220,  4594.0669, 2840.8909, -29.6778,  127, 64, 0
L 4594.0669, 2840.8909, -29.6778,  4608.7241, 2844.9690, -18.6505,  127, 64, 0
L 4608.7241, 2844.9690, -18.6505,  4618.6187, 2855.9480, -25.1461,  127, 64, 0
L 4618.6187, 2855.9480, -25.1461,  4620.8169, 2868.0022, -24.6395,  127, 64, 0
L 4620.8169, 2868.0022, -24.6395,  4624.2793, 2885.3008, -25.7520,  127, 64, 0
L 4624.2793, 2885.3008, -25.7520,  4628.9712, 2919.1077, -36.0156,  127, 64, 0
L 4628.9712, 2919.1077, -36.0156,  4631.5493, 2940.1067, -37.4396,  127, 64, 0
L 4631.5493, 2940.1067, -37.4396,  4616.5176, 2952.7920, -37.5330,  127, 64, 0
L 4616.5176, 2952.7920, -37.5330,  4595.8525, 2951.1614, -39.2894,  127, 64, 0
L 4595.8525, 2951.1614, -39.2894,  4575.8071, 2948.5435, -39.0364,  127, 64, 0
L 4575.8071, 2948.5435, -39.0364,  4542.6992, 2951.9368, -45.9206,  127, 64, 0
L 4542.6992, 2951.9368, -45.9206,  4522.0933, 2958.2520, -47.7359,  127, 64, 0
L 4522.0933, 2958.2520, -47.7359,  4505.9810, 2956.6526, -46.4126,  127, 64, 0
L 4505.9810, 2956.6526, -46.4126,  4483.0059, 2948.0569, -49.5770,  127, 64, 0
L 4483.0059, 2948.0569, -49.5770,  4477.7817, 2934.6045, -49.6402,  127, 64, 0
L 4477.7817, 2934.6045, -49.6402,  4475.5239, 2920.0896, -49.2135,  127, 64, 0
L 4475.5239, 2920.0896, -49.2135,  4473.6353, 2905.7747, -43.5066,  127, 64, 0
L 4473.6353, 2905.7747, -43.5066,  4464.4893, 2883.7476, -46.3288,  127, 64, 0
L 4464.4893, 2883.7476, -46.3288,  4459.8984, 2862.2913, -37.9781,  127, 64, 0
L 4459.8984, 2862.2913, -37.9781,  4455.3364, 2841.8433, -37.7704,  127, 64, 0
L 4455.3364, 2841.8433, -37.7704,  4457.2344, 2828.2344, -37.4790,  127, 64, 0
L 4457.2344, 2828.2344, -37.4790,  4458.2168, 2809.8318, -33.4268,  127, 64, 0
L 4458.2168, 2809.8318, -33.4268,  4452.3486, 2799.7395, -32.3041,  127, 64, 0
L 4452.3486, 2799.7395, -32.3041,  4447.6812, 2777.2339, -30.7838,  127, 64, 0
L 4447.6812, 2777.2339, -30.7838,  4438.5952, 2762.2483, -30.7881,  127, 64, 0
L 4438.5952, 2762.2483, -30.7881,  4420.0674, 2754.3262, -31.9236,  127, 64, 0
L 4420.0674, 2754.3262, -31.9236,  4399.8003, 2749.8738, -36.1968,  127, 64, 0
L 4399.8003, 2749.8738, -36.1968,  4379.0854, 2753.8206, -41.5992,  127, 64, 0
L 4379.0854, 2753.8206, -41.5992,  4351.5098, 2753.5945, -45.8071,  127, 64, 0
L 4351.5098, 2753.5945, -45.8071,  4326.3428, 2747.3479, -48.8819,  127, 64, 0
L 4326.3428, 2747.3479, -48.8819,  4305.2461, 2738.6416, -47.8281,  127, 64, 0
L 4294.9644, 2740.4092, -48.9089,  4288.6724, 2732.5435, -48.9089,  127, 64, 0
L 4288.6724, 2732.5435, -48.9089,  4289.4258, 2727.5552, -48.9089,  127, 64, 0
L 4289.4258, 2727.5552, -48.9089,  4291.4556, 2725.1985, -48.9089,  127, 64, 0
L 4305.2461, 2738.6416, -47.8396,  4294.9644, 2740.4092, -48.6744,  127, 64, 0
L 4292.2588, 2725.2466, -48.9089,  4297.3735, 2721.2339, -48.9089,  127, 64, 0
L 4297.3735, 2721.2339, -48.9089,  4306.3926, 2717.5381, -48.8910,  127, 64, 0
L 4306.3926, 2717.5381, -48.8910,  4320.8076, 2710.4424, -46.7343,  127, 64, 0
L 4320.8076, 2710.4424, -46.7343,  4331.6260, 2699.4424, -41.4804,  127, 64, 0
L 4331.6260, 2699.4424, -41.4804,  4356.7896, 2678.5232, -48.8382,  127, 64, 0
L 4356.7896, 2678.5232, -48.8382,  4369.6514, 2678.5347, -48.9084,  127, 64, 0
L 4369.6514, 2678.5347, -48.9084,  4374.3271, 2677.6536, -48.6472,  127, 64, 0
L 4374.3271, 2677.6536, -48.6472,  4385.9097, 2671.0603, -43.8073,  127, 64, 0
L 4385.9097, 2671.0603, -43.8073,  4400.3350, 2646.0520, -48.8770,  127, 64, 0
L 4400.3350, 2646.0520, -48.8770,  4404.1060, 2627.7278, -48.8844,  127, 64, 0
L 4404.1060, 2627.7278, -48.8844,  4400.8408, 2615.7476, -48.8388,  127, 64, 0
L 4400.8408, 2615.7476, -48.8388,  4395.8042, 2596.2212, -48.9084,  127, 64, 0
L 4395.8042, 2596.2212, -48.9084,  4391.3184, 2583.3025, -46.5744,  127, 64, 0
L 4391.3184, 2583.3025, -46.5744,  4381.4395, 2571.3401, -48.8750,  127, 64, 0
L 4381.4395, 2571.3401, -48.8750,  4369.6470, 2565.4297, -48.7217,  127, 64, 0
L 4369.6470, 2565.4297, -48.7217,  4355.6572, 2561.2034, -48.7880,  127, 64, 0
L 4355.6572, 2561.2034, -48.7880,  4344.6274, 2560.4109, -45.5256,  127, 64, 0
L 4344.6274, 2560.4109, -45.5256,  4328.9980, 2561.1143, -46.2796,  127, 64, 0
L 4328.9980, 2561.1143, -46.2796,  4314.9922, 2566.0066, -46.1263,  127, 64, 0
L 4314.9922, 2566.0066, -46.1263,  4294.5923, 2563.4219, -42.1233,  127, 64, 0
L 4294.5923, 2563.4219, -42.1233,  4266.1001, 2560.5171, -37.3091,  127, 64, 0
L 4266.1001, 2560.5171, -37.3091,  4246.1479, 2556.8528, -30.8777,  127, 64, 0
L 4246.1479, 2556.8528, -30.8777,  4238.2563, 2558.2620, -28.4725,  127, 64, 0
L 4238.2563, 2558.2620, -28.4725,  4212.8452, 2561.4954, -29.2194,  127, 64, 0
L 4212.8452, 2561.4954, -29.2194,  4197.8774, 2560.9739, -29.1703,  127, 64, 0
L 4197.8774, 2560.9739, -29.1703,  4187.4214, 2558.5972, -31.6110,  127, 64, 0
L 4187.4214, 2558.5972, -31.6110,  4181.3022, 2552.3875, -32.9142,  127, 64, 0
L 4181.3022, 2552.3875, -29.7777,  4181.9302, 2544.5884, -29.3349,  127, 64, 0
L 4186.2725, 2598.8274, -23.6057,  4184.1328, 2595.5525, -32.3238,  127, 64, 0
L 4184.1328, 2595.5525, -32.3238,  4190.5356, 2593.1526, -30.7042,  127, 64, 0
L 4190.5356, 2593.1526, -30.7042,  4211.9351, 2590.5010, -28.5878,  127, 64, 0
L 4211.9351, 2590.5010, -28.5878,  4226.3730, 2589.6028, -29.7780,  127, 64, 0
L 4226.3730, 2589.6028, -29.7780,  4244.7368, 2593.7830, -31.1132,  127, 64, 0
L 4244.7368, 2593.7830, -31.1132,  4258.6987, 2596.5000, -27.2786,  127, 64, 0
L 4258.6987, 2596.5000, -27.2786,  4272.9478, 2595.8113, -38.8036,  127, 64, 0
L 4272.9478, 2595.8113, -38.8036,  4288.2520, 2594.9832, -39.5065,  127, 64, 0
L 4288.2520, 2594.9832, -39.5065,  4308.3765, 2595.5342, -40.0739,  127, 64, 0
L 4308.3765, 2595.5342, -40.0739,  4320.5679, 2590.9241, -46.5453,  127, 64, 0
L 4320.5679, 2590.9241, -46.5453,  4337.6343, 2590.5625, -48.1922,  127, 64, 0
L 4337.6343, 2590.5625, -48.1922,  4348.7925, 2592.1177, -48.5191,  127, 64, 0
L 4348.7925, 2592.1177, -48.5191,  4366.9546, 2598.9446, -48.9040,  127, 64, 0
L 4366.9546, 2598.9446, -48.9040,  4368.3403, 2612.4104, -48.5695,  127, 64, 0
L 4368.3403, 2612.4104, -48.5695,  4372.5220, 2620.9739, -48.8292,  127, 64, 0
L 4372.5220, 2620.9739, -48.8292,  4372.7012, 2637.5081, -48.8939,  127, 64, 0
L 4372.7012, 2637.5081, -48.8939,  4365.9604, 2645.0005, -48.8502,  127, 64, 0
L 4365.9604, 2645.0005, -48.8502,  4352.7178, 2652.2925, -48.9089,  127, 64, 0
L 4352.7178, 2652.2925, -48.9089,  4337.0640, 2657.7798, -48.8385,  127, 64, 0
L 4337.0640, 2657.7798, -48.8385,  4320.4160, 2665.8748, -48.8557,  127, 64, 0
L 4320.4160, 2665.8748, -48.8557,  4307.2461, 2675.9087, -48.8925,  127, 64, 0
