L 3295.6919, -4746.7896, -100.8740,  3295.1941, -4744.4409, -100.8740,  0, 0, 0
L 3295.9170, -4747.8486, -100.8740,  3295.6919, -4746.7896, -100.8740,  0, 0, 0
L 3296.4136, -4750.1909, -100.8740,  3295.9170, -4747.8486, -100.8740,  0, 0, 0
L 3296.6814, -4751.4546, -100.8740,  3296.4136, -4750.1909, -100.8740,  0, 0, 0
L 3297.1326, -4753.5811, -100.8740,  3296.6814, -4751.4546, -100.8740,  0, 0, 0
L 3297.4192, -4754.9321, -100.8740,  3297.1326, -4753.5811, -100.8740,  0, 0, 0
L 3297.8882, -4757.1460, -100.8740,  3297.4192, -4754.9321, -100.8740,  0, 0, 0
L 3298.1509, -4758.3818, -100.8740,  3297.8882, -4757.1460, -100.8740,  0, 0, 0
L 3298.6387, -4760.6816, -100.8740,  3298.1509, -4758.3818, -100.8740,  0, 0, 0
L 3298.9290, -4762.0508, -100.8740,  3298.6387, -4760.6816, -100.8740,  0, 0, 0
L 3299.4275, -4764.4033, -100.8740,  3298.9290, -4762.0508, -100.8740,  0, 0, 0
L 3299.6880, -4765.6294, -100.8740,  3299.4275, -4764.4033, -100.8740,  0, 0, 0
L 3300.1233, -4767.6821, -100.8740,  3299.6880, -4765.6294, -100.8740,  0, 0, 0
L 3300.3257, -4768.6367, -100.8740,  3300.1233, -4767.6821, -100.8740,  0, 0, 0
L 3300.8040, -4770.8921, -100.8740,  3300.3257, -4768.6367, -100.8740,  0, 0, 0
L 3301.0022, -4771.8267, -100.8740,  3300.8040, -4770.8921, -100.8740,  0, 0, 0
L 3301.4021, -4773.7119, -100.8740,  3301.0022, -4771.8267, -100.8740,  0, 0, 0
L 3301.6680, -4774.9653, -100.8740,  3301.4021, -4773.7119, -100.8740,  0, 0, 0
L 3302.0874, -4776.9424, -100.8740,  3301.6680, -4774.9653, -100.8740,  0, 0, 0
L 3302.3743, -4778.2949, -100.8740,  3302.0874, -4776.9424, -100.8740,  0, 0, 0
L 3302.8418, -4780.5005, -100.8740,  3302.3743, -4778.2949, -100.8740,  0, 0, 0
L 3303.0740, -4781.5938, -100.8740,  3302.8418, -4780.5005, -100.8740,  0, 0, 0
L 3303.5142, -4783.6709, -100.8740,  3303.0740, -4781.5938, -100.8740,  0, 0, 0
L 3303.7229, -4784.6533, -100.8740,  3303.5142, -4783.6709, -100.8740,  0, 0, 0
L 3304.1934, -4786.8726, -100.8740,  3303.7229, -4784.6533, -100.8740,  0, 0, 0
L 3304.3953, -4787.8237, -100.8740,  3304.1934, -4786.8726, -100.8740,  0, 0, 0
L 3304.8457, -4789.9473, -100.8740,  3304.3953, -4787.8237, -100.8740,  0, 0, 0
L 3305.1282, -4791.2778, -100.8740,  3304.8457, -4789.9473, -100.8740,  0, 0, 0
L 3305.6221, -4793.6089, -100.8740,  3305.1282, -4791.2778, -100.8740,  0, 0, 0
L 3305.8977, -4794.9087, -100.8740,  3305.6221, -4793.6089, -100.8740,  0, 0, 0
L 3306.3921, -4797.2393, -100.8740,  3305.8977, -4794.9087, -100.8740,  0, 0, 0
L 3306.6509, -4798.4600, -100.8740,  3306.3921, -4797.2393, -100.8740,  0, 0, 0
L 3307.0613, -4800.3931, -100.8740,  3306.6509, -4798.4600, -100.8740,  0, 0, 0
L 3307.3538, -4801.7725, -100.8740,  3307.0613, -4800.3931, -100.8740,  0, 0, 0
L 3307.8384, -4804.0562, -100.8740,  3307.3538, -4801.7725, -100.8740,  0, 0, 0
L 3308.0469, -4805.0405, -100.8740,  3307.8384, -4804.0562, -100.8740,  0, 0, 0
L 3308.4373, -4806.8809, -100.8740,  3308.0469, -4805.0405, -100.8740,  0, 0, 0
L 3308.6477, -4807.8730, -100.8740,  3308.4373, -4806.8809, -100.8740,  0, 0, 0
L 3309.1160, -4810.0820, -100.8740,  3308.6477, -4807.8730, -100.8740,  0, 0, 0
L 3309.3279, -4811.0811, -100.8740,  3309.1160, -4810.0820, -100.8740,  0, 0, 0
L 3309.8174, -4813.3887, -100.8740,  3309.3279, -4811.0811, -100.8740,  0, 0, 0
L 3310.0569, -4814.5176, -100.8740,  3309.8174, -4813.3887, -100.8740,  0, 0, 0
L 3310.5430, -4816.8091, -100.8740,  3310.0569, -4814.5176, -100.8740,  0, 0, 0
L 3310.7405, -4817.7422, -100.8740,  3310.5430, -4816.8091, -100.8740,  0, 0, 0
L 3311.2371, -4820.0815, -100.8740,  3310.7405, -4817.7422, -100.8740,  0, 0, 0
L 3311.5286, -4821.4565, -100.8740,  3311.2371, -4820.0815, -100.8740,  0, 0, 0
L 3311.9346, -4823.3716, -100.8740,  3311.5286, -4821.4565, -100.8740,  0, 0, 0
L 3312.1360, -4824.3188, -100.8740,  3311.9346, -4823.3716, -100.8740,  0, 0, 0
L 3312.6033, -4826.5239, -100.8740,  3312.1360, -4824.3188, -100.8740,  0, 0, 0
L 3312.8926, -4827.8853, -100.8740,  3312.6033, -4826.5239, -100.8740,  0, 0, 0
L 3313.3374, -4829.9854, -100.8740,  3312.8926, -4827.8853, -100.8740,  0, 0, 0
L 3313.5525, -4830.9990, -100.8740,  3313.3374, -4829.9854, -100.8740,  0, 0, 0
L 3314.0337, -4833.2676, -100.8740,  3313.5525, -4830.9990, -100.8740,  0, 0, 0
L 3314.2903, -4834.4771, -100.8740,  3314.0337, -4833.2676, -100.8740,  0, 0, 0
L 3314.7837, -4836.8018, -100.8740,  3314.2903, -4834.4771, -100.8740,  0, 0, 0
L 3315.0413, -4838.0161, -100.8740,  3314.7837, -4836.8018, -100.8740,  0, 0, 0
L 3315.5293, -4840.3188, -100.8740,  3315.0413, -4838.0161, -100.8740,  0, 0, 0
L 3315.8096, -4841.5034, -100.8740,  3315.5293, -4840.3188, -100.8740,  0, 0, 0
L 3422.1851, -4952.7417, -100.8740,  3315.8096, -4841.5034, -100.8740,  0, 0, 0
L 3429.0359, -4959.9033, -100.8740,  3422.1851, -4952.7417, -100.8740,  0, 0, 0
L 3430.0237, -4960.9077, -100.8740,  3429.0359, -4959.9033, -100.8740,  0, 0, 0
L 3606.5828, -5007.3604, -100.8740,  3430.0237, -4960.9077, -100.8740,  0, 0, 0
L 3625.5994, -5012.3643, -100.8740,  3606.5828, -5007.3604, -100.8740,  0, 0, 0
L 3626.8169, -5012.6919, -100.8740,  3625.5994, -5012.3643, -100.8740,  0, 0, 0
L 3836.4556, -4937.9985, -100.8740,  3626.8169, -5012.6919, -100.8740,  0, 0, 0
L 3837.4165, -4937.6553, -100.8740,  3836.4556, -4937.9985, -100.8740,  0, 0, 0
L 3838.4783, -4937.3867, -100.8740,  3837.4165, -4937.6553, -100.8740,  0, 0, 0
L 3840.4541, -4937.8315, -100.8740,  3838.4783, -4937.3867, -100.8740,  0, 0, 0
L 3841.4380, -4938.0532, -100.8740,  3840.4541, -4937.8315, -100.8740,  0, 0, 0
L 3844.3396, -4935.4346, -100.8740,  3841.4380, -4938.0532, -100.8740,  0, 0, 0
L 3845.2271, -4934.6309, -100.8740,  3844.3396, -4935.4346, -100.8740,  0, 0, 0
L 3845.4810, -4933.6255, -100.8740,  3845.2271, -4934.6309, -100.8740,  0, 0, 0
L 3845.9417, -4931.3228, -100.8740,  3845.4810, -4933.6255, -100.8740,  0, 0, 0
L 3846.1299, -4930.3809, -100.8740,  3845.9417, -4931.3228, -100.8740,  0, 0, 0
L 3846.5630, -4928.2183, -100.8740,  3846.1299, -4930.3809, -100.8740,  0, 0, 0
L 3846.7266, -4927.3984, -100.8740,  3846.5630, -4928.2183, -100.8740,  0, 0, 0
L 3847.1255, -4925.4058, -100.8740,  3846.7266, -4927.3984, -100.8740,  0, 0, 0
L 3847.3201, -4924.4316, -100.8740,  3847.1255, -4925.4058, -100.8740,  0, 0, 0
L 3847.7996, -4922.0361, -100.8740,  3847.3201, -4924.4316, -100.8740,  0, 0, 0
L 3848.0005, -4921.0317, -100.8740,  3847.7996, -4922.0361, -100.8740,  0, 0, 0
L 3848.4978, -4918.5444, -100.8740,  3848.0005, -4921.0317, -100.8740,  0, 0, 0
L 3848.7610, -4917.2310, -100.8740,  3848.4978, -4918.5444, -100.8740,  0, 0, 0
L 3849.2588, -4914.7437, -100.8740,  3848.7610, -4917.2310, -100.8740,  0, 0, 0
L 3849.4502, -4913.7861, -100.8740,  3849.2588, -4914.7437, -100.8740,  0, 0, 0
L 3849.9324, -4911.3765, -100.8740,  3849.4502, -4913.7861, -100.8740,  0, 0, 0
L 3850.1331, -4910.3726, -100.8740,  3849.9324, -4911.3765, -100.8740,  0, 0, 0
L 3850.5938, -4908.0698, -100.8740,  3850.1331, -4910.3726, -100.8740,  0, 0, 0
L 3850.7852, -4907.1128, -100.8740,  3850.5938, -4908.0698, -100.8740,  0, 0, 0
L 3851.2832, -4904.6260, -100.8740,  3850.7852, -4907.1128, -100.8740,  0, 0, 0
L 3851.4656, -4903.7139, -100.8740,  3851.2832, -4904.6260, -100.8740,  0, 0, 0
L 3851.8545, -4901.7676, -100.8740,  3851.4656, -4903.7139, -100.8740,  0, 0, 0
L 3852.0464, -4900.8101, -100.8740,  3851.8545, -4901.7676, -100.8740,  0, 0, 0
L 3852.5315, -4898.3853, -100.8740,  3852.0464, -4900.8101, -100.8740,  0, 0, 0
L 3852.7417, -4897.3350, -100.8740,  3852.5315, -4898.3853, -100.8740,  0, 0, 0
L 3853.1465, -4895.3105, -100.8740,  3852.7417, -4897.3350, -100.8740,  0, 0, 0
L 3853.3440, -4894.3228, -100.8740,  3853.1465, -4895.3105, -100.8740,  0, 0, 0
L 3853.8328, -4891.8813, -100.8740,  3853.3440, -4894.3228, -100.8740,  0, 0, 0
L 3854.0210, -4890.9395, -100.8740,  3853.8328, -4891.8813, -100.8740,  0, 0, 0
L 3854.5061, -4888.5142, -100.8740,  3854.0210, -4890.9395, -100.8740,  0, 0, 0
L 3854.6946, -4887.5723, -100.8740,  3854.5061, -4888.5142, -100.8740,  0, 0, 0
L 3855.1646, -4885.2231, -100.8740,  3854.6946, -4887.5723, -100.8740,  0, 0, 0
L 3855.3562, -4884.2656, -100.8740,  3855.1646, -4885.2231, -100.8740,  0, 0, 0
L 3855.8511, -4881.7935, -100.8740,  3855.3562, -4884.2656, -100.8740,  0, 0, 0
L 3856.0369, -4880.8657, -100.8740,  3855.8511, -4881.7935, -100.8740,  0, 0, 0
L 3856.4385, -4878.8569, -100.8740,  3856.0369, -4880.8657, -100.8740,  0, 0, 0
L 3856.6331, -4877.8838, -100.8740,  3856.4385, -4878.8569, -100.8740,  0, 0, 0
L 3857.1033, -4875.5352, -100.8740,  3856.6331, -4877.8838, -100.8740,  0, 0, 0
L 3857.2915, -4874.5928, -100.8740,  3857.1033, -4875.5352, -100.8740,  0, 0, 0
L 3857.7798, -4872.1519, -100.8740,  3857.2915, -4874.5928, -100.8740,  0, 0, 0
L 3857.9871, -4871.1177, -100.8740,  3857.7798, -4872.1519, -100.8740,  0, 0, 0
L 3858.4441, -4868.8306, -100.8740,  3857.9871, -4871.1177, -100.8740,  0, 0, 0
L 3858.6575, -4867.7642, -100.8740,  3858.4441, -4868.8306, -100.8740,  0, 0, 0
L 3859.1060, -4865.5234, -100.8740,  3858.6575, -4867.7642, -100.8740,  0, 0, 0
L 3859.2266, -4864.9214, -100.8740,  3859.1060, -4865.5234, -100.8740,  0, 0, 0
L 3859.6316, -4862.8975, -100.8740,  3859.2266, -4864.9214, -100.8740,  0, 0, 0
L 3859.8323, -4861.8931, -100.8740,  3859.6316, -4862.8975, -100.8740,  0, 0, 0
L 3860.2373, -4859.8687, -100.8740,  3859.8323, -4861.8931, -100.8740,  0, 0, 0
L 3860.4878, -4858.6172, -100.8740,  3860.2373, -4859.8687, -100.8740,  0, 0, 0
L 3860.8865, -4856.6235, -100.8740,  3860.4878, -4858.6172, -100.8740,  0, 0, 0
L 3861.0752, -4855.6812, -100.8740,  3860.8865, -4856.6235, -100.8740,  0, 0, 0
L 3861.5728, -4853.1938, -100.8740,  3861.0752, -4855.6812, -100.8740,  0, 0, 0
L 3861.7642, -4852.2363, -100.8740,  3861.5728, -4853.1938, -100.8740,  0, 0, 0
L 3862.2344, -4849.8882, -100.8740,  3861.7642, -4852.2363, -100.8740,  0, 0, 0
L 3862.4568, -4848.7759, -100.8740,  3862.2344, -4849.8882, -100.8740,  0, 0, 0
L 3862.8584, -4846.7676, -100.8740,  3862.4568, -4848.7759, -100.8740,  0, 0, 0
L 3863.0469, -4845.8252, -100.8740,  3862.8584, -4846.7676, -100.8740,  0, 0, 0
L 3863.5076, -4843.5225, -100.8740,  3863.0469, -4845.8252, -100.8740,  0, 0, 0
L 3863.7024, -4842.5483, -100.8740,  3863.5076, -4843.5225, -100.8740,  0, 0, 0
L 3864.1875, -4840.1230, -100.8740,  3863.7024, -4842.5483, -100.8740,  0, 0, 0
L 3864.3794, -4839.1655, -100.8740,  3864.1875, -4840.1230, -100.8740,  0, 0, 0
L 3864.8433, -4836.8481, -100.8740,  3864.3794, -4839.1655, -100.8740,  0, 0, 0
L 3865.0347, -4835.8906, -100.8740,  3864.8433, -4836.8481, -100.8740,  0, 0, 0
L 3865.4612, -4833.7588, -100.8740,  3865.0347, -4835.8906, -100.8740,  0, 0, 0
L 3865.6868, -4832.6304, -100.8740,  3865.4612, -4833.7588, -100.8740,  0, 0, 0
L 3866.0979, -4830.5752, -100.8740,  3865.6868, -4832.6304, -100.8740,  0, 0, 0
L 3866.2898, -4829.6177, -100.8740,  3866.0979, -4830.5752, -100.8740,  0, 0, 0
L 3866.7847, -4827.1450, -100.8740,  3866.2898, -4829.6177, -100.8740,  0, 0, 0
L 3867.0376, -4825.8774, -100.8740,  3866.7847, -4827.1450, -100.8740,  0, 0, 0
L 3867.5198, -4823.4683, -100.8740,  3867.0376, -4825.8774, -100.8740,  0, 0, 0
L 3867.7117, -4822.5103, -100.8740,  3867.5198, -4823.4683, -100.8740,  0, 0, 0
L 3868.1687, -4820.2236, -100.8740,  3867.7117, -4822.5103, -100.8740,  0, 0, 0
L 3868.3638, -4819.2510, -100.8740,  3868.1687, -4820.2236, -100.8740,  0, 0, 0
L 3868.7996, -4817.0728, -100.8740,  3868.3638, -4819.2510, -100.8740,  0, 0, 0
L 3869.0469, -4815.8359, -100.8740,  3868.7996, -4817.0728, -100.8740,  0, 0, 0
L 3869.5413, -4813.3643, -100.8740,  3869.0469, -4815.8359, -100.8740,  0, 0, 0
L 3869.7300, -4812.4224, -100.8740,  3869.5413, -4813.3643, -100.8740,  0, 0, 0
L 3870.1753, -4810.1973, -100.8740,  3869.7300, -4812.4224, -100.8740,  0, 0, 0
L 3870.3855, -4809.1465, -100.8740,  3870.1753, -4810.1973, -100.8740,  0, 0, 0
L 3870.8765, -4806.6899, -100.8740,  3870.3855, -4809.1465, -100.8740,  0, 0, 0
L 3871.0745, -4805.7017, -100.8740,  3870.8765, -4806.6899, -100.8740,  0, 0, 0
L 3871.5352, -4803.3989, -100.8740,  3871.0745, -4805.7017, -100.8740,  0, 0, 0
L 3871.7544, -4802.3022, -100.8740,  3871.5352, -4803.3989, -100.8740,  0, 0, 0
L 3872.1536, -4800.3101, -100.8740,  3871.7544, -4802.3022, -100.8740,  0, 0, 0
L 3872.4192, -4798.9810, -100.8740,  3872.1536, -4800.3101, -100.8740,  0, 0, 0
L 3872.9165, -4796.4941, -100.8740,  3872.4192, -4798.9810, -100.8740,  0, 0, 0
L 3873.1116, -4795.5215, -100.8740,  3872.9165, -4796.4941, -100.8740,  0, 0, 0
L 3873.6089, -4793.0347, -100.8740,  3873.1116, -4795.5215, -100.8740,  0, 0, 0
L 3873.8716, -4791.7212, -100.8740,  3873.6089, -4793.0347, -100.8740,  0, 0, 0
L 3874.2549, -4789.8057, -100.8740,  3873.8716, -4791.7212, -100.8740,  0, 0, 0
L 3874.4529, -4788.8169, -100.8740,  3874.2549, -4789.8057, -100.8740,  0, 0, 0
L 3874.8606, -4786.7778, -100.8740,  3874.4529, -4788.8169, -100.8740,  0, 0, 0
L 3875.1111, -4785.5264, -100.8740,  3874.8606, -4786.7778, -100.8740,  0, 0, 0
L 3875.5032, -4783.5645, -100.8740,  3875.1111, -4785.5264, -100.8740,  0, 0, 0
L 3875.7012, -4782.5767, -100.8740,  3875.5032, -4783.5645, -100.8740,  0, 0, 0
L 3876.1680, -4780.2437, -100.8740,  3875.7012, -4782.5767, -100.8740,  0, 0, 0
L 3876.3567, -4779.3013, -100.8740,  3876.1680, -4780.2437, -100.8740,  0, 0, 0
L 3876.8418, -4776.8760, -100.8740,  3876.3567, -4779.3013, -100.8740,  0, 0, 0
L 3877.0364, -4775.9019, -100.8740,  3876.8418, -4776.8760, -100.8740,  0, 0, 0
L 3877.5127, -4773.5225, -100.8740,  3877.0364, -4775.9019, -100.8740,  0, 0, 0
L 3877.7012, -4772.5806, -100.8740,  3877.5127, -4773.5225, -100.8740,  0, 0, 0
L 3878.1370, -4770.4014, -100.8740,  3877.7012, -4772.5806, -100.8740,  0, 0, 0
L 3878.3904, -4769.1343, -100.8740,  3878.1370, -4770.4014, -100.8740,  0, 0, 0
L 3878.8821, -4766.6772, -100.8740,  3878.3904, -4769.1343, -100.8740,  0, 0, 0
L 3879.0894, -4765.6426, -100.8740,  3878.8821, -4766.6772, -100.8740,  0, 0, 0
L 3879.5403, -4763.3862, -100.8740,  3879.0894, -4765.6426, -100.8740,  0, 0, 0
L 3879.7410, -4762.3823, -100.8740,  3879.5403, -4763.3862, -100.8740,  0, 0, 0
L 3880.2234, -4759.9731, -100.8740,  3879.7410, -4762.3823, -100.8740,  0, 0, 0
L 3880.4893, -4758.6450, -100.8740,  3880.2234, -4759.9731, -100.8740,  0, 0, 0
L 3880.9629, -4756.2759, -100.8740,  3880.4893, -4758.6450, -100.8740,  0, 0, 0
L 3881.1753, -4755.2148, -100.8740,  3880.9629, -4756.2759, -100.8740,  0, 0, 0
L 3881.6067, -4753.1592, -100.8740,  3881.1753, -4755.2148, -100.8740,  0, 0, 0
L 3881.2913, -4752.0049, -100.8740,  3881.6067, -4753.1592, -100.8740,  0, 0, 0
L 3788.4009, -4691.3345, -100.8740,  3881.2913, -4752.0049, -100.8740,  0, 0, 0
L 3763.7290, -4675.2280, -100.8740,  3788.4009, -4691.3345, -100.8740,  0, 0, 0
L 3762.6597, -4674.5317, -100.8740,  3763.7290, -4675.2280, -100.8740,  0, 0, 0
L 3761.6226, -4673.9492, -100.8740,  3762.6597, -4674.5317, -100.8740,  0, 0, 0
L 3679.9517, -4673.9360, -100.8740,  3761.6226, -4673.9492, -100.8740,  0, 0, 0
L 3678.9080, -4673.9360, -100.8740,  3679.9517, -4673.9360, -100.8740,  0, 0, 0
L 3677.5879, -4674.3491, -100.8740,  3678.9080, -4673.9360, -100.8740,  0, 0, 0
L 3618.9268, -4755.3184, -97.7490,  3677.5879, -4674.3491, -100.8740,  0, 0, 0
L 3611.6780, -4765.3281, -100.8740,  3618.9268, -4755.3184, -97.7490,  0, 0, 0
L 3605.4197, -4773.9722, -97.7490,  3611.6780, -4765.3281, -100.8740,  0, 0, 0
L 3604.1421, -4776.2031, -100.8740,  3605.4197, -4773.9722, -100.8740,  0, 0, 0
L 3596.2808, -4788.3525, -100.8740,  3604.1421, -4776.2031, -100.8740,  0, 0, 0
L 3595.5652, -4789.4536, -100.8740,  3596.2808, -4788.3525, -100.8740,  0, 0, 0
L 3588.0574, -4799.8667, -100.8740,  3595.5652, -4789.4536, -100.8740,  0, 0, 0
L 3570.6011, -4823.9736, -100.8740,  3588.0574, -4799.8667, -100.8740,  0, 0, 0
L 3569.9524, -4824.8716, -100.8740,  3570.6011, -4823.9736, -100.8740,  0, 0, 0
L 3526.9822, -4837.5171, -100.8740,  3569.9524, -4824.8716, -100.8740,  0, 0, 0
L 3483.7056, -4850.2354, -100.8740,  3526.9822, -4837.5171, -100.8740,  0, 0, 0
L 3482.6519, -4850.5435, -100.8740,  3483.7056, -4850.2354, -100.8740,  0, 0, 0
L 3395.9749, -4789.4878, -100.8740,  3482.6519, -4850.5435, -100.8740,  0, 0, 0
L 3395.0105, -4788.8076, -100.8740,  3395.9749, -4789.4878, -100.8740,  0, 0, 0
L 3365.7859, -4719.4150, -100.8740,  3395.0105, -4788.8076, -100.8740,  0, 0, 0
L 3354.2427, -4692.0059, -100.8740,  3365.7859, -4719.4150, -100.8740,  0, 0, 0
L 3353.8140, -4690.9893, -100.8740,  3354.2427, -4692.0059, -100.8740,  0, 0, 0
L 3354.4939, -4689.1709, -100.8740,  3353.8140, -4690.9893, -100.8740,  0, 0, 0
L 3383.5540, -4611.6567, -100.8740,  3354.4939, -4689.1709, -100.8740,  0, 0, 0
L 3393.8875, -4584.1050, -100.2490,  3383.5540, -4611.6567, -100.8740,  0, 0, 0
L 3400.2747, -4567.0757, -100.8740,  3393.8875, -4584.1050, -100.2490,  0, 0, 0
L 3359.4734, -4434.4888, -100.8740,  3400.2747, -4567.0757, -100.8740,  0, 0, 0
L 3359.0547, -4433.1265, -100.8740,  3359.4734, -4434.4888, -100.8740,  0, 0, 0
L 3359.1182, -4431.9185, -100.8740,  3359.0547, -4433.1265, -100.8740,  0, 0, 0
L 3359.5281, -4429.7891, -100.8740,  3359.1182, -4431.9185, -100.8740,  0, 0, 0
L 3359.7571, -4428.6021, -100.8740,  3359.5281, -4429.7891, -100.8740,  0, 0, 0
L 3360.1702, -4426.4551, -100.8740,  3359.7571, -4428.6021, -100.8740,  0, 0, 0
L 3360.4058, -4425.2339, -100.8740,  3360.1702, -4426.4551, -100.8740,  0, 0, 0
L 3360.9036, -4422.6504, -100.8740,  3360.4058, -4425.2339, -100.8740,  0, 0, 0
L 3361.1189, -4421.5327, -100.8740,  3360.9036, -4422.6504, -100.8740,  0, 0, 0
L 3361.5691, -4419.1938, -100.8740,  3361.1189, -4421.5327, -100.8740,  0, 0, 0
L 3361.8118, -4417.9375, -100.8740,  3361.5691, -4419.1938, -100.8740,  0, 0, 0
L 3362.2754, -4415.5278, -100.8740,  3361.8118, -4417.9375, -100.8740,  0, 0, 0
L 3362.4805, -4414.4639, -100.8740,  3362.2754, -4415.5278, -100.8740,  0, 0, 0
L 3362.8909, -4412.3350, -100.8740,  3362.4805, -4414.4639, -100.8740,  0, 0, 0
L 3363.0957, -4411.2695, -100.8740,  3362.8909, -4412.3350, -100.8740,  0, 0, 0
L 3363.5769, -4408.7729, -100.8740,  3363.0957, -4411.2695, -100.8740,  0, 0, 0
L 3363.8123, -4407.5513, -100.8740,  3363.5769, -4408.7729, -100.8740,  0, 0, 0
L 3364.2493, -4405.2813, -100.8740,  3363.8123, -4407.5513, -100.8740,  0, 0, 0
L 3364.4512, -4404.2344, -100.8740,  3364.2493, -4405.2813, -100.8740,  0, 0, 0
L 3364.8682, -4402.0698, -100.8740,  3364.4512, -4404.2344, -100.8740,  0, 0, 0
L 3365.1001, -4400.8657, -100.8740,  3364.8682, -4402.0698, -100.8740,  0, 0, 0
L 3365.5879, -4398.3350, -100.8740,  3365.1001, -4400.8657, -100.8740,  0, 0, 0
L 3365.7891, -4397.2876, -100.8740,  3365.5879, -4398.3350, -100.8740,  0, 0, 0
L 3366.1963, -4395.1763, -100.8740,  3365.7891, -4397.2876, -100.8740,  0, 0, 0
L 3366.4014, -4394.1113, -100.8740,  3366.1963, -4395.1763, -100.8740,  0, 0, 0
L 3366.8218, -4391.9297, -100.8740,  3366.4014, -4394.1113, -100.8740,  0, 0, 0
L 3367.0269, -4390.8647, -100.8740,  3366.8218, -4391.9297, -100.8740,  0, 0, 0
L 3367.4568, -4388.6309, -100.8740,  3367.0269, -4390.8647, -100.8740,  0, 0, 0
L 3367.6624, -4387.5669, -100.8740,  3367.4568, -4388.6309, -100.8740,  0, 0, 0
L 3368.1326, -4385.1230, -100.8740,  3367.6624, -4387.5669, -100.8740,  0, 0, 0
L 3368.2671, -4384.4243, -100.8740,  3368.1326, -4385.1230, -100.8740,  0, 0, 0
L 3368.7205, -4382.0674, -100.8740,  3368.2671, -4384.4243, -100.8740,  0, 0, 0
L 3368.9253, -4381.0024, -100.8740,  3368.7205, -4382.0674, -100.8740,  0, 0, 0
L 3369.3826, -4378.6284, -100.8740,  3368.9253, -4381.0024, -100.8740,  0, 0, 0
L 3369.5303, -4377.8604, -100.8740,  3369.3826, -4378.6284, -100.8740,  0, 0, 0
L 3369.9500, -4375.6782, -100.8740,  3369.5303, -4377.8604, -100.8740,  0, 0, 0
L 3370.1580, -4374.5972, -100.8740,  3369.9500, -4375.6782, -100.8740,  0, 0, 0
L 3370.6482, -4372.0483, -100.8740,  3370.1580, -4374.5972, -100.8740,  0, 0, 0
L 3370.7488, -4371.5259, -100.8740,  3370.6482, -4372.0483, -100.8740,  0, 0, 0
L 3371.1707, -4369.3345, -100.8740,  3370.7488, -4371.5259, -100.8740,  0, 0, 0
L 3371.3699, -4368.2988, -100.8740,  3371.1707, -4369.3345, -100.8740,  0, 0, 0
L 3371.7769, -4366.1851, -100.8740,  3371.3699, -4368.2988, -100.8740,  0, 0, 0
L 3371.9568, -4365.2485, -100.8740,  3371.7769, -4366.1851, -100.8740,  0, 0, 0
L 3372.4507, -4362.6826, -100.8740,  3371.9568, -4365.2485, -100.8740,  0, 0, 0
L 3372.6521, -4361.6353, -100.8740,  3372.4507, -4362.6826, -100.8740,  0, 0, 0
L 3373.0723, -4359.4531, -100.8740,  3372.6521, -4361.6353, -100.8740,  0, 0, 0
L 3373.2903, -4358.3198, -100.8740,  3373.0723, -4359.4531, -100.8740,  0, 0, 0
L 3373.7024, -4356.1772, -100.8740,  3373.2903, -4358.3198, -100.8740,  0, 0, 0
L 3373.9292, -4354.9990, -100.8740,  3373.7024, -4356.1772, -100.8740,  0, 0, 0
L 3374.4009, -4352.5474, -100.8740,  3373.9292, -4354.9990, -100.8740,  0, 0, 0
L 3374.6653, -4351.1738, -100.8740,  3374.4009, -4352.5474, -100.8740,  0, 0, 0
L 3375.1482, -4348.6650, -100.8740,  3374.6653, -4351.1738, -100.8740,  0, 0, 0
L 3375.3665, -4347.5313, -100.8740,  3375.1482, -4348.6650, -100.8740,  0, 0, 0
L 3375.7693, -4345.4365, -100.8740,  3375.3665, -4347.5313, -100.8740,  0, 0, 0
L 3375.9844, -4344.3193, -100.8740,  3375.7693, -4345.4365, -100.8740,  0, 0, 0
L 3376.3970, -4342.1738, -100.8740,  3375.9844, -4344.3193, -100.8740,  0, 0, 0
L 3376.5989, -4341.1270, -100.8740,  3376.3970, -4342.1738, -100.8740,  0, 0, 0
L 3377.0420, -4338.8228, -100.8740,  3376.5989, -4341.1270, -100.8740,  0, 0, 0
L 3377.2437, -4337.7764, -100.8740,  3377.0420, -4338.8228, -100.8740,  0, 0, 0
L 3377.6631, -4335.5938, -100.8740,  3377.2437, -4337.7764, -100.8740,  0, 0, 0
L 3377.8650, -4334.5474, -100.8740,  3377.6631, -4335.5938, -100.8740,  0, 0, 0
L 3378.2715, -4332.4355, -100.8740,  3377.8650, -4334.5474, -100.8740,  0, 0, 0
L 3378.4624, -4331.4404, -100.8740,  3378.2715, -4332.4355, -100.8740,  0, 0, 0
L 3378.8689, -4329.3286, -100.8740,  3378.4624, -4331.4404, -100.8740,  0, 0, 0
L 3379.0840, -4328.2109, -100.8740,  3378.8689, -4329.3286, -100.8740,  0, 0, 0
L 3379.5149, -4325.9761, -100.8740,  3379.0840, -4328.2109, -100.8740,  0, 0, 0
L 3379.7161, -4324.9277, -100.8740,  3379.5149, -4325.9761, -100.8740,  0, 0, 0
L 3380.0249, -4323.3218, -100.8740,  3379.7161, -4324.9277, -100.8740,  0, 0, 0
L 3380.2371, -4322.2217, -100.8740,  3380.0249, -4323.3218, -100.8740,  0, 0, 0
L 3380.6365, -4320.1440, -100.8740,  3380.2371, -4322.2217, -100.8740,  0, 0, 0
