L -152.8041, -735.0311, 33.6077,  -151.8068, -741.3715, 33.7863,  0, 0, 0
L -151.8068, -741.3715, 33.7863,  -152.7832, -750.3467, 33.1709,  0, 0, 0
L -152.7832, -750.3467, 33.1709,  -151.2106, -767.1724, 34.1951,  0, 0, 0
L -151.2106, -767.1724, 34.1951,  -141.3314, -783.8328, 34.2853,  0, 0, 0
L -141.3314, -783.8328, 34.2853,  -127.6448, -790.7197, 34.0016,  0, 0, 0
L -127.6448, -790.7197, 34.0016,  -105.6456, -790.7122, 35.2280,  0, 0, 0
L -105.6456, -790.7122, 35.2280,  -89.9707, -787.8108, 36.2218,  0, 0, 0
L -89.9707, -787.8108, 36.2218,  -88.4771, -783.2015, 33.6602,  0, 0, 0
L -88.4771, -783.2015, 33.6602,  -81.1575, -783.3344, 33.7269,  0, 0, 0
L -81.1575, -783.3344, 33.7269,  -70.1608, -796.9293, 35.0501,  0, 0, 0
L -70.1608, -796.9293, 35.0501,  -74.7279, -799.0673, 33.4016,  0, 0, 0
L -74.7279, -799.0673, 33.4016,  -61.6090, -810.4295, 35.1561,  0, 0, 0
L -61.6223, -810.4169, 35.1255,  -60.5828, -806.0783, 34.6705,  0, 0, 0
L -60.5828, -806.0783, 34.6705,  -48.3693, -815.3082, 33.3709,  0, 0, 0
L -48.3693, -815.3082, 33.3709,  -48.8464, -822.5616, 33.8337,  0, 0, 0
L -48.8464, -822.5616, 33.8337,  -53.4060, -824.3996, 33.9023,  0, 0, 0
L -53.4060, -824.3996, 33.9022,  -55.0897, -830.2327, 33.7278,  0, 0, 0
L -55.0897, -830.2327, 33.7278,  -57.3413, -842.2418, 34.5297,  0, 0, 0
L -57.3413, -842.2418, 34.5297,  -57.6782, -857.3588, 35.0606,  0, 0, 0
L -57.6782, -857.3588, 35.0606,  -55.7083, -869.3154, 38.9883,  0, 0, 0
L -49.8323, -883.3245, 40.4101,  -46.7791, -888.5188, 41.6431,  0, 0, 0
L -46.7791, -888.5188, 41.6431,  -35.9377, -894.3156, 43.8704,  0, 0, 0
L -35.9377, -894.3156, 43.8704,  -33.0215, -906.1767, 46.3546,  0, 0, 0
L -33.0215, -906.1767, 46.3546,  -39.7909, -906.7094, 41.9154,  0, 0, 0
L -39.1316, -906.6132, 41.9148,  -51.0969, -904.1889, 41.9222,  0, 0, 0
L -51.0969, -904.1889, 41.9221,  -66.8320, -903.4197, 41.9483,  0, 0, 0
L -66.8320, -903.4197, 41.9483,  -74.8944, -909.6633, 41.9149,  0, 0, 0
L -74.8944, -909.6633, 41.9149,  -87.4679, -916.3450, 41.9068,  0, 0, 0
L -87.4679, -916.3450, 41.9068,  -98.7443, -925.0706, 41.9154,  0, 0, 0
L -98.7443, -925.0706, 41.9154,  -113.3105, -935.4685, 41.9469,  0, 0, 0
L -113.3105, -935.4685, 41.9469,  -126.0150, -948.8810, 41.6371,  0, 0, 0
L -126.0150, -948.8810, 41.6371,  -129.3071, -962.2177, 39.4523,  0, 0, 0
L -129.3071, -962.2177, 39.4523,  -133.5897, -975.1331, 38.2998,  0, 0, 0
L -133.5897, -975.1331, 38.2998,  -135.1843, -986.4956, 35.9054,  0, 0, 0
L -135.1843, -986.4956, 35.9054,  -143.6394, -997.2701, 32.8681,  0, 0, 0
L -143.6394, -997.2701, 32.8681,  -148.1691, -1014.8760, 29.2861,  0, 0, 0
L -148.1691, -1014.8760, 29.2861,  -141.1443, -1024.8219, 27.1052,  0, 0, 0
L -141.1443, -1024.8219, 27.1052,  -137.6021, -1037.7902, 25.3754,  0, 0, 0
L -137.6021, -1037.7902, 25.3754,  -131.2087, -1042.6970, 24.3224,  0, 0, 0
L -131.2087, -1042.6970, 24.3224,  -128.9149, -1055.1858, 25.6196,  0, 0, 0
L -128.9149, -1055.1858, 25.6196,  -120.9689, -1061.4154, 21.0825,  0, 0, 0
L -120.9689, -1061.4154, 21.0825,  -125.7108, -1065.0649, 25.9006,  0, 0, 0
L -125.7108, -1065.0649, 25.9006,  -122.4112, -1071.4010, 25.7094,  0, 0, 0
L -122.4112, -1071.4010, 25.7094,  -115.2274, -1071.6313, 19.6420,  0, 0, 0
L -115.2274, -1071.6313, 19.6420,  -107.3159, -1078.8108, 18.5377,  0, 0, 0
L -107.3159, -1078.8108, 18.5377,  -103.2698, -1086.1157, 17.8176,  0, 0, 0
L -103.2698, -1086.1157, 17.8176,  -97.7627, -1087.2852, 17.6179,  0, 0, 0
L -97.7627, -1087.2852, 17.6179,  -92.8375, -1091.7430, 17.5905,  0, 0, 0
L -92.8375, -1091.7430, 17.5905,  -85.4146, -1093.1567, 17.1670,  0, 0, 0
L -85.4146, -1093.1567, 17.1670,  -66.3276, -1101.2623, 16.8831,  0, 0, 0
L -66.3276, -1101.2623, 16.8831,  -57.9327, -1106.0133, 16.8789,  0, 0, 0
L -57.9327, -1106.0133, 16.8789,  -50.9272, -1105.5959, 16.9102,  0, 0, 0
L -50.9272, -1105.5959, 16.9102,  -42.9568, -1102.9238, 16.7032,  0, 0, 0
L -42.9568, -1102.9238, 16.7032,  -35.6751, -1107.6074, 16.9071,  0, 0, 0
L -35.6751, -1107.6074, 16.9071,  -26.8639, -1103.0024, 16.8730,  0, 0, 0
L -26.8639, -1103.0024, 16.8730,  -19.7914, -1104.7954, 16.9000,  0, 0, 0
L -19.7914, -1104.7954, 16.9000,  -7.9320, -1099.1077, 16.8716,  0, 0, 0
L -7.9320, -1099.1077, 16.8716,  4.6313, -1099.2845, 17.1318,  0, 0, 0
L 4.6313, -1099.2845, 17.1318,  9.1357, -1096.5203, 17.3530,  0, 0, 0
L 9.1357, -1096.5203, 17.3530,  12.2274, -1089.6772, 17.6031,  0, 0, 0
L 12.2274, -1089.6772, 17.6031,  26.8746, -1086.7070, 17.8993,  0, 0, 0
L 26.8746, -1086.7070, 17.8993,  26.8671, -1081.8209, 18.2839,  0, 0, 0
L 26.8671, -1081.8209, 18.2839,  28.9235, -1075.7053, 18.9161,  0, 0, 0
L 28.9235, -1075.7053, 18.9161,  39.2924, -1068.9912, 20.2069,  0, 0, 0
L 39.2924, -1068.9912, 20.2069,  45.9359, -1062.4985, 21.0321,  0, 0, 0
L 52.6250, -1045.5421, 24.1221,  54.8322, -1040.9069, 25.4110,  0, 0, 0
L 54.8322, -1040.9069, 25.4110,  53.6091, -1035.6400, 26.0160,  0, 0, 0
L 53.6091, -1035.6400, 26.0160,  57.4144, -1021.5879, 28.0133,  0, 0, 0
L 57.4144, -1021.5879, 28.0133,  60.3221, -1014.1003, 29.5916,  0, 0, 0
L 60.3221, -1014.1003, 29.5916,  57.5936, -1008.5372, 29.9316,  0, 0, 0
L 57.5936, -1008.5372, 29.9316,  59.2915, -999.9443, 31.9879,  0, 0, 0
L 59.2915, -999.9443, 31.9879,  57.4844, -992.5300, 33.9857,  0, 0, 0
L 57.4844, -992.5300, 33.9857,  56.6766, -983.9119, 36.3394,  0, 0, 0
L 56.6766, -983.9119, 36.3394,  54.0565, -974.6949, 37.8876,  0, 0, 0
L 54.0565, -974.6949, 37.8876,  51.6012, -967.8066, 38.5893,  0, 0, 0
L 51.6012, -967.8066, 38.5892,  47.7305, -962.7500, 39.2076,  0, 0, 0
L 47.7305, -962.7500, 39.2076,  44.4627, -953.5262, 40.6328,  0, 0, 0
L 44.4627, -953.5262, 40.6328,  37.4023, -944.0608, 41.9115,  0, 0, 0
L 37.4023, -944.0608, 41.9115,  28.9174, -936.1088, 41.9146,  0, 0, 0
L 28.9174, -936.1088, 41.9146,  25.3115, -929.5098, 41.9086,  0, 0, 0
L 25.3115, -929.5098, 41.9086,  16.6875, -924.8394, 41.9104,  0, 0, 0
L 16.6875, -924.8394, 41.9104,  16.6875, -924.8394, 41.9104,  0, 0, 0
L 16.6875, -924.8394, 41.9104,  -2.6137, -914.2580, 45.2619,  0, 0, 0
L -2.6137, -914.2580, 45.2619,  0.0595, -904.3649, 45.4807,  0, 0, 0
L 0.0595, -904.3649, 45.4807,  -3.4633, -885.4758, 42.7774,  0, 0, 0
L -3.4633, -885.4758, 42.7774,  -8.0838, -877.7686, 41.2013,  0, 0, 0
L -8.0838, -877.7686, 41.2013,  -16.4046, -870.5760, 39.1317,  0, 0, 0
L -16.4046, -870.5760, 39.1317,  -23.0125, -863.2731, 36.9575,  0, 0, 0
L -23.0125, -863.2731, 36.9575,  -23.7565, -848.0261, 33.9650,  0, 0, 0
L -23.7565, -848.0261, 33.9650,  -25.4408, -835.8358, 35.0945,  0, 0, 0
L -25.4408, -835.8358, 35.0945,  -25.3951, -824.4686, 36.4792,  0, 0, 0
L -55.7083, -869.3154, 38.8670,  -49.8323, -883.3245, 40.8094,  0, 0, 0
L -25.3486, -824.4610, 36.5641,  -30.5416, -823.4607, 33.0575,  0, 0, 0
L -30.5416, -823.4607, 33.0575,  -30.0650, -815.4443, 33.7471,  0, 0, 0
L -30.0650, -815.4443, 33.7471,  -20.5232, -804.7374, 28.5814,  0, 0, 0
L -20.5232, -804.7374, 28.5814,  -16.9771, -810.3165, 34.1660,  0, 0, 0
L -16.9771, -810.3165, 34.1660,  -2.9781, -796.2603, 35.0567,  0, 0, 0
L -2.9781, -796.2603, 35.0567,  -7.3067, -792.7662, 30.9340,  0, 0, 0
L -7.3067, -792.7662, 30.9340,  2.4022, -783.3533, 33.8577,  0, 0, 0
L 2.4022, -783.3533, 33.8577,  9.8540, -783.3237, 33.8835,  0, 0, 0
L 9.8540, -783.3237, 33.8835,  11.0481, -787.9199, 33.8683,  0, 0, 0
L 11.0481, -787.9199, 33.8683,  22.7923, -788.0582, 33.0887,  0, 0, 0
L 22.7923, -788.0582, 33.0887,  31.4156, -790.7186, 34.0569,  0, 0, 0
L 31.4156, -790.7186, 34.0569,  46.0028, -791.5920, 32.9263,  0, 0, 0
L 46.0028, -791.5920, 32.9263,  44.9593, -801.1243, 28.0453,  0, 0, 0
L 44.9593, -801.1243, 28.0453,  44.9593, -801.1243, 28.0453,  0, 0, 0
L 44.9593, -801.1243, 28.0453,  46.6049, -814.9964, 28.0509,  0, 0, 0
L 46.6049, -814.9964, 28.0509,  45.4873, -831.3698, 28.0532,  0, 0, 0
L 45.4873, -831.3698, 28.0532,  54.7190, -853.2371, 28.0496,  0, 0, 0
L 54.7190, -853.2371, 28.0509,  67.2475, -868.6353, 28.0509,  0, 0, 0
L 67.2475, -868.6353, 28.0509,  81.8274, -885.5040, 27.7756,  0, 0, 0
L 81.8274, -885.5040, 27.7756,  113.9447, -893.1998, 22.5161,  0, 0, 0
L 113.9447, -893.1998, 22.5161,  121.5269, -900.0963, 20.5154,  0, 0, 0
L 121.5269, -900.0963, 20.5154,  139.5393, -904.2244, 16.8873,  0, 0, 0
L 139.5393, -904.2244, 16.8873,  154.1390, -896.2900, 14.4523,  0, 0, 0
L 154.1390, -896.2900, 14.4523,  180.1845, -885.2247, 14.2255,  0, 0, 0
L 180.1845, -885.2247, 14.2255,  195.3781, -866.7158, 8.0183,  0, 0, 0
L 211.8626, -827.8107, 7.2200,  210.8551, -797.3204, 7.2349,  0, 0, 0
L 210.8551, -797.3204, 7.2349,  195.5913, -758.2151, 8.0948,  0, 0, 0
L 195.5913, -758.2151, 8.0948,  159.5338, -735.6711, 14.0746,  0, 0, 0
L 159.5338, -735.6711, 14.0746,  139.0508, -730.9409, 17.0991,  0, 0, 0
L 139.0508, -730.9409, 17.0991,  104.7985, -735.2974, 24.4163,  0, 0, 0
L 104.7985, -735.2974, 24.4163,  79.5973, -747.0916, 27.9896,  0, 0, 0
L 79.6029, -747.0826, 27.9880,  59.9039, -767.0198, 30.6070,  0, 0, 0
L 59.7481, -766.8293, 30.6777,  51.5816, -758.6295, 32.3860,  0, 0, 0
L 51.5816, -758.6295, 32.3859,  26.7319, -757.2543, 35.1585,  0, 0, 0
L 26.7319, -757.2543, 35.1585,  11.1026, -759.9293, 36.5330,  0, 0, 0
L 11.1026, -759.9293, 36.5330,  9.4783, -764.5635, 33.7879,  0, 0, 0
L 9.4783, -764.5635, 33.7879,  1.5994, -764.6439, 33.4434,  0, 0, 0
L 1.5994, -764.6439, 33.4434,  -8.9815, -754.5667, 28.5784,  0, 0, 0
L -8.9815, -754.5667, 28.5784,  -3.0494, -751.5403, 34.1660,  0, 0, 0
L -3.0494, -751.5403, 34.1660,  -17.1822, -737.5104, 35.1301,  0, 0, 0
L -17.1822, -737.5104, 35.1301,  -17.9463, -742.0573, 34.7221,  0, 0, 0
L -17.9463, -742.0573, 34.7221,  -30.0887, -732.4097, 33.6809,  0, 0, 0
L 182.8659, -789.0977, 5.7623,  181.6164, -778.9625, 7.5845,  0, 0, 0
L 181.6164, -778.9625, 7.5845,  179.3717, -767.7419, 8.7311,  0, 0, 0
L 179.3717, -767.7419, 8.7311,  173.4600, -762.2670, 9.3485,  0, 0, 0
L 173.4600, -762.2670, 9.3485,  167.9719, -758.0897, 10.3512,  0, 0, 0
L 167.9719, -758.0897, 10.3512,  158.4250, -753.2548, 12.4370,  0, 0, 0
L 158.4250, -753.2548, 12.4370,  154.6502, -754.6846, 12.6191,  0, 0, 0
L 154.6502, -754.6846, 12.6191,  145.3725, -751.3820, 13.8939,  0, 0, 0
L 145.3725, -751.3820, 13.8939,  133.6535, -748.1078, 16.6722,  0, 0, 0
L 133.6535, -748.1078, 16.6722,  120.6461, -749.8494, 18.9542,  0, 0, 0
L 120.6461, -749.8494, 18.9542,  110.6177, -751.5179, 21.6093,  0, 0, 0
L 110.6177, -751.5179, 21.6093,  103.4454, -752.3079, 23.9711,  0, 0, 0
L 103.4454, -752.3079, 23.9711,  96.9358, -758.5929, 25.9098,  0, 0, 0
L 96.9358, -758.5929, 25.9098,  88.5475, -765.8258, 27.1614,  0, 0, 0
L 88.5475, -765.8258, 27.1614,  83.0203, -769.4859, 27.1012,  0, 0, 0
L 83.0203, -769.4859, 27.1012,  73.5841, -777.0515, 27.0462,  0, 0, 0
L 73.5841, -777.0515, 27.4037,  68.9576, -784.7335, 27.0196,  0, 0, 0
L 68.9576, -784.7335, 27.0196,  65.4484, -797.3249, 26.5989,  0, 0, 0
L 65.4484, -797.3249, 26.5989,  66.3966, -800.1557, 26.5788,  0, 0, 0
L 66.3966, -800.1557, 26.5788,  66.0001, -807.0023, 26.7609,  0, 0, 0
L 66.0001, -807.0023, 26.7609,  65.4759, -815.3146, 27.0712,  0, 0, 0
L 65.4759, -815.3146, 27.0712,  64.2820, -820.6258, 27.2187,  0, 0, 0
L 64.2820, -820.6258, 27.2187,  65.7923, -826.1986, 26.6673,  0, 0, 0
L 65.7923, -826.1986, 26.6673,  65.9832, -830.0887, 26.8191,  0, 0, 0
L 65.9832, -830.0887, 26.8191,  64.3783, -833.4802, 27.3524,  0, 0, 0
L 64.3783, -833.4802, 27.3524,  66.3471, -839.7368, 27.0937,  0, 0, 0
L 66.3471, -839.7368, 27.0937,  67.9293, -843.0743, 27.0702,  0, 0, 0
L 67.9293, -843.0743, 27.0702,  68.8949, -845.8802, 27.0637,  0, 0, 0
L 68.8949, -845.8802, 27.0637,  73.0085, -850.6627, 26.8146,  0, 0, 0
L 73.0085, -850.6627, 26.8146,  74.3878, -855.0157, 27.3247,  0, 0, 0
L 74.3878, -855.0157, 27.3247,  77.4846, -857.8907, 27.4431,  0, 0, 0
L 81.4754, -860.5967, 27.3745,  84.8064, -861.7896, 27.0745,  0, 0, 0
L 84.8064, -861.7896, 27.0745,  88.5990, -864.8607, 27.2221,  0, 0, 0
L 88.5990, -864.8607, 27.2221,  90.8017, -867.3503, 27.1983,  0, 0, 0
L 90.8017, -867.3503, 27.1983,  100.6362, -875.3398, 24.8120,  0, 0, 0
L 100.6362, -875.3398, 24.8120,  104.6644, -878.0835, 23.2375,  0, 0, 0
L 104.6644, -878.0835, 23.2375,  112.3671, -880.3414, 21.1470,  0, 0, 0
L 112.3671, -880.3414, 21.1470,  116.6401, -881.6677, 20.3046,  0, 0, 0
L 116.6401, -881.6677, 20.3046,  129.2682, -881.8499, 17.3081,  0, 0, 0
L 129.2682, -881.8499, 17.3081,  136.7763, -882.9351, 15.9783,  0, 0, 0
L 136.7763, -882.9351, 15.9783,  143.5243, -881.6472, 14.3955,  0, 0, 0
L 143.5243, -881.6472, 14.3955,  149.9670, -877.4612, 13.4761,  0, 0, 0
L 149.9670, -877.4612, 13.4761,  155.0844, -876.8964, 13.0187,  0, 0, 0
L 155.0844, -876.8964, 13.0187,  158.9179, -877.0364, 12.2892,  0, 0, 0
L 158.9179, -877.0364, 12.2892,  165.1169, -873.7701, 10.8324,  0, 0, 0
L 165.1169, -873.7701, 10.8324,  172.5688, -869.0717, 9.3725,  0, 0, 0
L 176.7742, -865.3859, 8.4047,  179.8738, -858.6870, 8.1325,  0, 0, 0
L 179.8738, -858.6870, 8.1325,  181.7349, -849.7676, 7.5725,  0, 0, 0
L 181.7349, -849.7676, 7.5725,  184.0667, -844.1040, 6.8581,  0, 0, 0
L 176.7742, -865.3859, 8.7637,  172.5688, -869.0717, 9.4307,  0, 0, 0
L 146.8842, -820.2112, 4.8605,  144.0587, -825.0341, 4.6301,  0, 0, 240
L 144.0587, -825.0341, 4.6301,  136.6616, -832.4581, 4.9459,  0, 0, 240
L 136.6616, -832.4581, 4.9459,  130.5322, -833.3653, 4.5331,  0, 0, 240
L 130.5322, -833.3653, 4.5331,  118.8997, -830.8296, 4.6523,  0, 0, 240
L 118.8997, -830.8296, 4.6523,  112.3833, -823.3977, 4.7001,  0, 0, 240
L 112.3833, -823.3977, 4.7001,  109.4633, -815.2507, 4.9064,  0, 0, 240
L 109.4633, -815.2507, 4.9064,  112.0242, -806.9037, 4.8344,  0, 0, 240
L 125.2268, -797.2813, 4.8084,  128.2859, -798.5404, 4.5898,  0, 0, 240
L 128.2859, -798.5404, 4.5898,  130.9482, -798.7683, 4.5824,  0, 0, 240
L 130.9482, -798.7683, 4.5824,  135.7117, -798.1508, 4.7536,  0, 0, 240
L 135.7117, -798.1508, 4.7536,  141.6066, -802.5215, 4.4870,  0, 0, 240
L 145.1387, -806.9321, 4.8438,  141.6066, -802.5215, 4.6597,  0, 0, 240
L 114.9949, -802.1451, 4.7343,  112.0242, -806.9037, 4.8331,  0, 0, 240
L 145.1387, -806.9321, 4.9373,  145.1364, -810.3007, 4.8810,  0, 0, 240
L 145.1364, -810.3007, 4.8810,  145.5299, -812.1591, 4.8674,  0, 0, 240
L 145.5299, -812.1591, 4.8674,  147.3068, -814.4937, 5.0156,  0, 0, 240
L 147.3068, -814.4937, 5.0156,  146.8842, -820.2112, 4.5796,  0, 0, 240
L 125.3603, -797.4683, 4.7767,  120.0634, -798.5196, 4.6446,  0, 0, 240
L 120.0634, -798.5196, 4.6446,  114.9949, -802.1451, 4.7680,  0, 0, 240
L 110.8350, -804.3214, -2.8793,  107.5562, -816.1583, -2.9782,  0, 127, 127
L 107.5562, -816.1583, -2.9782,  109.3260, -823.5062, -2.9583,  0, 127, 127
L 109.3260, -823.5062, -2.9583,  115.1771, -832.2966, -3.0122,  0, 127, 127
L 115.1771, -832.2966, -3.0122,  130.5661, -837.2848, -3.0765,  0, 127, 127
L 130.5661, -837.2848, -3.0765,  137.3947, -834.2978, -2.1798,  0, 127, 127
L 137.3947, -834.2978, -2.1798,  147.7136, -825.9893, -2.9432,  0, 127, 127
L 147.7136, -825.9893, -2.9432,  148.9971, -810.6281, -2.8614,  0, 127, 127
L 148.9971, -810.6281, -2.8614,  137.7725, -795.1490, -3.0458,  0, 127, 127
L 137.7725, -795.1490, -3.0458,  130.2711, -793.1967, -2.8954,  0, 127, 127
L 130.2711, -793.1967, -2.8954,  114.7296, -796.2795, -8.4697,  0, 127, 127
L 114.7296, -796.2795, -8.4697,  102.4573, -812.0601, -9.2589,  0, 127, 127
L 102.4573, -812.0601, -9.2589,  107.5067, -832.3234, -14.6745,  0, 127, 127
L 107.5067, -832.3234, -14.6745,  124.6879, -839.8843, -16.1222,  0, 127, 127
L 124.6879, -839.8843, -16.1222,  142.1028, -840.6782, -15.9858,  0, 127, 127
L 142.1028, -840.6782, -15.9858,  152.6025, -824.3690, -16.0369,  0, 127, 127
L 152.6025, -824.3690, -16.0369,  155.9949, -803.8840, -15.9893,  0, 127, 127
L 155.9949, -803.8840, -15.9893,  137.2251, -790.7070, -16.0392,  0, 127, 127
L 137.2251, -790.7070, -16.0392,  119.2278, -786.8708, -15.9872,  0, 127, 127
L 119.2278, -786.8708, -15.9872,  105.0305, -798.8939, -15.9870,  0, 127, 127
L 105.0305, -798.8939, -15.9870,  98.6237, -812.1321, -15.9826,  0, 127, 127
L 98.6237, -812.1321, -15.9826,  100.1987, -821.7597, -15.9833,  0, 127, 127
L 100.1987, -821.7597, -15.9833,  111.9535, -834.3892, -16.1256,  0, 127, 127
L 96.2076, -800.8358, -52.4566,  101.9651, -805.6703, -54.2938,  0, 0, 240
L 101.9651, -805.6703, -54.2938,  97.6174, -809.5966, -53.3925,  0, 0, 240
L 104.2715, -814.2896, -54.3923,  98.8481, -817.0178, -54.6523,  0, 0, 240
L 98.8481, -817.0178, -54.6523,  101.5747, -822.9515, -54.2927,  0, 0, 240
L 101.5747, -822.9515, -54.2927,  97.2463, -827.4235, -53.6731,  0, 0, 240
L 97.2463, -827.4235, -53.6731,  99.0292, -827.6508, -53.0621,  0, 0, 240
L 99.0292, -827.6508, -53.0621,  102.2028, -828.8353, -53.9531,  0, 0, 240
L 102.2028, -828.8353, -53.9531,  100.6091, -832.1716, -54.3819,  0, 0, 240
L 100.6091, -832.1716, -54.3819,  103.1622, -834.4910, -54.7983,  0, 0, 240
L 103.1622, -834.4910, -54.7983,  102.7918, -835.2049, -55.0042,  0, 0, 240
L 102.7918, -835.2049, -55.0042,  107.7600, -837.3202, -54.8785,  0, 0, 240
L 107.7600, -837.3202, -54.8785,  111.1015, -835.8182, -54.8838,  0, 0, 240
L 111.1015, -835.8182, -54.8838,  113.3508, -836.6438, -54.4865,  0, 0, 240
L 113.3518, -836.7255, -54.5511,  113.4413, -842.2491, -54.5643,  0, 0, 240
L 121.4943, -843.1465, -54.6142,  122.6099, -845.0261, -53.3986,  0, 0, 240
L 122.6099, -845.0261, -53.3986,  124.8287, -844.0096, -53.9724,  0, 0, 240
L 124.8287, -844.0096, -53.9724,  126.5079, -840.7451, -54.4464,  0, 0, 240
L 126.6220, -840.6838, -54.4356,  127.8919, -838.5561, -54.4315,  0, 0, 240
L 127.8919, -838.5561, -54.4315,  130.6190, -839.8958, -54.4335,  0, 0, 240
L 130.6190, -839.8958, -54.4335,  130.6190, -839.8958, -54.4335,  0, 0, 240
L 130.6190, -839.8958, -54.4335,  132.4701, -844.3829, -54.3109,  0, 0, 240
L 132.4701, -844.3829, -54.3109,  133.9536, -845.6141, -53.3141,  0, 0, 240
L 133.9536, -845.6141, -53.3141,  135.5011, -842.9363, -53.9240,  0, 0, 240
L 135.5011, -842.9363, -53.9240,  139.3154, -841.8740, -54.6837,  0, 0, 240
L 139.3154, -841.8740, -54.6837,  141.4346, -843.7413, -54.2123,  0, 0, 240
L 141.4346, -843.7413, -54.2123,  143.4938, -842.4520, -54.3553,  0, 0, 240
L 143.4938, -842.4520, -54.3553,  143.7659, -835.2073, -54.4651,  0, 0, 240
L 143.7659, -835.2073, -54.4651,  148.0037, -836.8810, -54.8353,  0, 0, 240
L 148.0037, -836.8810, -54.8353,  154.9112, -831.7124, -54.5996,  0, 0, 240
L 154.9112, -831.7124, -54.5996,  155.6291, -830.3604, -54.5973,  0, 0, 240
L 155.6291, -830.3604, -54.5973,  154.5834, -828.3268, -54.5117,  0, 0, 240
L 154.5834, -828.3268, -54.5117,  158.1666, -827.7416, -54.0600,  0, 0, 240
L 158.1666, -827.7416, -54.0600,  160.7004, -828.1080, -52.6930,  0, 0, 240
L 160.7004, -828.1080, -52.6930,  158.2296, -826.3883, -53.1732,  0, 0, 240
L 158.2296, -826.3883, -53.1732,  155.7453, -824.6245, -53.7335,  0, 0, 240
L 155.7453, -824.6245, -53.7335,  156.7824, -821.3973, -54.2196,  0, 0, 240
L 156.7824, -821.3973, -54.2196,  157.7993, -819.8169, -53.8234,  0, 0, 240
L 157.7993, -819.8169, -53.8234,  159.3631, -819.5014, -53.3920,  0, 0, 240
L 159.3631, -819.5014, -53.3920,  153.6367, -815.5977, -54.2964,  0, 0, 240
L 153.6322, -815.5580, -54.3376,  153.9407, -811.9803, -54.5551,  0, 0, 240
L 153.9407, -811.9803, -54.5551,  156.2617, -812.5184, -54.6913,  0, 0, 240
L 156.2617, -812.5184, -54.6913,  158.6688, -810.6462, -53.5257,  0, 0, 240
L 158.6688, -810.6462, -53.5257,  157.6931, -809.1228, -53.7551,  0, 0, 240
L 157.6931, -809.1228, -53.7551,  156.1071, -804.7936, -54.8965,  0, 0, 240
L 156.1071, -804.7936, -54.8965,  163.1040, -807.8085, -56.2321,  0, 0, 240
L 163.1040, -807.8085, -56.2321,  169.6411, -807.9167, -57.3908,  0, 0, 240
L 169.6411, -807.9167, -57.3908,  176.3330, -808.8457, -58.7267,  0, 0, 240
L 176.3330, -808.8457, -58.7267,  186.7183, -816.0081, -61.5053,  0, 0, 240
L 186.7183, -816.0081, -61.5053,  196.5994, -815.4636, -63.1021,  0, 0, 240
L 196.5994, -815.4636, -63.1021,  197.3855, -824.3868, -62.6269,  0, 0, 240
L 197.3855, -824.3868, -62.6269,  208.4596, -821.2183, -62.5037,  0, 0, 240
L 208.4596, -821.2183, -62.5037,  214.9008, -820.9462, -62.6322,  0, 0, 240
L 214.9008, -820.9462, -62.6322,  226.4093, -830.0060, -62.8760,  0, 0, 240
L 226.4093, -830.0060, -62.8760,  231.1003, -837.2625, -63.5668,  0, 0, 240
L 231.1003, -837.2625, -63.5668,  236.4259, -841.3712, -64.3579,  0, 0, 240
L 236.4532, -841.4419, -64.3969,  237.7540, -854.1073, -66.2734,  0, 0, 240
L 237.7540, -854.1073, -66.2734,  251.7165, -859.9370, -68.7116,  0, 0, 240
L 251.7628, -859.9963, -68.7811,  254.4421, -865.8533, -71.1507,  0, 0, 240
L 254.4421, -865.8533, -71.1507,  270.1764, -867.9279, -74.1169,  0, 0, 240
L 270.1764, -867.9279, -74.1169,  281.6718, -869.4881, -76.2405,  0, 0, 240
L 281.6718, -869.4881, -76.2405,  296.0849, -873.7162, -79.4324,  0, 0, 240
L 296.0849, -873.7162, -79.4324,  299.9999, -868.6557, -80.6864,  0, 0, 240
L 300.0372, -868.6300, -80.7484,  304.0552, -864.6888, -81.9696,  0, 0, 240
L 304.1297, -864.6650, -82.0571,  312.4878, -863.6179, -83.8675,  0, 0, 240
L 312.4878, -863.6179, -83.8675,  316.2711, -863.2745, -85.7266,  0, 0, 240
L 316.2711, -863.2745, -88.0120,  338.4575, -866.2896, -90.2111,  0, 0, 240
L 351.5927, -869.0857, -97.4805,  351.5927, -869.0857, -97.4805,  0, 0, 240
L 349.6654, -868.3555, -101.9154,  350.3116, -868.7943, -103.2418,  0, 0, 240
L 350.3116, -868.7943, -103.2418,  356.3954, -866.1458, -107.6257,  0, 0, 240
L 356.3954, -866.1458, -107.6257,  369.7639, -861.1636, -110.6133,  0, 0, 240
L 369.7639, -861.1636, -110.6133,  365.9486, -850.9636, -112.9343,  0, 0, 240
L 365.9486, -850.9636, -112.9343,  369.9676, -836.5300, -111.8959,  0, 0, 240
L 369.9676, -836.5300, -111.8959,  367.5857, -824.6506, -113.8242,  0, 0, 240
L 353.2894, -823.7538, -127.5365,  344.9678, -819.3982, -127.6177,  0, 0, 240
L 344.9678, -819.3982, -127.6177,  337.4139, -817.8318, -124.7834,  0, 0, 240
L 337.4139, -817.8318, -126.4866,  333.1660, -818.5461, -126.7971,  0, 0, 240
L 333.1660, -818.5461, -126.7971,  330.4966, -816.4630, -126.1590,  0, 0, 240
