L 389.3549, -229.3560, -263.8937,  370.2565, -229.3457, -263.8937,  0, 75, 0
L 370.2565, -229.3457, -263.8937,  350.2707, -209.3547, -263.8937,  0, 75, 0
L 350.2707, -209.3547, -263.8937,  289.3548, -209.3555, -263.8937,  0, 75, 0
L 289.3548, -209.3555, -263.8937,  289.3561, -229.3559, -262.8937,  0, 75, 0
L 289.3561, -229.3559, -262.8937,  270.6440, -229.3554, -262.8937,  0, 75, 0
L 270.6440, -229.3554, -262.8937,  270.6469, -209.3554, -263.8937,  0, 75, 0
L 249.3537, -209.3530, -263.8937,  270.6469, -209.3554, -263.8937,  0, 75, 0
L 249.3537, -209.3530, -263.8937,  249.3555, -229.3561, -262.8937,  0, 75, 0
L 249.3555, -229.3561, -262.8937,  230.6440, -229.3559, -262.8937,  0, 75, 0
L 230.6440, -229.3559, -262.8937,  230.6475, -209.3560, -263.8937,  0, 75, 0
L 230.6475, -209.3560, -263.8937,  209.3542, -209.3532, -263.8937,  0, 75, 0
L 209.3542, -209.3532, -263.8937,  209.3549, -230.2631, -263.8937,  0, 75, 0
L 209.3549, -230.2631, -263.8937,  229.3557, -250.3024, -263.8937,  0, 75, 0
L 229.3557, -250.3024, -263.8937,  229.3558, -269.3548, -263.8937,  0, 75, 0
L 229.3558, -269.3548, -263.8937,  170.6441, -269.3559, -263.8937,  0, 75, 0
L 170.6441, -269.3559, -263.8937,  170.6440, -250.2781, -263.8937,  0, 75, 0
L 170.6440, -250.2781, -263.8937,  190.6445, -230.2669, -263.8937,  0, 75, 0
L 190.6445, -230.2669, -263.8937,  190.6456, -129.3547, -263.8937,  0, 75, 0
L 190.6456, -129.3547, -263.8937,  169.3549, -129.3537, -263.8937,  0, 75, 0
L 169.3549, -129.3537, -263.8937,  169.3551, -149.3560, -262.8937,  0, 75, 0
L 169.3551, -149.3560, -262.8937,  150.6440, -149.3555, -262.8937,  0, 75, 0
L 150.6440, -149.3555, -262.8937,  150.6460, -129.3563, -263.8937,  0, 75, 0
L 150.6460, -129.3563, -263.8937,  129.3516, -129.3536, -263.8937,  0, 75, 0
L 129.3516, -129.3536, -263.8937,  129.3552, -149.3559, -262.8937,  0, 75, 0
L 129.3552, -149.3559, -262.8937,  110.6443, -149.3562, -262.8937,  0, 75, 0
L 110.6443, -149.3562, -262.8937,  110.6440, -129.3569, -263.8937,  0, 75, 0
L 110.6440, -129.3569, -263.8937,  89.3556, -129.3510, -263.8937,  0, 75, 0
L 89.3556, -129.3510, -263.8937,  89.3556, -149.3561, -262.8937,  0, 75, 0
L 89.3556, -149.3561, -262.8937,  70.6441, -149.3558, -262.8937,  0, 75, 0
L 70.6441, -149.3558, -262.8937,  70.6466, -129.3550, -263.8937,  0, 75, 0
L 209.3521, -129.3552, -263.8937,  230.6465, -129.3528, -263.8937,  0, 75, 0
L 230.6465, -129.3528, -263.8937,  230.6438, -149.3559, -262.8937,  0, 75, 0
L 230.6438, -149.3559, -262.8937,  249.3558, -149.3558, -262.8937,  0, 75, 0
L 249.3558, -149.3558, -262.8937,  249.3555, -129.3538, -263.8937,  0, 75, 0
L 249.3555, -129.3538, -263.8937,  270.6430, -129.3541, -263.8937,  0, 75, 0
L 270.6430, -129.3541, -263.8937,  270.6555, -149.3562, -262.8937,  0, 75, 0
L 270.6565, -149.3562, -262.8937,  289.3561, -149.3556, -262.8937,  0, 75, 0
L 289.3561, -149.3556, -262.8937,  289.3549, -129.3569, -263.8937,  0, 75, 0
L 289.3549, -129.3569, -263.8937,  310.6441, -129.3523, -263.8937,  0, 75, 0
L 310.6441, -129.3523, -263.8937,  310.6448, -190.6456, -263.8937,  0, 75, 0
L 310.6448, -190.6456, -263.8937,  289.3550, -190.6444, -263.8937,  0, 75, 0
L 289.3550, -190.6444, -263.8937,  289.3558, -170.6442, -262.8937,  0, 75, 0
L 289.3558, -170.6442, -262.8937,  270.6446, -170.6441, -262.8937,  0, 75, 0
L 270.6446, -170.6441, -262.8937,  270.6457, -190.6436, -263.8937,  0, 75, 0
L 270.6457, -190.6436, -263.8937,  249.3549, -190.6479, -263.8937,  0, 75, 0
L 249.3549, -190.6479, -263.8937,  249.3559, -170.6439, -262.8937,  0, 75, 0
L 249.3559, -170.6439, -262.8937,  230.6442, -170.6441, -262.8937,  0, 75, 0
L 230.6442, -170.6441, -262.8937,  230.6453, -190.6423, -263.8937,  0, 75, 0
L 230.6452, -188.7249, -263.8937,  230.6452, -188.7249, -263.8937,  0, 75, 0
L 230.6453, -190.6423, -263.8937,  209.3549, -190.6501, -263.8937,  0, 75, 0
L 209.3549, -190.6501, -263.8937,  209.3521, -129.3552, -263.8937,  0, 75, 0
L 209.3555, -110.6454, -263.8937,  209.3544, -89.2828, -264.1527,  0, 75, 0
L 209.3544, -89.2828, -264.1527,  209.3538, -49.7353, -278.7722,  0, 75, 0
L 209.3538, -49.7353, -278.8937,  229.6133, -29.4702, -278.8937,  0, 75, 0
L 229.6133, -29.4702, -278.8937,  251.3058, -29.1091, -278.5634,  0, 75, 0
L 251.3058, -29.1091, -278.5634,  310.6442, -29.3612, -264.2122,  0, 75, 0
L 310.6442, -29.3612, -263.8937,  310.6490, -110.6442, -263.8937,  0, 75, 0
L 310.6490, -110.6442, -263.8937,  289.3546, -110.6459, -263.8937,  0, 75, 0
L 289.3546, -110.6459, -263.8937,  289.3557, -90.6445, -262.8937,  0, 75, 0
L 289.3557, -90.6445, -262.8937,  270.6437, -90.6679, -262.8937,  0, 75, 0
L 270.6437, -90.6679, -262.8937,  270.6470, -110.6460, -263.8937,  0, 75, 0
L 270.6470, -110.6460, -263.8937,  249.3557, -110.6458, -263.8937,  0, 75, 0
L 249.3557, -110.6458, -263.8937,  249.3551, -90.6441, -262.8937,  0, 75, 0
L 249.3551, -90.6441, -262.8937,  230.6448, -90.6440, -262.8937,  0, 75, 0
L 230.6448, -90.6440, -262.8937,  230.6483, -110.6440, -263.8937,  0, 75, 0
L 230.6483, -110.6440, -263.8937,  209.3555, -110.6454, -263.8937,  0, 75, 0
L 229.7348, 29.3533, -278.8936,  209.3545, 49.7313, -278.8937,  0, 75, 0
L 209.3545, 49.7313, -277.1277,  209.3558, 89.8881, -263.9256,  0, 75, 0
L 209.3558, 89.8881, -263.9256,  209.3502, 110.6438, -263.8936,  0, 75, 0
L 209.3502, 110.6438, -263.8937,  230.6445, 110.6464, -263.8936,  0, 75, 0
L 230.6445, 110.6464, -263.8936,  230.6443, 90.6442, -262.8930,  0, 75, 0
L 230.6443, 90.6442, -262.8930,  249.3562, 90.6461, -262.8936,  0, 75, 0
L 249.3562, 90.6461, -262.8936,  249.3511, 110.6449, -263.8936,  0, 75, 0
L 249.3511, 110.6449, -263.8936,  270.6453, 110.6469, -263.8936,  0, 75, 0
L 270.6453, 110.6469, -263.8936,  270.6446, 90.6442, -262.8935,  0, 75, 0
L 270.6446, 90.6442, -262.8935,  289.3048, 90.6445, -262.8936,  0, 75, 0
L 289.3048, 90.6445, -262.8936,  289.3575, 110.6452, -263.8936,  0, 75, 0
L 289.3575, 110.6452, -263.8936,  310.6442, 110.6487, -263.8936,  0, 75, 0
L 310.6442, 110.6487, -263.8936,  310.6454, 29.3548, -263.8936,  0, 75, 0
L 310.6454, 29.3548, -264.6693,  249.0898, 29.3537, -278.8936,  0, 75, 0
L 249.0898, 29.3537, -278.8936,  229.7348, 29.3533, -278.8936,  0, 75, 0
L 209.3528, 129.3557, -263.8936,  230.6455, 129.3546, -263.8937,  0, 75, 0
L 230.6455, 129.3546, -263.8936,  230.6444, 149.3559, -262.8935,  0, 75, 0
L 230.6444, 149.3559, -262.8935,  249.3435, 149.3556, -262.8936,  0, 75, 0
L 249.3435, 149.3556, -262.8936,  249.3494, 129.3559, -263.8936,  0, 75, 0
L 249.3494, 129.3559, -263.8936,  270.6482, 129.3522, -263.8936,  0, 75, 0
L 270.6482, 129.3522, -263.8937,  270.6441, 149.3480, -262.8936,  0, 75, 0
L 270.6441, 149.3480, -262.8936,  289.3550, 149.2751, -262.8937,  0, 75, 0
L 289.3550, 149.2751, -262.8937,  289.3535, 129.3557, -263.8936,  0, 75, 0
L 289.3535, 129.3557, -263.8936,  310.6480, 129.3531, -263.8936,  0, 75, 0
L 310.6480, 129.3531, -263.8936,  310.6452, 190.6440, -263.8937,  0, 75, 0
L 310.6452, 190.6440, -263.8936,  289.3551, 190.6462, -263.8936,  0, 75, 0
L 289.3551, 190.6462, -263.8936,  289.3557, 170.6442, -262.8935,  0, 75, 0
L 289.3557, 170.6442, -262.8935,  270.6450, 170.6442, -262.8936,  0, 75, 0
L 270.6450, 170.6442, -262.8936,  270.6475, 190.6435, -263.8936,  0, 75, 0
L 270.6475, 190.6435, -263.8936,  249.3551, 190.6487, -263.8936,  0, 75, 0
L 249.3551, 190.6487, -263.8936,  249.3558, 170.6440, -262.8934,  0, 75, 0
L 249.3558, 170.6440, -262.8934,  230.6440, 170.6448, -262.8935,  0, 75, 0
L 230.6440, 170.6448, -262.8935,  230.6472, 190.6435, -263.8936,  0, 75, 0
L 230.6472, 190.6435, -263.8936,  209.3536, 190.6471, -263.8936,  0, 75, 0
L 209.3536, 190.6471, -263.8937,  209.3528, 129.3557, -263.8936,  0, 75, 0
L -89.0340, 68.9756, -293.7393,  -89.0343, 9.0321, -293.8417,  0, 75, 0
L -89.0343, 9.0321, -293.6663,  -150.7406, 9.0311, -279.5264,  0, 75, 0
L -150.6457, 29.0348, -278.8416,  -170.4004, 29.0347, -278.8417,  0, 75, 0
L -170.4004, 29.0347, -278.8417,  -190.9671, 49.5993, -278.8417,  0, 75, 0
L -190.9671, 49.5993, -277.5606,  -190.9720, 90.7201, -263.8417,  0, 75, 0
L -190.9720, 90.7201, -263.8417,  -190.9655, 110.9653, -263.8417,  240, 0, 0
L -190.9655, 110.9653, -263.8417,  -169.3555, 110.9726, -263.8417,  240, 0, 0
L -150.6431, 110.9675, -263.8416,  -129.3540, 110.9672, -263.8416,  240, 0, 0
L -70.9694, 110.9668, -265.2457,  -29.0313, 110.9658, -278.1138,  240, 0, 0
L -29.0313, 110.9658, -279.9280,  -29.0313, 69.0387, -292.4489,  0, 75, 0
L -89.0338, 69.0092, -293.7071,  -29.0313, 69.0387, -293.8416,  0, 75, 0
L 10.9638, 69.0350, -292.0182,  10.9794, 108.1136, -279.5346,  0, 75, 0
L 10.9794, 108.1136, -279.5346,  10.9649, 128.0620, -278.8416,  240, 0, 0
L 10.9649, 128.0620, -278.8416,  10.9677, 170.6181, -263.8416,  240, 0, 0
L 10.9677, 170.6181, -263.8416,  10.9658, 209.0336, -263.8412,  240, 0, 0
L 10.9658, 209.0336, -263.8412,  70.9647, 209.0307, -263.8416,  240, 0, 0
L 70.9647, 209.0307, -263.8416,  70.9729, 229.0321, -262.8416,  240, 0, 0
L 70.9729, 229.0321, -257.3416,  88.9643, 229.0335, -257.3417,  240, 0, 0
L 89.3534, 209.0406, -263.8416,  110.9661, 208.9533, -263.8416,  240, 0, 0
L 110.9661, 208.9533, -263.8416,  110.9765, 270.6452, -263.8416,  240, 0, 0
L 69.0351, 270.6443, -248.8416,  69.0341, 250.9658, -248.8416,  240, 0, 0
L 69.0341, 250.9658, -248.8416,  49.6052, 250.9690, -248.8417,  240, 0, 0
L 49.6052, 250.9690, -248.8416,  29.5628, 230.9649, -248.8416,  240, 0, 0
L 29.5628, 230.9649, -248.8416,  -29.6280, 230.9940, -248.8416,  240, 0, 0
L -29.6280, 230.9940, -248.8416,  -49.6004, 250.9675, -248.8417,  240, 0, 0
L -49.6004, 250.9675, -248.8416,  -69.0337, 250.9657, -248.8416,  240, 0, 0
L -69.0337, 250.9657, -248.8416,  -68.9890, 270.9646, -248.8417,  240, 0, 0
L -68.9890, 270.9646, -249.9193,  -110.9662, 270.9666, -263.1228,  240, 0, 0
L -110.9662, 270.9666, -263.8416,  -110.9673, 209.0366, -263.8417,  240, 0, 0
L -110.9673, 209.0366, -263.8416,  -89.0346, 209.0233, -263.8415,  240, 0, 0
L -89.0346, 209.0233, -263.8416,  -89.0309, 229.0346, -263.8416,  240, 0, 0
L -70.9907, 229.0323, -263.8416,  -70.9683, 209.0333, -263.8416,  240, 0, 0
L -70.9683, 209.0333, -263.8416,  -10.9659, 209.0272, -263.8416,  240, 0, 0
L -10.6469, 69.0341, -293.8416,  10.9638, 69.0350, -293.8416,  0, 75, 0
L 29.0330, 69.0339, -293.8416,  88.9993, 69.0346, -293.8416,  0, 75, 0
L 88.9993, 69.0346, -293.8416,  89.0306, 9.0335, -293.8416,  0, 75, 0
L 89.0268, 16.3922, -293.8416,  88.6674, 16.0344, -293.8416,  0, 75, 0
L 89.0306, 9.0335, -293.1751,  150.9644, 9.0323, -279.4508,  0, 75, 0
L 150.9644, 9.0323, -278.8416,  150.9658, 29.0339, -278.8415,  0, 75, 0
L 150.9658, 29.0339, -278.8415,  170.4019, 29.0311, -278.8416,  0, 75, 0
L 170.4019, 29.0311, -278.8416,  190.9661, 49.5993, -278.8416,  0, 75, 0
L 190.9661, 49.5993, -278.1573,  190.9675, 110.9652, -264.3313,  0, 75, 0
L 190.9670, 88.6591, -264.3313,  190.9703, 109.1175, -263.8416,  0, 75, 0
L 190.9675, 110.9652, -263.8416,  169.0335, 110.9698, -263.8416,  0, 75, 0
L 169.0335, 110.9698, -263.8416,  169.0335, 90.9673, -263.8416,  240, 0, 0
L 169.0335, 90.9673, -257.3416,  150.9662, 90.9675, -257.3416,  240, 0, 0
L 150.9662, 90.9675, -263.8416,  150.9671, 110.9688, -263.8415,  240, 0, 0
L 150.9671, 110.9688, -263.8416,  129.0340, 110.9682, -263.8416,  240, 0, 0
L 129.0340, 110.9682, -263.8416,  129.0278, 90.9676, -263.8416,  240, 0, 0
L 129.0278, 90.9676, -257.3416,  110.9670, 90.9670, -257.3417,  240, 0, 0
L 110.9670, 90.9670, -262.8416,  110.9663, 110.9658, -263.8416,  240, 0, 0
L 110.9663, 110.9658, -263.8416,  89.0337, 110.9664, -263.8416,  240, 0, 0
L 89.0337, 110.9664, -263.8416,  89.0316, 90.9667, -263.8416,  240, 0, 0
L 89.0316, 90.9667, -257.3417,  70.9628, 90.9682, -257.3416,  240, 0, 0
L 70.9628, 90.9682, -263.8416,  70.9693, 110.9666, -263.8416,  240, 0, 0
L 70.9693, 110.9666, -264.6596,  29.0333, 110.9681, -277.6729,  240, 0, 0
L 29.0333, 110.9681, -279.5823,  29.0330, 69.0339, -293.2425,  0, 75, 0
L 29.0327, -68.9774, -293.8416,  89.0340, -69.0027, -293.8416,  0, 75, 0
L 88.6993, -9.0325, -292.5011,  151.1991, -9.0323, -279.4933,  0, 75, 0
L 151.1991, -9.0323, -278.8417,  150.9657, -29.0333, -278.8415,  0, 75, 0
L 150.9657, -29.0333, -278.8415,  170.3940, -29.0266, -278.8416,  0, 75, 0
L 170.3940, -29.0266, -278.8416,  190.9683, -49.5964, -278.8416,  0, 75, 0
L 190.9683, -49.5964, -276.7813,  190.9687, -89.6927, -263.9438,  0, 75, 0
L 190.9687, -89.6927, -263.9438,  190.9688, -110.9669, -263.8416,  0, 75, 0
L 190.9688, -110.9669, -263.8416,  169.0343, -110.9672, -263.8417,  0, 75, 0
L 169.0343, -110.9672, -263.8416,  169.0327, -90.9657, -263.8416,  0, 75, 0
L 169.0327, -90.9657, -257.3416,  150.9660, -90.9694, -257.3416,  0, 75, 0
L 150.9660, -90.9694, -262.8416,  150.9716, -110.9645, -263.8416,  0, 75, 0
L 150.9716, -110.9645, -263.8416,  129.0328, -110.9686, -263.8416,  0, 75, 0
L 129.0328, -110.9686, -263.8416,  129.0334, -91.0624, -262.8416,  0, 75, 0
L 129.0334, -91.0624, -262.8416,  110.9648, -90.9683, -261.2972,  0, 75, 0
L 110.9648, -90.9683, -261.2972,  110.9695, -110.9651, -263.8415,  0, 75, 0
L 110.9695, -110.9651, -263.8416,  89.0340, -110.9693, -263.8417,  0, 75, 0
L 89.0340, -110.9693, -263.8416,  89.0274, -90.9658, -263.8416,  0, 75, 0
L 89.0274, -90.9658, -257.3416,  70.9670, -90.9684, -257.3416,  0, 75, 0
L 70.9670, -90.9684, -263.8416,  70.9695, -110.9644, -263.8416,  0, 75, 0
L 70.9695, -110.9644, -265.7813,  29.0337, -110.9685, -277.4305,  0, 75, 0
L 29.0327, -68.9774, -292.6531,  29.0337, -110.9685, -279.5434,  0, 75, 0
L 10.9655, -110.9702, -279.5576,  10.9674, -69.0347, -293.3515,  0, 75, 0
L 10.9674, -69.0347, -293.8416,  -10.6448, -69.0329, -293.8417,  0, 75, 0
L -10.6442, -209.0344, -263.8415,  -70.9657, -209.0209, -263.8416,  0, 75, 0
L -66.0571, -209.0220, -263.8416,  -66.6692, -208.8924, -263.8417,  0, 75, 0
L -70.9657, -209.0209, -263.8416,  -70.9732, -229.0347, -263.8417,  0, 75, 0
L -70.9732, -229.0347, -257.3416,  -89.0365, -229.0317, -257.3416,  0, 75, 0
L -89.0365, -229.0317, -262.8416,  -89.0228, -209.0342, -263.8416,  0, 75, 0
L -89.0228, -209.0342, -263.8416,  -110.9659, -209.0337, -263.8416,  0, 75, 0
L -110.9659, -209.0337, -263.8416,  -110.9690, -270.9659, -263.8416,  0, 75, 0
L -110.9690, -270.9659, -263.2995,  -69.0342, -270.9690, -249.9129,  0, 75, 0
L -69.0342, -270.9690, -248.8416,  -69.0337, -251.0245, -248.8417,  0, 75, 0
L -69.0337, -251.0245, -248.8417,  -49.5974, -250.9623, -248.8417,  0, 75, 0
L -49.5974, -250.9623, -248.8417,  -29.5817, -230.9657, -248.8416,  0, 75, 0
L -29.5817, -230.9657, -248.8416,  30.0502, -230.9903, -248.8417,  0, 75, 0
L 69.1551, -270.9667, -249.1395,  110.9683, -270.9708, -262.8813,  0, 75, 0
L 110.9683, -208.9999, -263.8417,  110.9683, -270.9708, -263.8416,  0, 75, 0
L 110.9683, -208.9999, -263.8416,  89.0315, -209.0332, -263.8417,  0, 75, 0
L 89.0315, -209.0332, -263.8416,  89.0326, -229.0341, -263.8416,  0, 75, 0
L 89.0326, -229.0341, -257.3416,  70.9692, -229.0308, -257.3417,  0, 75, 0
L 70.9692, -229.0308, -262.8416,  70.9694, -209.0300, -263.8416,  0, 75, 0
L 70.9694, -209.0300, -263.8416,  10.9658, -209.0341, -263.8414,  0, 75, 0
L 10.9659, -209.0341, -263.8415,  10.9662, -169.6749, -263.9489,  0, 75, 0
L 10.9662, -169.6749, -263.9489,  10.9797, -131.8848, -278.1202,  0, 75, 0
L 10.9797, -131.8848, -278.1202,  11.0260, -110.9702, -278.8416,  0, 75, 0
L -68.9964, 289.0324, -248.8416,  -69.0089, 309.0338, -248.8417,  240, 0, 0
L -69.0089, 309.0338, -248.8417,  -49.6022, 309.0333, -248.8416,  240, 0, 0
L -49.6022, 309.0333, -248.8417,  -29.5547, 329.0348, -248.8417,  240, 0, 0
L -29.5547, 329.0348, -248.8417,  29.5778, 329.0351, -248.8417,  240, 0, 0
L 29.5778, 329.0351, -248.8417,  49.5992, 309.0322, -248.8416,  240, 0, 0
L 49.5992, 309.0322, -248.8417,  69.0336, 309.0341, -248.8416,  240, 0, 0
L 69.0336, 309.0341, -248.8416,  68.9833, 289.3557, -248.8416,  240, 0, 0
L 80.3979, 54.9686, -97.8417,  101.3631, 34.0053, -97.8417,  0, 0, 0
L 101.3631, 34.0053, -96.8417,  80.9661, 13.5472, -96.8417,  0, 0, 0
L 80.9661, 13.5472, -96.8417,  80.9653, -5.0340, -96.8409,  0, 0, 0
L 39.5952, 54.9677, -97.8417,  80.3979, 54.9686, -97.8417,  0, 0, 0
L 80.9653, -5.0340, -96.8417,  139.0343, -5.0333, -96.8407,  0, 0, 0
L 139.0343, -5.0333, -96.8407,  139.0326, 14.9667, -96.8417,  0, 0, 0
L 139.0326, 14.9667, -97.8417,  170.9662, 14.9678, -97.8417,  0, 0, 0
L 170.9662, 14.9678, -96.8417,  170.9657, -5.0347, -96.8412,  0, 0, 0
L 170.9657, -5.0347, -96.8412,  229.0343, -5.0333, -96.8407,  0, 0, 0
L 229.0343, -5.0333, -96.8407,  229.0340, 133.0343, -96.8414,  0, 0, 0
L 229.0340, 133.0343, -96.8414,  170.9648, 133.0328, -96.8407,  0, 0, 0
L 170.9648, 133.0328, -96.8407,  170.9684, 113.0346, -96.8417,  0, 0, 0
L 170.9684, 113.0346, -97.8417,  139.0339, 113.0319, -97.8417,  0, 0, 0
L 139.0339, 113.0319, -96.8417,  139.0338, 133.0345, -96.8416,  0, 0, 0
L 139.0338, 133.0345, -96.8416,  80.9723, 133.0341, -96.8417,  0, 0, 0
L 80.9723, 133.0341, -96.8417,  80.9739, 114.3910, -96.8417,  0, 0, 0
L 80.9739, 114.3910, -96.8417,  101.3672, 94.0008, -96.8417,  0, 0, 0
L 101.3672, 94.0008, -97.8417,  80.4018, 73.0343, -97.8417,  0, 0, 0
L 80.4018, 73.0343, -97.8417,  39.6030, 73.0311, -97.8417,  0, 0, 0
L 39.6030, 73.0311, -97.8417,  19.0347, 93.5966, -97.8417,  0, 0, 0
L 19.0347, 93.5966, -97.8417,  19.0290, 133.9030, -96.8654,  0, 0, 0
L 19.0290, 133.9030, -96.8654,  17.0804, 141.6802, -93.8417,  0, 0, 0
L 11.9460, 158.2051, -84.9077,  10.0924, 165.6510, -81.8417,  0, 0, 0
L 10.0924, 165.6510, -81.8417,  8.1698, 169.4978, -79.8417,  0, 0, 0
L 8.1698, 169.4978, -79.8417,  5.2660, 173.3690, -77.8417,  0, 0, 0
L 5.2660, 173.3690, -77.8417,  1.1575, 177.4742, -75.8417,  0, 0, 0
L 1.1575, 177.4742, -74.8417,  -0.9674, 183.8430, -74.8417,  0, 0, 0
L -0.9674, 183.8430, -74.8417,  -0.9658, 204.3940, -74.8417,  0, 0, 0
L -0.9658, 204.3940, -74.8417,  19.0341, 224.4316, -74.8417,  0, 0, 0
L 19.0341, 224.4316, -74.8417,  19.0321, 251.8894, -74.8417,  0, 0, 0
L 19.0321, 251.8894, -74.8417,  17.0794, 259.6828, -74.8417,  0, 0, 0
L 17.0794, 259.6828, -74.8417,  12.7257, 268.0890, -74.8417,  0, 0, 0
L 12.7257, 268.0890, -74.8417,  7.2659, 275.3693, -74.8417,  0, 0, 0
L 7.2659, 275.3693, -74.8417,  -0.4322, 283.0341, -74.8417,  0, 0, 0
L -0.4451, 283.0470, -74.5769,  -2.5317, 298.7558, -74.1599,  127, 64, 0
L -2.5317, 298.7558, -74.1599,  -0.7396, 322.7207, -73.1014,  127, 64, 0
L -0.7396, 322.7207, -70.8528,  -2.4697, 331.4498, -70.2576,  127, 64, 0
L -2.4697, 331.4498, -70.2576,  -0.6490, 337.2605, -70.9383,  127, 64, 0
L -18.8899, 283.7440, -72.4628,  -19.0298, 308.8261, -73.7172,  127, 64, 0
L -19.0298, 308.8261, -73.7172,  -19.0331, 324.0583, -70.8463,  127, 64, 0
L -19.0331, 324.0583, -70.8463,  -31.3907, 344.7220, -71.1848,  127, 64, 0
L -30.9586, 343.9995, -71.1848,  -30.9586, 343.9995, -71.1848,  127, 64, 0
L -18.8899, 283.7440, -74.8417,  -27.2729, 275.3610, -74.8417,  0, 0, 0
L -27.2729, 275.3610, -74.8417,  -33.1800, 267.4819, -74.8417,  0, 0, 0
L -33.1800, 267.4819, -74.8417,  -37.0913, 259.6555, -74.8417,  0, 0, 0
L -37.0913, 259.6555, -74.8417,  -39.0341, 251.8835, -74.8417,  0, 0, 0
L -39.0341, 251.8835, -74.8417,  -39.0342, 224.4250, -74.8417,  0, 0, 0
L -39.0342, 224.4250, -74.8417,  -19.0347, 204.4023, -74.8417,  0, 0, 0
L -19.0347, 204.4023, -74.8417,  -19.0213, 184.1174, -74.8417,  0, 0, 0
L -19.0213, 184.1174, -74.8417,  -17.1123, 178.4783, -74.8417,  0, 0, 0
L -17.1123, 178.4783, -74.8417,  -13.3121, 174.6771, -76.8417,  0, 0, 0
L -13.3121, 174.6771, -76.8417,  -10.1456, 170.4715, -78.8417,  0, 0, 0
L -10.1456, 170.4715, -78.8417,  -7.9859, 166.1314, -80.8417,  0, 0, 0
L -7.9859, 166.1314, -80.8417,  -6.0502, 158.1926, -84.8417,  0, 0, 0
L -6.0502, 158.1926, -84.8417,  -6.0347, 154.1195, -86.8417,  0, 0, 0
L -6.0347, 154.1195, -86.8417,  -5.0761, 150.3112, -88.8417,  0, 0, 0
L -5.0761, 150.3112, -88.8417,  -1.0902, 142.3470, -92.8417,  0, 0, 0
L -1.0902, 142.3470, -92.8417,  0.9668, 133.3994, -97.8411,  0, 0, 0
L 0.9668, 133.3994, -97.8411,  0.9499, 73.0322, -97.8417,  0, 0, 0
L 17.0913, 141.6556, -93.8417,  13.0246, 149.7947, -89.8417,  0, 0, 0
L 13.0246, 149.7947, -89.8417,  12.0682, 153.7350, -87.8417,  0, 0, 0
L 12.0682, 153.7350, -87.8417,  11.9460, 158.2051, -84.8417,  0, 0, 0
L 0.9499, 73.0322, -97.8417,  -40.9475, 73.0331, -97.8417,  0, 0, 0
L -40.9993, 54.9666, -97.8417,  0.9670, 54.9686, -97.8417,  0, 0, 0
L 0.9670, 54.9686, -97.8417,  0.9674, -6.9677, -97.8417,  0, 0, 0
L 19.0337, 13.0342, -97.8417,  19.0322, 34.3980, -97.8417,  0, 0, 0
L 19.0322, 34.3980, -97.8417,  39.5952, 54.9677, -97.8417,  0, 0, 0
L -12.4418, 12.4520, -293.8416,  12.4063, 12.4477, -293.8416,  255, 0, 255
L 12.4063, 12.4477, -293.8416,  12.4973, -12.4389, -293.8416,  255, 0, 255
L 12.4973, -12.4389, -293.8416,  -12.4367, -12.4174, -293.8416,  255, 0, 255
L -12.4367, -12.4174, -293.8416,  -12.4418, 12.4520, -293.8416,  255, 0, 255
L -29.0332, -69.0345, -293.8416,  -89.0343, -69.0340, -293.8407,  0, 75, 0
L -89.0343, -69.0340, -293.8407,  -89.0336, -9.0341, -293.8416,  0, 75, 0
L -89.0336, -9.0341, -293.2936,  -150.9755, -9.0332, -279.2714,  0, 75, 0
L -150.9673, -29.0342, -278.8407,  -150.9755, -9.0332, -278.8416,  0, 75, 0
L -150.9910, -29.0348, -278.8416,  -170.3977, -29.0310, -278.8416,  0, 75, 0
L -170.3977, -29.0310, -278.8416,  -190.9663, -49.6011, -278.8416,  0, 75, 0
L -190.9663, -49.6011, -277.9758,  -190.9672, -89.7775, -263.9120,  0, 75, 0
L -190.9672, -89.7775, -263.9120,  -190.9645, -110.9663, -263.8416,  0, 75, 0
L -190.9645, -110.9663, -263.8416,  -169.0277, -110.9685, -263.8416,  0, 75, 0
L -169.0277, -110.9685, -263.8416,  -169.0453, -90.9656, -263.8416,  0, 75, 0
L -169.0453, -90.9656, -257.3417,  -150.9665, -90.9717, -257.3416,  0, 75, 0
L -150.9665, -90.9717, -263.8416,  -150.9666, -110.9662, -263.8417,  0, 75, 0
L -150.9666, -110.9662, -263.8416,  -129.0343, -110.9678, -263.8416,  0, 75, 0
L -129.0343, -110.9678, -263.8416,  -129.0322, -90.9647, -263.8416,  0, 75, 0
L -129.0322, -90.9647, -257.3416,  -110.9655, -90.9689, -257.3416,  0, 75, 0
L -89.0331, -110.9685, -263.8416,  -89.0346, -90.6444, -263.8412,  0, 75, 0
L -70.9656, -90.9658, -263.8408,  -70.9665, -110.9667, -263.8416,  0, 75, 0
L -70.9665, -110.9667, -264.7400,  -29.0340, -110.9863, -278.1218,  0, 75, 0
L -29.0340, -110.9863, -280.4001,  -29.0332, -69.0345, -293.7616,  0, 75, 0
L -110.9655, -90.9689, -263.8416,  -110.9666, -110.9651, -263.8416,  0, 75, 0
L -129.0328, -128.9787, -263.8417,  -150.9652, -129.0423, -263.8416,  0, 75, 0
