L 205.5181, -2052.9429, 356.1758,  210.9265, -2052.9429, 356.1759,  127, 0, 0
L 168.9573, -2058.9700, 355.2186,  168.9573, -2052.9539, 355.2182,  127, 0, 0
L 168.9573, -2058.9700, 355.2215,  132.0779, -2059.9700, 355.2215,  127, 0, 0
L 132.0779, -2052.7942, 355.2100,  132.0779, -2059.9700, 355.2093,  127, 0, 0
L 128.5786, -2052.7942, 355.2200,  132.0779, -2052.7942, 355.2193,  127, 0, 0
L 128.5786, -2087.9993, 355.2230,  128.5786, -2052.7942, 355.2230,  127, 0, 0
L 95.6494, -2087.9993, 355.2230,  128.5786, -2087.9993, 355.2230,  127, 0, 0
L 95.6494, -2056.2981, 355.2230,  95.6494, -2087.9993, 355.2230,  127, 0, 0
L 91.5640, -2053.5684, 355.2229,  95.6494, -2056.2981, 355.2230,  127, 0, 0
L 89.1157, -2049.9031, 355.2229,  91.5640, -2053.5684, 355.2229,  127, 0, 0
L 88.2554, -2045.5785, 355.2229,  89.1157, -2049.9031, 355.2229,  127, 0, 0
L 89.1161, -2041.2543, 355.2229,  88.2554, -2045.5785, 355.2229,  127, 0, 0
L 91.5649, -2037.5900, 355.2229,  89.1161, -2041.2543, 355.2229,  127, 0, 0
L 95.2297, -2035.1403, 355.2229,  91.5649, -2037.5900, 355.2229,  127, 0, 0
L 99.5544, -2034.2793, 355.2229,  95.2297, -2035.1403, 355.2229,  127, 0, 0
L 103.8819, -2035.1393, 355.2229,  99.5544, -2034.2793, 355.2229,  127, 0, 0
L 107.5463, -2037.5895, 355.2230,  103.8819, -2035.1393, 355.2230,  127, 0, 0
L 110.2761, -2041.6736, 355.2230,  107.5463, -2037.5895, 355.2230,  127, 0, 0
L 128.5771, -2041.6736, 355.2230,  110.2761, -2041.6736, 355.2230,  127, 0, 0
L 128.5771, -2044.8108, 355.2230,  128.5771, -2041.6736, 355.2230,  127, 0, 0
L 132.0769, -2044.8108, 355.2174,  128.5771, -2044.8108, 355.2193,  127, 0, 0
L 132.0769, -2038.6658, 355.2032,  132.0769, -2044.8108, 355.2032,  127, 0, 0
L 168.9590, -2038.6658, 355.2185,  132.0769, -2038.6658, 355.2184,  127, 0, 0
L 168.9590, -2044.7156, 355.2161,  168.9590, -2038.6658, 355.2166,  127, 0, 0
L 168.9573, -2052.9539, 356.1755,  174.3647, -2052.9539, 356.1755,  127, 0, 0
L 168.9590, -2044.7156, 356.1755,  174.4038, -2044.7156, 356.1754,  127, 0, 0
L 174.3657, -2127.6089, 355.2471,  174.3657, -2144.3677, 355.2464,  127, 0, 0
L 141.8908, -2127.6089, 355.2405,  174.3657, -2127.6089, 355.2405,  127, 0, 0
L 141.8908, -2065.5923, 355.2405,  141.8908, -2127.6089, 355.2405,  127, 0, 0
L 174.3647, -2065.5923, 355.2405,  141.8908, -2065.5923, 355.2405,  127, 0, 0
L 174.3647, -2052.9539, 355.2447,  174.3647, -2065.5923, 355.2452,  127, 0, 0
L 174.4038, -2023.5176, 355.2445,  174.4038, -2044.7156, 355.2453,  127, 0, 0
L 165.1062, -2023.5176, 355.2561,  174.4038, -2023.5176, 355.2560,  127, 0, 0
L 165.1062, -2009.1155, 355.2405,  165.1062, -2023.5176, 355.2405,  127, 0, 0
L 214.7754, -2009.1155, 355.2405,  165.1062, -2009.1155, 355.2405,  127, 0, 0
L 214.7754, -2023.5171, 355.2405,  214.7754, -2009.1155, 355.2405,  127, 0, 0
L 205.4778, -2023.5171, 355.2574,  214.7754, -2023.5171, 355.2575,  127, 0, 0
L 205.4778, -2044.7057, 355.2448,  205.4778, -2023.5171, 355.2451,  127, 0, 0
L 205.5181, -2065.5850, 355.2458,  205.5181, -2052.9429, 355.2457,  127, 0, 0
L 237.9917, -2065.5850, 355.2405,  205.5181, -2065.5850, 355.2405,  127, 0, 0
L 237.9917, -2127.6077, 355.2405,  237.9917, -2065.5850, 355.2405,  127, 0, 0
L 205.5180, -2127.6082, 355.2405,  237.9917, -2127.6077, 355.2405,  127, 0, 0
L 205.5180, -2144.3611, 355.2468,  205.5180, -2127.6082, 355.2474,  127, 0, 0
L 205.4801, -2169.6792, 355.2453,  205.4801, -2152.5989, 355.2454,  127, 0, 0
L 214.7764, -2169.6792, 355.2578,  205.4801, -2169.6792, 355.2566,  127, 0, 0
L 214.7764, -2184.0823, 355.2404,  214.7764, -2169.6792, 355.2404,  127, 0, 0
L 165.1066, -2184.0823, 355.2405,  214.7764, -2184.0823, 355.2405,  127, 0, 0
L 165.1066, -2169.6846, 355.2405,  165.1066, -2184.0823, 355.2405,  127, 0, 0
L 174.4020, -2169.6846, 355.2574,  165.1066, -2169.6846, 355.2808,  127, 0, 0
L 174.4020, -2152.6050, 355.2446,  174.4020, -2169.6846, 355.2446,  127, 0, 0
L 139.1081, -2140.3313, 344.5038,  168.6620, -2140.3313, 355.2170,  127, 0, 0
L 139.1081, -2055.3611, 319.6502,  139.1081, -2140.3313, 343.4623,  127, 0, 0
L 168.6620, -2144.3677, 355.2148,  168.6620, -2140.3313, 355.2149,  127, 0, 0
L 174.3657, -2144.3677, 356.1757,  168.6620, -2144.3677, 356.1758,  127, 0, 0
L 168.6626, -2152.6050, 356.1758,  174.4020, -2152.6050, 356.1756,  127, 0, 0
L 168.6626, -2156.6458, 355.2181,  168.6626, -2152.6050, 355.2171,  127, 0, 0
L 124.8024, -2156.6458, 343.6787,  168.6626, -2156.6458, 355.2206,  127, 0, 0
L 124.8024, -2055.3611, 319.6502,  124.8024, -2156.6458, 343.6822,  127, 0, 0
L 205.4801, -2152.5989, 356.1759,  211.1707, -2152.5989, 356.1760,  127, 0, 0
L 211.1707, -2152.5989, 355.2171,  211.1707, -2156.6458, 355.2177,  127, 0, 0
L 255.0797, -2156.6458, 343.6783,  211.1707, -2156.6458, 355.2206,  127, 0, 0
L 255.0797, -2055.3606, 319.6502,  255.0797, -2156.6458, 343.6822,  127, 0, 0
L 211.1705, -2144.3611, 356.1758,  205.5180, -2144.3611, 356.1757,  127, 0, 0
L 211.1705, -2140.3313, 355.2151,  211.1705, -2144.3611, 355.2150,  127, 0, 0
L 240.7739, -2140.3313, 344.4227,  211.1705, -2140.3313, 355.2171,  127, 0, 0
L 240.7739, -2055.3616, 319.6502,  240.7739, -2140.3313, 343.3550,  127, 0, 0
L 225.1602, -2105.2676, 319.6502,  225.1602, -2126.6392, 319.6502,  0, 0, 127
L 203.7879, -2126.6392, 319.6502,  203.7879, -2105.2676, 319.6502,  0, 0, 127
L 225.1602, -2126.6392, 319.6502,  203.7879, -2126.6392, 319.6502,  0, 0, 127
L 203.7879, -2105.2676, 319.6502,  225.1602, -2105.2676, 319.6502,  0, 0, 127
L 203.7879, -2087.9297, 319.6502,  203.7879, -2066.5574, 319.6502,  0, 0, 127
L 225.1602, -2087.9297, 319.6502,  203.7879, -2087.9297, 319.6502,  0, 0, 127
L 225.1602, -2066.5574, 319.6502,  225.1602, -2087.9297, 319.6502,  0, 0, 127
L 203.7879, -2066.5574, 319.6502,  225.1602, -2066.5574, 319.6502,  0, 0, 127
L 625.2281, -1680.4054, 355.2340,  625.2281, -1688.4894, 355.2404,  127, 0, 0
L 634.4542, -1680.4054, 355.2338,  625.2281, -1680.4054, 355.2333,  127, 0, 0
L 634.4542, -1688.4894, 355.2458,  634.4542, -1680.4054, 355.2320,  127, 0, 0
L 633.1089, -1600.3213, 355.2345,  633.1089, -1592.3870, 355.2337,  127, 0, 0
L 623.8871, -1600.3213, 355.2336,  633.1089, -1600.3213, 355.2341,  127, 0, 0
L 623.8871, -1600.3213, 355.2346,  623.8871, -1592.3870, 355.2345,  127, 0, 0
L 584.9214, -1589.6061, 344.0041,  584.9214, -1619.1602, 355.2170,  127, 0, 0
L 669.8914, -1589.6061, 319.6502,  584.9214, -1589.6061, 343.4585,  127, 0, 0
L 580.8852, -1619.1602, 355.2137,  584.9214, -1619.1602, 355.2148,  127, 0, 0
L 580.8852, -1624.8611, 356.1756,  580.8852, -1619.1602, 356.1756,  127, 0, 0
L 572.6478, -1624.8976, 356.1755,  572.6478, -1619.1603, 356.1755,  127, 0, 0
L 568.6069, -1619.1603, 355.2168,  572.6478, -1619.1603, 355.2162,  127, 0, 0
L 568.6069, -1575.2996, 343.6795,  568.6069, -1619.1603, 355.2206,  127, 0, 0
L 669.8918, -1575.2996, 319.6502,  568.6069, -1575.2996, 343.6822,  127, 0, 0
L 555.5714, -1655.9772, 355.2442,  572.6532, -1655.9772, 355.2444,  127, 0, 0
L 555.5714, -1665.2737, 355.2532,  555.5714, -1655.9772, 355.2531,  127, 0, 0
L 541.1689, -1665.2737, 355.2405,  555.5714, -1665.2737, 355.2405,  127, 0, 0
L 541.1689, -1615.6039, 355.2405,  541.1689, -1665.2737, 355.2405,  127, 0, 0
L 555.5699, -1615.6039, 355.2405,  541.1689, -1615.6039, 355.2405,  127, 0, 0
L 555.5699, -1624.8976, 355.2529,  555.5699, -1615.6039, 355.2522,  127, 0, 0
L 572.6478, -1624.8976, 355.2438,  555.5699, -1624.8976, 355.2439,  127, 0, 0
L 597.6401, -1624.8611, 355.2447,  580.8852, -1624.8611, 355.2447,  127, 0, 0
L 597.6401, -1592.3870, 355.2405,  597.6401, -1624.8611, 355.2405,  127, 0, 0
L 659.6603, -1592.3870, 355.2405,  597.6401, -1592.3870, 355.2405,  127, 0, 0
L 659.6603, -1624.8611, 355.2405,  659.6603, -1592.3870, 355.2405,  127, 0, 0
L 672.2988, -1624.8611, 355.2460,  659.6603, -1624.8611, 355.2454,  127, 0, 0
L 672.2988, -1619.4556, 356.1752,  672.2988, -1624.8611, 356.1752,  127, 0, 0
L 666.2797, -1619.4556, 355.2186,  672.2988, -1619.4556, 355.2180,  127, 0, 0
L 666.2797, -1582.5752, 355.2065,  666.2797, -1619.4556, 355.2069,  127, 0, 0
L 672.4655, -1582.5752, 355.2086,  666.2797, -1582.5752, 355.2080,  127, 0, 0
L 672.4655, -1579.0756, 355.2194,  672.4655, -1582.5752, 355.2193,  127, 0, 0
L 637.2535, -1579.0756, 355.2230,  672.4655, -1579.0756, 355.2230,  127, 0, 0
L 637.2535, -1546.1481, 355.2230,  637.2535, -1579.0756, 355.2230,  127, 0, 0
L 668.9532, -1546.1481, 355.2230,  637.2535, -1546.1481, 355.2230,  127, 0, 0
L 671.6833, -1542.0624, 355.2229,  668.9532, -1546.1481, 355.2229,  127, 0, 0
L 675.3492, -1539.6132, 355.2229,  671.6833, -1542.0624, 355.2229,  127, 0, 0
L 679.6750, -1538.7527, 355.2229,  675.3492, -1539.6132, 355.2229,  127, 0, 0
L 683.9982, -1539.6133, 355.2229,  679.6750, -1538.7527, 355.2229,  127, 0, 0
L 687.6631, -1542.0624, 355.2229,  683.9982, -1539.6133, 355.2229,  127, 0, 0
L 690.1128, -1545.7277, 355.2229,  687.6631, -1542.0624, 355.2229,  127, 0, 0
L 690.9736, -1550.0519, 355.2229,  690.1128, -1545.7277, 355.2229,  127, 0, 0
L 690.1133, -1554.3783, 355.2229,  690.9736, -1550.0519, 355.2229,  127, 0, 0
L 687.6630, -1558.0452, 355.2230,  690.1133, -1554.3783, 355.2230,  127, 0, 0
L 683.5792, -1560.7726, 355.2230,  687.6630, -1558.0452, 355.2230,  127, 0, 0
L 683.5792, -1579.0750, 355.2230,  683.5792, -1560.7726, 355.2230,  127, 0, 0
L 680.4410, -1579.0750, 355.2230,  683.5792, -1579.0750, 355.2230,  127, 0, 0
L 680.4410, -1582.5735, 355.2158,  680.4410, -1579.0750, 355.2178,  127, 0, 0
L 686.5870, -1582.5735, 355.2043,  680.4410, -1582.5735, 355.2046,  127, 0, 0
L 686.5870, -1619.4551, 355.2186,  686.5870, -1582.5735, 355.2188,  127, 0, 0
L 680.5369, -1619.4551, 355.2164,  686.5870, -1619.4551, 355.2168,  127, 0, 0
L 680.5369, -1624.9025, 356.1758,  680.5369, -1619.4551, 356.1759,  127, 0, 0
L 701.7370, -1624.9025, 355.2431,  680.5369, -1624.9025, 355.2434,  127, 0, 0
L 701.7370, -1615.6039, 355.2541,  701.7370, -1624.9025, 355.2539,  127, 0, 0
L 716.1374, -1615.6039, 355.2405,  701.7370, -1615.6039, 355.2405,  127, 0, 0
L 716.1374, -1665.2725, 355.2405,  716.1374, -1615.6039, 355.2405,  127, 0, 0
L 701.7526, -1665.2725, 355.2405,  716.1374, -1665.2725, 355.2405,  127, 0, 0
L 701.7526, -1655.8799, 355.2542,  701.7526, -1665.2725, 355.2535,  127, 0, 0
L 680.5485, -1655.8799, 355.2456,  701.7526, -1655.8799, 355.2456,  127, 0, 0
L 680.5485, -1661.4225, 356.1756,  680.5485, -1655.8799, 356.1754,  127, 0, 0
L 686.6387, -1661.4225, 355.2029,  680.5485, -1661.4225, 355.2018,  127, 0, 0
L 680.4343, -1701.8053, 355.2021,  680.4343, -1698.3058, 355.2014,  127, 0, 0
L 686.6387, -1698.3058, 355.1877,  686.6387, -1661.4225, 355.1881,  127, 0, 0
L 686.6387, -1698.3058, 355.1886,  680.4343, -1698.3058, 355.1891,  127, 0, 0
L 683.6281, -1701.8053, 355.2081,  680.4343, -1701.8053, 355.2081,  127, 0, 0
L 683.6281, -1720.1045, 355.2081,  683.6281, -1701.8053, 355.2081,  127, 0, 0
L 687.7145, -1722.8368, 355.2081,  683.6281, -1720.1045, 355.2081,  127, 0, 0
L 690.1616, -1726.5004, 355.2080,  687.7145, -1722.8368, 355.2080,  127, 0, 0
L 691.0223, -1730.8240, 355.2080,  690.1616, -1726.5004, 355.2080,  127, 0, 0
L 690.1628, -1735.1481, 355.2080,  691.0223, -1730.8240, 355.2080,  127, 0, 0
L 687.7146, -1738.8140, 355.2080,  690.1628, -1735.1481, 355.2080,  127, 0, 0
L 684.0497, -1741.2638, 355.2080,  687.7146, -1738.8140, 355.2080,  127, 0, 0
L 679.7259, -1742.1255, 355.2080,  684.0497, -1741.2638, 355.2080,  127, 0, 0
L 675.3972, -1741.2660, 355.2080,  679.7259, -1742.1255, 355.2080,  127, 0, 0
L 671.7303, -1738.8146, 355.2080,  675.3972, -1741.2660, 355.2080,  127, 0, 0
L 669.0024, -1734.7311, 355.2081,  671.7303, -1738.8146, 355.2081,  127, 0, 0
L 637.2994, -1734.7311, 355.2081,  669.0024, -1734.7311, 355.2081,  127, 0, 0
L 637.2994, -1701.8025, 355.2081,  637.2994, -1734.7311, 355.2081,  127, 0, 0
L 672.5026, -1701.8025, 355.2081,  637.2994, -1701.8025, 355.2081,  127, 0, 0
L 672.5026, -1701.8025, 355.2057,  672.5026, -1698.3036, 355.2056,  127, 0, 0
L 666.3254, -1698.3036, 355.1935,  672.5026, -1698.3036, 355.1944,  127, 0, 0
L 666.3254, -1661.4236, 355.2065,  666.3254, -1698.3036, 355.2065,  127, 0, 0
L 672.3098, -1661.4236, 355.2021,  666.3254, -1661.4236, 355.2021,  127, 0, 0
L 672.3098, -1656.0165, 356.1755,  672.3098, -1661.4236, 356.1756,  127, 0, 0
L 659.6612, -1656.0165, 355.2442,  672.3098, -1656.0165, 355.2440,  127, 0, 0
L 659.6612, -1688.4893, 355.2405,  659.6612, -1656.0165, 355.2405,  127, 0, 0
L 597.6454, -1688.4893, 355.2405,  659.6612, -1688.4893, 355.2405,  127, 0, 0
L 597.6454, -1656.0154, 355.2405,  597.6454, -1688.4893, 355.2405,  127, 0, 0
L 580.8912, -1656.0154, 355.2464,  597.6454, -1656.0154, 355.2457,  127, 0, 0
L 580.8912, -1656.0154, 356.1754,  580.8912, -1661.6675, 356.1755,  127, 0, 0
L 572.6532, -1661.6675, 356.1757,  572.6532, -1655.9772, 356.1756,  127, 0, 0
L 568.6161, -1661.6675, 355.2196,  572.6532, -1661.6675, 355.2181,  127, 0, 0
L 584.9214, -1661.6675, 355.2152,  580.8912, -1661.6675, 355.2152,  127, 0, 0
L 584.9214, -1691.2710, 344.0512,  584.9214, -1661.6675, 355.2170,  127, 0, 0
L 669.8914, -1691.2710, 319.6500,  584.9214, -1691.2710, 343.1367,  127, 0, 0
L -1300.7417, -2382.4214, 359.5158,  -1300.7417, -2446.7908, 359.5157,  127, 0, 0
L -1272.8549, -2382.4214, 359.5165,  -1300.7417, -2382.4214, 359.5165,  127, 0, 0
L -1272.8549, -2382.4214, 359.5166,  -1272.8549, -2378.9192, 359.5166,  127, 0, 0
L -1289.6006, -2378.9192, 359.5165,  -1272.8549, -2378.9192, 359.5165,  127, 0, 0
L -1289.6006, -2367.4507, 359.5166,  -1289.6006, -2378.9192, 359.5166,  127, 0, 0
L -1289.6006, -2367.4507, 359.5139,  -1293.0984, -2367.4507, 359.5138,  127, 0, 0
L -1293.0984, -2370.6038, 359.5128,  -1293.0984, -2367.4507, 359.5128,  127, 0, 0
L -1311.4009, -2370.6038, 359.5128,  -1293.0984, -2370.6038, 359.5128,  127, 0, 0
L -1314.1320, -2374.6924, 359.5128,  -1311.4009, -2370.6038, 359.5128,  127, 0, 0
L -1317.7964, -2377.1377, 359.5128,  -1314.1320, -2374.6924, 359.5128,  127, 0, 0
L -1322.1200, -2377.9983, 359.5128,  -1317.7964, -2377.1377, 359.5128,  127, 0, 0
L -1326.4480, -2377.1377, 359.5128,  -1322.1200, -2377.9983, 359.5128,  127, 0, 0
L -1330.1117, -2374.6868, 359.5128,  -1326.4480, -2377.1377, 359.5128,  127, 0, 0
L -1332.5602, -2371.0220, 359.5128,  -1330.1117, -2374.6868, 359.5128,  127, 0, 0
L -1333.4203, -2366.6985, 359.5128,  -1332.5602, -2371.0220, 359.5128,  127, 0, 0
L -1332.5602, -2362.3743, 359.5128,  -1333.4203, -2366.6985, 359.5128,  127, 0, 0
L -1330.1084, -2358.7046, 359.5128,  -1332.5602, -2362.3743, 359.5128,  127, 0, 0
L -1326.0259, -2355.9778, 359.5128,  -1330.1084, -2358.7046, 359.5128,  127, 0, 0
L -1326.0259, -2326.7935, 359.5128,  -1326.0259, -2355.9778, 359.5128,  127, 0, 0
L -1293.0999, -2326.7935, 359.5128,  -1326.0259, -2326.7935, 359.5128,  127, 0, 0
L -1293.0999, -2359.4834, 359.5128,  -1293.0999, -2326.7935, 359.5128,  127, 0, 0
L -1293.0999, -2359.4834, 359.5132,  -1289.6034, -2359.4834, 359.5134,  127, 0, 0
L -1289.6034, -2329.0955, 359.5165,  -1289.6034, -2359.4834, 359.5165,  127, 0, 0
L -1248.1587, -2329.0955, 359.5165,  -1289.6034, -2329.0955, 359.5165,  127, 0, 0
L -1248.1587, -2359.4800, 359.5165,  -1248.1587, -2329.0955, 359.5165,  127, 0, 0
L -1244.6659, -2359.4800, 359.5132,  -1248.1587, -2359.4800, 359.5132,  127, 0, 0
L -1244.6659, -2326.7935, 359.5128,  -1244.6659, -2359.4800, 359.5128,  127, 0, 0
L -1211.7378, -2326.7935, 359.5128,  -1244.6659, -2326.7935, 359.5128,  127, 0, 0
L -1211.7378, -2355.9783, 359.5128,  -1211.7378, -2326.7935, 359.5128,  127, 0, 0
L -1207.6542, -2358.7068, 359.5128,  -1211.7378, -2355.9783, 359.5128,  127, 0, 0
L -1205.2034, -2362.3738, 359.5128,  -1207.6542, -2358.7068, 359.5128,  127, 0, 0
L -1204.3438, -2366.6968, 359.5128,  -1205.2034, -2362.3738, 359.5128,  127, 0, 0
L -1205.2029, -2371.0220, 359.5128,  -1204.3438, -2366.6968, 359.5128,  127, 0, 0
L -1207.6525, -2374.6875, 359.5128,  -1205.2029, -2371.0220, 359.5128,  127, 0, 0
L -1211.3158, -2377.1360, 359.5128,  -1207.6525, -2374.6875, 359.5128,  127, 0, 0
L -1215.6448, -2377.9988, 359.5128,  -1211.3158, -2377.1360, 359.5128,  127, 0, 0
L -1219.9672, -2377.1382, 359.5128,  -1215.6448, -2377.9988, 359.5128,  127, 0, 0
L -1223.6338, -2374.6890, 359.5128,  -1219.9672, -2377.1382, 359.5128,  127, 0, 0
L -1226.3639, -2370.6038, 359.5128,  -1223.6338, -2374.6890, 359.5128,  127, 0, 0
L -1244.6653, -2370.6038, 359.5128,  -1226.3639, -2370.6038, 359.5128,  127, 0, 0
L -1244.6653, -2370.6038, 359.5128,  -1244.6653, -2367.4563, 359.5128,  127, 0, 0
L -1248.1598, -2367.4563, 359.5137,  -1244.6653, -2367.4563, 359.5134,  127, 0, 0
L -1248.1598, -2378.9231, 359.5165,  -1248.1598, -2367.4563, 359.5165,  127, 0, 0
L -1264.8970, -2378.9231, 359.5165,  -1248.1598, -2378.9231, 359.5165,  127, 0, 0
L -1264.8970, -2382.4197, 359.5166,  -1264.8970, -2378.9231, 359.5166,  127, 0, 0
L -1236.8511, -2382.4197, 359.5165,  -1264.8970, -2382.4197, 359.5165,  127, 0, 0
L -1236.8511, -2446.8003, 359.5152,  -1236.8511, -2382.4197, 359.5151,  127, 0, 0
L -1264.8971, -2446.8003, 359.5164,  -1236.8511, -2446.8003, 359.5164,  127, 0, 0
L -1264.8971, -2450.2964, 359.5164,  -1264.8971, -2446.8003, 359.5164,  127, 0, 0
L -1244.6653, -2461.8040, 359.5127,  -1248.1592, -2461.8040, 359.5133,  127, 0, 0
L -1248.1592, -2450.2964, 359.5164,  -1264.8971, -2450.2964, 359.5164,  127, 0, 0
L -1248.1592, -2461.8040, 359.5164,  -1248.1592, -2450.2964, 359.5163,  127, 0, 0
L -1244.6653, -2461.8040, 359.5126,  -1244.6653, -2458.6116, 359.5126,  127, 0, 0
L -1226.3639, -2458.6116, 359.5126,  -1244.6653, -2458.6116, 359.5126,  127, 0, 0
L -1223.6344, -2454.5276, 359.5126,  -1226.3639, -2458.6116, 359.5126,  127, 0, 0
L -1219.9712, -2452.0789, 359.5126,  -1223.6344, -2454.5276, 359.5126,  127, 0, 0
L -1215.6404, -2451.2166, 359.5126,  -1219.9712, -2452.0789, 359.5126,  127, 0, 0
L -1211.3163, -2452.0784, 359.5126,  -1215.6404, -2451.2166, 359.5126,  127, 0, 0
L -1207.6526, -2454.5276, 359.5126,  -1211.3163, -2452.0784, 359.5126,  127, 0, 0
L -1205.2063, -2458.1890, 359.5126,  -1207.6526, -2454.5276, 359.5126,  127, 0, 0
L -1204.3429, -2462.5181, 359.5126,  -1205.2063, -2458.1890, 359.5126,  127, 0, 0
L -1205.2035, -2466.8411, 359.5126,  -1204.3429, -2462.5181, 359.5126,  127, 0, 0
L -1207.6537, -2470.5081, 359.5126,  -1205.2035, -2466.8411, 359.5126,  127, 0, 0
L -1211.7378, -2473.2371, 359.5126,  -1207.6537, -2470.5081, 359.5126,  127, 0, 0
L -1211.7378, -2502.4219, 359.5126,  -1211.7378, -2473.2371, 359.5126,  127, 0, 0
L -1244.6653, -2502.4219, 359.5126,  -1211.7378, -2502.4219, 359.5126,  127, 0, 0
L -1244.6653, -2469.7322, 359.5132,  -1248.1603, -2469.7322, 359.5134,  127, 0, 0
L -1244.6653, -2469.7322, 359.5126,  -1244.6653, -2502.4219, 359.5126,  127, 0, 0
L -1248.1603, -2500.1199, 359.5164,  -1248.1603, -2469.7322, 359.5164,  127, 0, 0
L -1289.5995, -2500.1199, 359.5164,  -1248.1603, -2500.1199, 359.5164,  127, 0, 0
L -1289.5995, -2469.7322, 359.5164,  -1289.5995, -2500.1199, 359.5164,  127, 0, 0
L -1293.0978, -2469.7322, 359.5131,  -1289.5995, -2469.7322, 359.5132,  127, 0, 0
L -1293.0978, -2502.4192, 359.5126,  -1293.0978, -2469.7322, 359.5126,  127, 0, 0
L -1326.0259, -2502.4192, 359.5126,  -1293.0978, -2502.4192, 359.5126,  127, 0, 0
L -1326.0259, -2473.2371, 359.5126,  -1326.0259, -2502.4192, 359.5126,  127, 0, 0
L -1330.1128, -2470.5059, 359.5126,  -1326.0259, -2473.2371, 359.5126,  127, 0, 0
L -1332.5590, -2466.8433, 359.5126,  -1330.1128, -2470.5059, 359.5126,  127, 0, 0
L -1333.4208, -2462.5176, 359.5126,  -1332.5590, -2466.8433, 359.5126,  127, 0, 0
L -1332.5597, -2458.1902, 359.5126,  -1333.4208, -2462.5176, 359.5126,  127, 0, 0
L -1330.1095, -2454.5264, 359.5126,  -1332.5597, -2458.1902, 359.5126,  127, 0, 0
L -1326.4452, -2452.0774, 359.5126,  -1330.1095, -2454.5264, 359.5126,  127, 0, 0
L -1322.1198, -2451.2168, 359.5126,  -1326.4452, -2452.0774, 359.5126,  127, 0, 0
L -1317.7986, -2452.0762, 359.5126,  -1322.1198, -2451.2168, 359.5126,  127, 0, 0
L -1314.1259, -2454.5293, 359.5126,  -1317.7986, -2452.0762, 359.5126,  127, 0, 0
L -1311.3998, -2458.6116, 359.5126,  -1314.1259, -2454.5293, 359.5126,  127, 0, 0
L -1293.0984, -2458.6116, 359.5126,  -1311.3998, -2458.6116, 359.5126,  127, 0, 0
L -1293.0984, -2461.8030, 359.5126,  -1293.0984, -2458.6116, 359.5126,  127, 0, 0
L -1293.0984, -2461.8030, 359.5135,  -1289.5999, -2461.8030, 359.5135,  127, 0, 0
